date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_515,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,4.9,4.975,4.855,4.885,27472.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,4.885,4.935,4.86,4.93,41522.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,4.935,4.975,4.915,4.975,23706.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,4.975,5.025,4.96,5.0,30247.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,5.005,5.04,5.005,5.02,13737.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 19:00:00+00:00,5.025,5.065,5.025,5.04,39401.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-14 14:00:00+00:00,5.105,5.175,5.095,5.175,30582.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-14 15:00:00+00:00,5.175,5.2,5.145,5.155,53778.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.13416276581036,47.420746489229316,False,False,True,False,False,
2025-04-14 16:00:00+00:00,5.155,5.225,5.145,5.205,53191.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.78164215245667,46.375428171262385,False,False,True,False,False,
2025-04-14 17:00:00+00:00,5.205,5.245,5.175,5.175,22976.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.27579577550632,42.493024460302365,False,False,True,False,False,
2025-04-14 18:00:00+00:00,5.175,5.19,5.17,5.185,16143.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.51868961303806,40.3619430729229,False,False,True,False,False,
2025-04-14 19:00:00+00:00,5.185,5.22,5.17,5.2,122469.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.05343213599508,39.37013706124564,False,False,True,False,False,
2025-04-15 14:00:00+00:00,5.175,5.215,5.16,5.205,23498.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.20405309427431,38.81603666452099,False,False,True,False,False,
2025-04-15 15:00:00+00:00,5.205,5.205,5.175,5.195,22172.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.1898654909064,37.08776681147752,False,False,True,False,False,
2025-04-15 16:00:00+00:00,5.195,5.215,5.195,5.215,27061.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.53260349327842,36.56330232099714,False,False,True,False,False,
2025-04-15 17:00:00+00:00,5.215,5.215,5.195,5.205,12187.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.58437225526423,34.77365665825009,False,False,True,False,False,
2025-04-15 18:00:00+00:00,5.205,5.21,5.195,5.21,21542.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.50913133916058,33.77986322580833,False,False,True,False,False,
2025-04-15 19:00:00+00:00,5.205,5.215,5.165,5.18,27621.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.38627131560969,29.090586318690228,False,False,True,False,False,
2025-04-16 14:00:00+00:00,5.285,5.31,5.27,5.28,43919.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.47337789534927,29.090586318690228,False,False,True,False,False,
2025-04-16 15:00:00+00:00,5.285,5.285,5.27,5.275,18423.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.63892165164864,29.090586318690228,False,False,True,False,True,
2025-04-16 16:00:00+00:00,5.275,5.285,5.265,5.285,1875.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.100840400938,29.090586318690228,False,False,True,False,True,
2025-04-16 17:00:00+00:00,5.285,5.285,5.245,5.255,26837.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.92709347896464,27.872222427630433,False,False,True,False,False,
2025-04-16 18:00:00+00:00,5.255,5.275,5.25,5.255,53413.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.81126219764906,25.87184196477034,False,False,True,False,False,
2025-04-16 19:00:00+00:00,5.255,5.275,5.235,5.275,92361.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.4974746389002,25.500898495023037,False,False,True,False,False,
2025-04-17 14:00:00+00:00,5.425,5.435,5.355,5.395,106802.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.23584877267999,25.500898495023037,False,False,True,False,True,
2025-04-17 15:00:00+00:00,5.395,5.415,5.375,5.39,41656.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.2125112090437,22.888164981778914,False,False,True,False,True,
2025-04-17 16:00:00+00:00,5.385,5.475,5.385,5.475,54502.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.1841191006659,25.643552848498828,False,False,True,False,True,
2025-04-17 17:00:00+00:00,5.475,5.485,5.425,5.445,49615.0,,,,,,5.451666666666667,"rgba(38, 166, 154, 1.0)",,5.451666666666667,,0,,,0.0,0.0,0.0,0.0,79.44664252654596,25.643552848498828,False,False,True,False,True,
2025-04-17 18:00:00+00:00,5.445,5.45,5.41,5.42,60930.0,,,,,,5.437887210336665,"rgba(38, 166, 154, 1.0)",,5.437887210336665,,0,,,0.0,0.0,0.0,0.0,76.83581889599539,25.643552848498828,False,False,True,False,False,
2025-04-17 19:00:00+00:00,5.425,5.425,5.39,5.405,128289.0,,,,,,5.421117184599624,"rgba(38, 166, 154, 1.0)",,5.421117184599624,,0,,,0.0,0.0,0.0,0.0,73.84999714339467,28.69322964214905,False,False,True,False,False,
2025-04-18 14:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,5.421117184599624,"rgba(38, 166, 154, 1.0)",,5.421117184599624,,0,,,0.0,0.0,0.0,0.0,71.85944930832753,26.81962150913347,False,False,True,False,False,
2025-04-18 15:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,5.421117184599624,"rgba(38, 166, 154, 1.0)",,5.421117184599624,,0,,,0.0,0.0,0.0,0.0,70.53241741828276,25.501727329373963,False,False,True,False,False,
2025-04-18 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,5.421117184599624,"rgba(38, 166, 154, 1.0)",,5.421117184599624,,0,,,0.0,0.0,0.0,0.0,69.64772949158626,24.512583933486027,False,False,True,False,False,
2025-04-18 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,5.421117184599624,"rgba(38, 166, 154, 1.0)",,5.421117184599624,,0,,,0.0,0.0,0.0,0.0,69.05793754045526,23.720325499509613,False,False,True,False,False,
2025-04-18 18:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,5.421117184599624,"rgba(38, 166, 154, 1.0)",,5.421117184599624,,0,,,0.0,0.0,0.0,0.0,68.66474290636792,23.050376261447767,False,False,True,False,False,
2025-04-18 19:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,5.421117184599624,"rgba(38, 166, 154, 1.0)",,5.421117184599624,,0,,,0.0,0.0,0.0,0.0,68.40261315030969,22.461911200248494,False,False,True,False,False,
2025-04-21 14:00:00+00:00,5.365,5.375,5.315,5.345,45373.0,,,,,,5.408965249507108,"rgba(38, 166, 154, 1.0)",,5.408965249507108,,0,,,0.0,0.0,0.0,0.0,60.93214391655739,15.367262372583596,False,False,True,False,False,
2025-04-21 15:00:00+00:00,5.345,5.355,5.305,5.305,51970.0,,,,,,5.395469658344662,"rgba(38, 166, 154, 1.0)",,5.395469658344662,,0,,,0.0,0.0,0.0,0.0,52.966388075892446,8.26120243764003,False,False,False,False,False,
2025-04-21 16:00:00+00:00,5.305,5.325,5.295,5.315,46050.0,,,,,,5.385373229346261,"rgba(38, 166, 154, 1.0)",,5.385373229346261,,0,,,0.0,0.0,0.0,0.0,48.7457387640438,4.801030862168034,False,False,False,True,False,
2025-04-21 17:00:00+00:00,5.315,5.315,5.285,5.29,37385.0,,,,,,5.377469988147781,"rgba(239, 83, 80, 1.0)",,5.377469988147781,,0,,,0.0,0.0,0.0,0.0,44.21993688286736,0.9723032364653221,False,False,False,True,False,
2025-04-21 18:00:00+00:00,5.295,5.295,5.255,5.255,71284.0,,,,,,5.314977683664156,"rgba(239, 83, 80, 1.0)",,5.314977683664156,,0,,,0.0,0.0,0.0,0.0,39.24319014292126,-3.3307359601269013,False,False,False,True,False,
2025-04-21 19:00:00+00:00,5.255,5.325,5.255,5.325,66496.0,,,,,,5.313518978080052,"rgba(239, 83, 80, 1.0)",,5.313518978080052,,0,,,0.0,0.0,0.0,0.0,42.36731408687196,-3.3307359601269013,False,True,False,True,True,
2025-04-22 14:00:00+00:00,5.395,5.405,5.365,5.38,33664.0,,,,,,5.329690426173301,"rgba(38, 166, 154, 1.0)",,5.329690426173301,,0,,,0.0,0.0,0.0,0.0,47.78284338919169,-10.60220810813562,False,True,False,False,True,
2025-04-22 15:00:00+00:00,5.375,5.425,5.375,5.425,54964.0,,,,,,5.348983243886571,"rgba(38, 166, 154, 1.0)",,5.348983243886571,,0,,,0.0,0.0,0.0,0.0,53.48866294833075,-5.459527058849048,False,True,True,False,True,
2025-04-22 16:00:00+00:00,5.425,5.445,5.385,5.395,45512.0,,,,,,5.370818317665675,"rgba(38, 166, 154, 1.0)",,5.370818317665675,,0,,,0.0,0.0,0.0,0.0,55.0800626334422,-4.029748388267137,False,True,True,False,True,
2025-04-22 17:00:00+00:00,5.395,5.395,5.345,5.35,19092.0,,,,,,5.367715225831766,"rgba(38, 166, 154, 1.0)",,5.367715225831766,,0,,,0.0,0.0,0.0,0.0,53.28258464421479,-4.029748388267137,False,True,True,False,True,
2025-04-22 18:00:00+00:00,5.355,5.415,5.35,5.405,50393.0,,,,,,5.370314667450062,"rgba(38, 166, 154, 1.0)",,5.370314667450062,,0,,,0.0,0.0,0.0,0.0,54.907003076537706,-3.8709258393007957,False,True,True,False,True,
2025-04-22 19:00:00+00:00,5.405,5.405,5.365,5.39,39887.0,,,,,,5.371584788907883,"rgba(38, 166, 154, 1.0)",,5.371584788907883,,0,,,0.0,0.0,0.0,0.0,55.03802444077323,-3.2414575103918466,False,True,True,False,True,
2025-04-23 14:00:00+00:00,5.37,5.385,5.34,5.365,38550.0,,,,,,5.370062507866119,"rgba(38, 166, 154, 1.0)",,5.370062507866119,,0,,,0.0,0.0,0.0,0.0,53.57125261706485,-3.2414575103918466,False,True,True,False,True,
2025-04-23 15:00:00+00:00,5.365,5.365,5.285,5.295,24431.0,,,,,,5.3662152620593995,"rgba(239, 83, 80, 1.0)",,5.3662152620593995,,0,,,0.0,0.0,0.0,0.0,49.05135433271524,-3.2414575103918466,False,True,False,False,False,11.245110376827085
2025-04-23 16:00:00+00:00,5.295,5.295,5.275,5.275,39505.0,,,,,,5.358065840290568,"rgba(239, 83, 80, 1.0)",,5.358065840290568,,0,,,0.0,0.0,0.0,0.0,45.1953309674137,2.755797203795531,False,True,False,True,False,9.502524904752512
2025-04-23 17:00:00+00:00,5.275,5.295,5.245,5.27,7984.0,,,,,,5.356421999593607,"rgba(239, 83, 80, 1.0)",,5.356421999593607,,0,,,0.0,0.0,0.0,0.0,42.40647768407747,-0.07848586163181892,False,True,False,True,False,9.069203172381489
2025-04-23 18:00:00+00:00,5.265,5.285,5.245,5.245,13531.0,,,,,,5.353441032416382,"rgba(239, 83, 80, 1.0)",,5.353441032416382,,0,,,0.0,0.0,0.0,0.0,39.449299716765566,-3.0696225509224746,False,True,False,True,False,6.92579261520174
2025-04-23 19:00:00+00:00,5.245,5.255,5.225,5.235,52439.0,,,,,,5.341552436831419,"rgba(239, 83, 80, 1.0)",,5.341552436831419,,0,,,0.0,0.0,0.0,0.0,37.04536751032326,-5.554138228079438,False,True,False,True,False,6.082017147271937
2025-04-24 14:00:00+00:00,5.235,5.265,5.215,5.225,26073.0,,,,,,5.3364544529634514,"rgba(239, 83, 80, 1.0)",,5.3364544529634514,,0,,,0.0,0.0,0.0,0.0,34.99453806092131,-7.747477924262462,False,True,False,True,False,5.238751651780888
2025-04-24 15:00:00+00:00,5.225,5.285,5.22,5.275,48946.0,,,,,,5.330291996565661,"rgba(239, 83, 80, 1.0)",,5.330291996565661,,0,,,0.0,0.0,0.0,0.0,38.00486511575868,-7.747477924262462,False,True,False,True,False,8.753902861389381
2025-04-24 16:00:00+00:00,5.275,5.305,5.27,5.285,16379.0,,,,,,5.329185964623273,"rgba(239, 83, 80, 1.0)",,5.329185964623273,,0,,,0.0,0.0,0.0,0.0,40.776812959697054,-7.747477924262462,False,True,False,True,True,9.428199196066501
2025-04-24 17:00:00+00:00,5.285,5.3,5.275,5.28,12513.0,,,,,,5.328348504851201,"rgba(239, 83, 80, 1.0)",,5.328348504851201,,0,,,0.0,0.0,0.0,0.0,42.276680006750496,-14.66542506120664,False,True,False,True,True,8.992012497363934
2025-04-24 18:00:00+00:00,5.285,5.295,5.265,5.275,33806.0,,,,,,5.325909586937444,"rgba(239, 83, 80, 1.0)",,5.325909586937444,,0,,,0.0,0.0,0.0,0.0,42.90327806407834,-13.712464859832679,False,True,False,True,True,8.551545570714541
2025-04-24 19:00:00+00:00,5.275,5.305,5.265,5.285,104916.0,,,,,,5.320657117992383,"rgba(239, 83, 80, 1.0)",,5.320657117992383,,0,,,0.0,0.0,0.0,0.0,44.302384521475034,-11.979767559029703,False,True,False,True,True,9.255169894288581
2025-04-25 14:00:00+00:00,5.165,5.245,5.16,5.225,15270.0,,,,,,5.296846119799338,"rgba(239, 83, 80, 1.0)",,5.296846119799338,,0,,,0.0,0.0,0.0,0.0,41.114382218903536,-11.979767559029703,False,True,False,True,False,4.125409216985492
2025-04-25 15:00:00+00:00,5.225,5.265,5.22,5.265,58699.0,,,,,,5.2995328973398355,"rgba(239, 83, 80, 1.0)",,5.2995328973398355,,0,,,0.0,0.0,0.0,0.0,42.56695290615568,-11.979767559029703,False,True,False,True,False,6.944109703456711
2025-04-25 16:00:00+00:00,5.265,5.305,5.265,5.275,44861.0,,,,,,5.301346302276918,"rgba(239, 83, 80, 1.0)",,5.301346302276918,,0,,,0.0,0.0,0.0,0.0,44.3389402600007,-11.419188783409716,False,True,False,True,True,7.627634220820145
2025-04-25 17:00:00+00:00,5.275,5.275,5.245,5.255,38964.0,,,,,,5.2996947230229345,"rgba(239, 83, 80, 1.0)",,5.2996947230229345,,0,,,0.0,0.0,0.0,0.0,44.076151919133935,-11.359902230732047,False,True,False,True,True,5.968024985100808
