date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 19:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 20:00:00+00:00,10.175,10.19,10.175,10.185,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-28 15:00:00+00:00,10.185,10.185,10.185,10.185,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-28 16:00:00+00:00,10.185,10.185,10.185,10.185,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-28 17:00:00+00:00,10.185,10.185,10.185,10.185,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-28 18:00:00+00:00,10.185,10.185,10.185,10.185,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-28 19:00:00+00:00,10.185,10.185,10.185,10.185,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-28 20:00:00+00:00,10.185,10.185,10.185,10.185,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-03 15:00:00+00:00,10.185,10.185,10.185,10.185,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-03 16:00:00+00:00,10.185,10.185,10.185,10.185,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-03 17:00:00+00:00,10.185,10.19,10.185,10.19,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-03 18:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-03 19:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-03 20:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 17:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,10.19,10.2,10.19,10.2,100.0,,,,,,,,,,10.196666666666665,"rgba(38, 166, 154, 1.0)",,10.196666666666665,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 15:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,,,,,,,10.196666666666665,"rgba(38, 166, 154, 1.0)",,10.196666666666665,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 16:00:00+00:00,10.2,10.2,10.175,10.175,0.0,,,,,,,,,,10.196666666666665,"rgba(239, 83, 80, 1.0)",,10.196666666666665,,0,,,0.0,0.0,0.0,0.0,76.33798681108706,28.704188129978363,False,False,True,False,False,
2025-03-05 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,,,,10.196666666666665,"rgba(239, 83, 80, 1.0)",,10.196666666666665,,0,,,0.0,0.0,0.0,0.0,60.56331135181178,15.926701007965377,False,False,True,False,False,
2025-03-05 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,,,,10.196666666666665,"rgba(239, 83, 80, 1.0)",,10.196666666666665,,0,,,0.0,0.0,0.0,0.0,50.04686104562825,8.165560682001932,False,False,False,True,False,
2025-03-05 19:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,,,,10.196666666666665,"rgba(239, 83, 80, 1.0)",,10.196666666666665,,0,,,0.0,0.0,0.0,0.0,43.03589417483923,3.2943409001777226,False,False,False,True,False,
2025-03-05 20:00:00+00:00,10.175,10.18,10.175,10.18,0.0,,,,,,,,,,10.196666666666665,"rgba(239, 83, 80, 1.0)",,10.196666666666665,,0,,,0.0,0.0,0.0,0.0,42.745955407321446,3.2943409001777226,False,False,False,True,False,
2025-03-06 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,10.196666666666665,"rgba(239, 83, 80, 1.0)",,10.196666666666665,,0,,,0.0,0.0,0.0,0.0,42.552662895642925,3.2943409001777226,False,False,False,True,False,
2025-03-06 16:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,10.196666666666665,"rgba(239, 83, 80, 1.0)",,10.196666666666665,,0,,,0.0,0.0,0.0,0.0,42.42380122119058,3.2943409001777226,False,False,False,True,False,
2025-03-06 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,10.196666666666665,"rgba(239, 83, 80, 1.0)",,10.196666666666665,,0,,,0.0,0.0,0.0,0.0,42.337893438222345,2.831550612366982,False,False,False,True,False,
2025-03-06 18:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,10.196666666666665,"rgba(239, 83, 80, 1.0)",,10.196666666666665,,0,,,0.0,0.0,0.0,0.0,42.28062158291019,1.951386171556372,False,False,False,True,False,
2025-03-06 19:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,10.196666666666665,"rgba(239, 83, 80, 1.0)",,10.196666666666665,,0,,,0.0,0.0,0.0,0.0,42.24244034603542,1.0035412201042178,False,False,False,True,False,
2025-03-06 20:00:00+00:00,10.18,10.18,10.17,10.175,0.0,,,,,,,,,,10.196666666666665,"rgba(239, 83, 80, 1.0)",,10.196666666666665,,0,,,0.0,0.0,0.0,0.0,38.37916888171564,-3.4060319100758676,False,False,False,True,False,
2025-03-07 15:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,,,,10.196666666666665,"rgba(239, 83, 80, 1.0)",,10.196666666666665,,0,,,0.0,0.0,0.0,0.0,35.80365457216912,-6.402219823146659,False,False,False,True,False,
2025-03-07 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,,,,10.196666666666665,"rgba(239, 83, 80, 1.0)",,10.196666666666665,,0,,,0.0,0.0,0.0,0.0,34.086645032471445,-8.52852453931748,False,False,False,True,False,
2025-03-07 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,,,,10.196666666666665,"rgba(239, 83, 80, 1.0)",,10.196666666666665,,0,,,0.0,0.0,0.0,0.0,32.941972006006324,-10.11607239320734,False,False,False,True,False,
2025-03-07 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,,,,10.196666666666665,"rgba(239, 83, 80, 1.0)",,10.196666666666665,,0,,,0.0,0.0,0.0,0.0,32.17885665502958,-11.363994322669697,False,False,False,True,False,
2025-03-07 19:00:00+00:00,10.175,10.175,10.16,10.16,100.0,,,,,,,,,,10.168166666666666,"rgba(239, 83, 80, 1.0)",,10.168166666666666,,0,,,0.0,0.0,0.0,0.0,25.578977821516844,-17.87244744395398,False,False,False,True,False,
2025-03-07 20:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,,,,10.168166666666666,"rgba(239, 83, 80, 1.0)",,10.168166666666666,,0,,,0.0,0.0,0.0,0.0,21.179058599175022,-22.03580527761658,False,False,False,True,False,
2025-03-10 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,,,,10.168166666666666,"rgba(239, 83, 80, 1.0)",,10.168166666666666,,0,,,0.0,0.0,0.0,0.0,18.245779117613804,-24.79576296719531,False,False,False,True,False,
2025-03-10 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,,,,10.168166666666666,"rgba(239, 83, 80, 1.0)",,10.168166666666666,,0,,,0.0,0.0,0.0,0.0,16.290259463239657,-26.72314302587088,False,False,False,True,False,
2025-03-10 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,,,,10.168166666666666,"rgba(239, 83, 80, 1.0)",,10.168166666666666,,0,,,0.0,0.0,0.0,0.0,14.986579693656893,-28.157909377683858,False,False,False,True,False,
2025-03-10 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,,,,10.168166666666666,"rgba(239, 83, 80, 1.0)",,10.168166666666666,,0,,,0.0,0.0,0.0,0.0,14.117459847268384,-29.298233089207226,False,True,False,True,False,
2025-03-10 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,,,,10.168166666666666,"rgba(239, 83, 80, 1.0)",,10.168166666666666,,0,,,0.0,0.0,0.0,0.0,13.538046616342712,-30.256647753267615,False,True,False,True,False,
2025-03-10 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,,,,10.168166666666666,"rgba(239, 83, 80, 1.0)",,10.168166666666666,,0,,,0.0,0.0,0.0,0.0,13.151771129058929,-31.095068834244824,False,True,False,True,False,
2025-03-11 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,,,,10.168166666666666,"rgba(239, 83, 80, 1.0)",,10.168166666666666,,0,,,0.0,0.0,0.0,0.0,12.894254137536407,-31.846333708046735,False,True,False,True,False,
2025-03-11 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,,,,10.168166666666666,"rgba(239, 83, 80, 1.0)",,10.168166666666666,,0,,,0.0,0.0,0.0,0.0,12.72257614318806,-32.52721903379573,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,10.16,10.185,10.16,10.18,0.0,,,,,,,,,,10.168166666666666,"rgba(38, 166, 154, 1.0)",,10.168166666666666,,0,,,0.0,0.0,0.0,0.0,33.659345483556564,-22.66863538847943,False,True,False,True,True,5.044801688268457
2025-03-11 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,10.168166666666666,"rgba(38, 166, 154, 1.0)",,10.168166666666666,,0,,,0.0,0.0,0.0,0.0,47.6171917104689,-10.863231220749547,False,True,True,False,True,5.044801688268457
2025-03-11 18:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,10.168166666666666,"rgba(38, 166, 154, 1.0)",,10.168166666666666,,0,,,0.0,0.0,0.0,0.0,56.92242252841046,-3.526869485230179,False,False,True,False,True,5.044801688268457
2025-03-11 19:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,10.168166666666666,"rgba(38, 166, 154, 1.0)",,10.168166666666666,,0,,,0.0,0.0,0.0,0.0,63.1259097403715,1.2141644733301717,False,False,True,False,True,5.044801688268457
2025-03-12 14:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,10.168166666666666,"rgba(38, 166, 154, 1.0)",,10.168166666666666,,0,,,0.0,0.0,0.0,0.0,67.26156788167886,4.476756529012015,True,False,True,False,True,5.044801688268457
2025-03-12 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,10.168166666666666,"rgba(38, 166, 154, 1.0)",,10.168166666666666,,0,,,0.0,0.0,0.0,0.0,70.01867330921709,6.910781573102767,True,False,True,False,True,5.044801688268457
2025-03-12 16:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,10.168166666666666,"rgba(38, 166, 154, 1.0)",,10.168166666666666,,0,,,0.0,0.0,0.0,0.0,71.85674359424259,8.882589053663892,True,False,True,False,True,5.044801688268457
2025-03-12 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,10.168166666666666,"rgba(38, 166, 154, 1.0)",,10.168166666666666,,0,,,0.0,0.0,0.0,0.0,73.08212378425958,10.589989211445143,True,False,True,False,True,5.044801688268457
2025-03-12 18:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,10.168166666666666,"rgba(38, 166, 154, 1.0)",,10.168166666666666,,0,,,0.0,0.0,0.0,0.0,73.89904391093759,12.133395487737054,True,False,True,False,True,5.044801688268457
2025-03-12 19:00:00+00:00,10.18,10.18,10.17,10.18,600.0,,,,,,,,,,10.176315104166665,"rgba(38, 166, 154, 1.0)",,10.176315104166665,,0,,,0.0,0.0,0.0,0.0,74.44365732872292,13.55912463642477,True,False,True,False,True,5.044801688268457
2025-03-13 14:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,10.176315104166665,"rgba(38, 166, 154, 1.0)",,10.176315104166665,,0,,,0.0,0.0,0.0,0.0,74.8067329405798,14.885188062565419,True,False,True,False,True,5.044801688268457
2025-03-13 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,10.176315104166665,"rgba(38, 166, 154, 1.0)",,10.176315104166665,,0,,,0.0,0.0,0.0,0.0,75.04878334848439,16.116207425941724,True,False,True,False,True,5.044801688268457
2025-03-13 16:00:00+00:00,10.18,10.18,10.135,10.135,0.0,,,,,,,,,,10.176315104166665,"rgba(239, 83, 80, 1.0)",,10.176315104166665,,0,,,0.0,0.0,0.0,0.0,53.31724797209999,13.432734263877485,False,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.176315104166665,"rgba(239, 83, 80, 1.0)",,10.176315104166665,,0,,,0.0,0.0,0.0,0.0,38.82955772117706,0.7462562226860427,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,10.135,10.15,10.135,10.15,41.0,,,,,,,,,,10.166970668300415,"rgba(239, 83, 80, 1.0)",,10.166970668300415,,0,,,0.0,0.0,0.0,0.0,37.23564796446767,-0.01215468418462251,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,10.15,10.15,10.15,10.15,82.0,,,,,,,,,,10.165801809659696,"rgba(239, 83, 80, 1.0)",,10.165801809659696,,0,,,0.0,0.0,0.0,0.0,36.173041459994735,-0.9438691683673781,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.165801809659696,"rgba(239, 83, 80, 1.0)",,10.165801809659696,,0,,,0.0,0.0,0.0,0.0,35.46463712367945,-2.0129857529309376,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.165801809659696,"rgba(239, 83, 80, 1.0)",,10.165801809659696,,0,,,0.0,0.0,0.0,0.0,34.992367566135925,-3.169779278534591,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.165801809659696,"rgba(239, 83, 80, 1.0)",,10.165801809659696,,0,,,0.0,0.0,0.0,0.0,34.677521194440246,-4.364750478832363,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.165801809659696,"rgba(239, 83, 80, 1.0)",,10.165801809659696,,0,,,0.0,0.0,0.0,0.0,34.46762361330978,-5.555247325224215,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,10.15,10.15,10.135,10.135,0.0,,,,,,,,,,10.165801809659696,"rgba(239, 83, 80, 1.0)",,10.165801809659696,,0,,,0.0,0.0,0.0,0.0,30.32855356687272,-10.307079059243506,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.165801809659696,"rgba(239, 83, 80, 1.0)",,10.165801809659696,,0,,,0.0,0.0,0.0,0.0,27.56917353591468,-13.557263262113715,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.165801809659696,"rgba(239, 83, 80, 1.0)",,10.165801809659696,,0,,,0.0,0.0,0.0,0.0,25.729586848609316,-15.881948478791195,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,10.135,10.15,10.135,10.145,100.0,,,,,,,,,,10.16150185604775,"rgba(239, 83, 80, 1.0)",,10.16150185604775,,0,,,0.0,0.0,0.0,0.0,31.01567661945974,-15.881948478791195,False,True,False,True,True,0.0
2025-03-17 16:00:00+00:00,10.145,10.145,10.135,10.14,0.0,,,,,,,,,,10.16150185604775,"rgba(239, 83, 80, 1.0)",0.01652870830398401,10.16150185604775,-1.300879394342399,0,,,0.0,0.0,0.0,0.0,32.826799678781555,-15.881948478791195,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,10.14,10.145,10.14,10.145,0.0,,,,,,,,,,10.16150185604775,"rgba(239, 83, 80, 1.0)",0.016823674867163452,10.16150185604775,-0.9808710747232946,0,,,0.0,0.0,0.0,0.0,36.61957820495795,-21.340149760055503,False,True,False,True,True,0.0
2025-03-17 18:00:00+00:00,10.145,10.145,10.13,10.13,100.0,,,,,,,,,,10.156472390500047,"rgba(239, 83, 80, 1.0)",0.01750160867767002,10.156472390500047,-1.512568986519634,0,,,0.0,0.0,0.0,122.0,34.84935652906273,-21.340149760055503,False,True,False,True,True,0.0
2025-03-17 19:00:00+00:00,10.13,10.135,10.13,10.135,2.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01799098873535476,10.15484033320122,-1.102792819953849,0,,,0.0,0.0,0.0,0.0,35.92714486755679,-21.340149760055503,False,True,False,True,True,0.0
2025-03-18 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.018451787676765963,10.15484033320122,-1.0752526285679227,0,,,0.0,0.0,0.0,0.0,36.645670426552826,-20.352850699907858,False,False,False,True,True,0.0
2025-03-18 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.018886097656336174,10.15484033320122,-1.0505258186337658,0,,,0.0,0.0,0.0,0.0,37.12468746588351,-19.36284942915211,False,False,False,True,True,0.0
