date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,464.195,464.68,454.15,455.08,177104.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,462.87,466.3,462.07,465.975,139943.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,474.14,476.96,471.65,475.035,111210.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,459.22,469.52,458.825,466.34,244324.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.56976622466092,39.71278960219483,False,False,True,False,False,
2023-12-12 17:00:00+00:00,470.15,476.34,468.36,476.24,179086.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.43794905897232,36.679968179595434,False,False,True,False,False,
2023-12-13 17:00:00+00:00,481.42,485.25,477.81,480.43,231818.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.69102259979582,35.72141087708874,False,False,True,False,False,
2023-12-14 17:00:00+00:00,482.24,483.065,474.25,482.95,264696.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.07461199640747,35.549982063216206,False,False,True,False,False,
2023-12-15 17:00:00+00:00,490.83,492.93,488.635,489.22,198990.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.82078946243244,35.549982063216206,False,False,True,False,False,
2023-12-18 17:00:00+00:00,497.625,504.285,497.59,501.25,220384.0,,,,,,"rgba(38, 166, 154, 1.0)",,501.0416666666667,,0,,,0.0,0.0,0.0,0.0,84.78834812832943,35.549982063216206,False,False,True,False,True,
2023-12-19 17:00:00+00:00,491.495,496.15,490.67,496.075,286133.0,,,,,,"rgba(239, 83, 80, 1.0)",,497.23233707522814,,0,,,0.0,0.0,0.0,0.0,82.55806334526916,35.549982063216206,False,False,True,False,False,
2023-12-20 17:00:00+00:00,497.92,498.645,481.11,481.11,216009.0,,,,,,"rgba(239, 83, 80, 1.0)",,494.15978701573835,,0,,,0.0,0.0,0.0,0.0,73.77215167352117,28.683744188890643,False,False,True,False,False,
2023-12-21 17:00:00+00:00,487.66,490.45,484.21,489.905,133931.0,,,,,,"rgba(38, 166, 154, 1.0)",,493.22598326010535,,0,,,0.0,0.0,0.0,0.0,70.19813276392762,25.80613341866976,False,False,True,False,False,
2023-12-22 17:00:00+00:00,490.42,491.49,484.71,488.06,101072.0,,,,,,"rgba(239, 83, 80, 1.0)",,492.68350255536217,,0,,,0.0,0.0,0.0,0.0,67.06738334329664,23.20984012311071,False,False,True,False,False,
2023-12-25 17:00:00+00:00,488.06,488.06,488.06,488.06,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,492.68350255536217,,0,,,0.0,0.0,0.0,0.0,64.980217062876,21.427744119585597,False,False,True,False,False,
2023-12-26 17:00:00+00:00,494.52,494.83,492.565,492.855,68376.0,,,,,,"rgba(239, 83, 80, 1.0)",,492.73236753728014,,0,,,0.0,0.0,0.0,0.0,64.95804968520065,21.34513737462254,False,False,True,False,False,
2023-12-27 17:00:00+00:00,493.94,495.105,492.89,493.68,81222.0,,,,,,"rgba(239, 83, 80, 1.0)",,492.817417033758,,0,,,0.0,0.0,0.0,0.0,65.17581452627695,21.290513997165462,False,False,True,False,False,
2023-12-28 17:00:00+00:00,496.2,498.81,494.7,495.21,131569.0,,,,,,"rgba(239, 83, 80, 1.0)",,493.18094918231225,,0,,,0.0,0.0,0.0,0.0,65.77757309210459,21.290513997165462,False,False,True,False,False,
2023-12-29 17:00:00+00:00,490.46,499.5,489.61,495.58,146994.0,,,,,,"rgba(239, 83, 80, 1.0)",,493.36295249899575,,0,,,0.0,0.0,0.0,0.0,66.29673629371045,21.290513997165462,False,False,True,False,False,
2024-01-01 17:00:00+00:00,495.58,495.58,495.58,495.58,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,493.36295249899575,,0,,,0.0,0.0,0.0,0.0,66.64284509478102,21.290513997165462,False,False,True,False,False,
2024-01-02 17:00:00+00:00,482.38,483.43,477.78,481.97,164949.0,,,,,,"rgba(239, 83, 80, 1.0)",,492.05422770118224,,0,,,0.0,0.0,0.0,0.0,59.40111630758897,14.554807023569907,False,False,True,False,False,
2024-01-03 17:00:00+00:00,477.345,478.78,474.5,475.59,134003.0,,,,,476.28999999999996,"rgba(239, 83, 80, 1.0)",,483.54513975026543,,0,,,0.0,0.0,0.0,0.0,52.33712529562223,8.148523429990988,False,False,False,False,False,
2024-01-04 17:00:00+00:00,483.07,483.88,479.86,479.99,136381.0,,,,,478.7884487001203,"rgba(239, 83, 80, 1.0)",,484.4364922131423,,0,,,0.0,0.0,0.0,0.0,49.7666503961666,6.02357284287438,False,False,False,True,False,
2024-01-05 17:00:00+00:00,492.55,493.47,487.885,490.97,219094.0,,,,,484.1537183761749,"rgba(38, 166, 154, 1.0)",,487.15620251782457,,0,,,0.0,0.0,0.0,0.0,52.219422529002685,6.02357284287438,False,False,False,False,False,
2024-01-08 17:00:00+00:00,513.85,522.745,511.07,522.54,290113.0,,,,,497.04122606383777,"rgba(38, 166, 154, 1.0)",,495.38194046669287,,0,,,0.0,0.0,0.0,0.0,59.88582379046157,2.664320714976583,False,False,True,False,True,
2024-01-09 17:00:00+00:00,533.31,543.18,530.25,531.315,337947.0,,,,,508.494374216656,"rgba(38, 166, 154, 1.0)",,503.71719257679337,,0,,,0.0,0.0,0.0,0.0,65.95974292198352,7.981663414148173,False,False,True,False,True,
2024-01-10 17:00:00+00:00,541.86,544.74,539.58,543.49,210805.0,,,,,513.9073881193839,"rgba(38, 166, 154, 1.0)",,508.02225878934297,,0,,,0.0,0.0,0.0,0.0,71.13248161931773,12.472042505358147,False,False,True,False,True,
2024-01-11 17:00:00+00:00,539.18,551.99,538.84,548.23,197314.0,,,,,518.1036388061013,"rgba(38, 166, 154, 1.0)",,511.5384004827539,,0,,,0.0,0.0,0.0,0.0,74.97098370749971,15.836401801360807,False,False,True,False,True,
2024-01-12 17:00:00+00:00,545.54,549.145,545.25,547.285,87327.0,,,,,519.6803603693528,"rgba(38, 166, 154, 1.0)",,512.9099331195763,,0,,,0.0,0.0,0.0,0.0,77.1451144606022,17.855051368403835,False,False,True,False,True,
2024-01-15 17:00:00+00:00,547.285,547.285,547.285,547.285,0.0,,,,,519.6803603693528,"rgba(38, 166, 154, 1.0)",,512.9099331195763,,0,,,0.0,0.0,0.0,0.0,78.59453496267054,19.431624384875207,False,False,True,False,True,
2024-01-16 17:00:00+00:00,564.24,564.78,560.31,563.9,198737.0,,,,,524.4319489222311,"rgba(38, 166, 154, 1.0)",,516.9660384818728,,0,,,0.0,0.0,0.0,0.0,81.02374684992762,22.065809115736343,False,False,True,False,True,
2024-01-17 17:00:00+00:00,557.17,562.73,555.17,560.77,209081.0,,,,,528.0661056138438,"rgba(38, 166, 154, 1.0)",,520.2483336900444,,0,,,0.0,0.0,0.0,0.0,81.27328668360752,22.7798950953225,False,False,True,False,True,
2024-01-18 17:00:00+00:00,575.1,575.12,561.13,571.02,257617.0,,,,,532.7046082773479,"rgba(38, 166, 154, 1.0)",,524.4735935622084,,0,,,0.0,0.0,0.0,0.0,82.35027548878995,24.386230216898085,False,False,True,False,True,
2024-01-19 17:00:00+00:00,585.175,594.97,583.93,594.9,276306.0,,,,,539.0383812295518,"rgba(38, 166, 154, 1.0)",,530.1651776788949,,0,,,0.0,0.0,0.0,0.0,84.52503853300189,27.000860410056134,False,False,True,False,True,
2024-01-22 17:00:00+00:00,599.66,601.0,595.91,596.835,185153.0,,,,,543.0170921777052,"rgba(38, 166, 154, 1.0)",,533.8078284445687,,0,,,0.0,0.0,0.0,0.0,86.0678350364062,28.97185936336335,False,False,True,False,True,
2024-01-23 17:00:00+00:00,596.24,599.125,592.975,598.565,111162.0,,,,,545.1175309331566,"rgba(38, 166, 154, 1.0)",,535.7708671418709,,0,,,0.0,0.0,0.0,0.0,87.18527594043236,30.53544477184647,False,False,True,False,True,
2024-01-24 17:00:00+00:00,619.19,628.39,611.73,613.73,234520.0,,,,,550.6532102411447,"rgba(38, 166, 154, 1.0)",,540.8536020182465,,0,,,0.0,0.0,0.0,0.0,88.61854980882863,32.376916982999006,False,False,True,False,True,
2024-01-25 17:00:00+00:00,623.12,624.11,608.5,616.07,204250.0,,,,,554.7243810610137,"rgba(38, 166, 154, 1.0)",,544.6861817187898,,0,,,0.0,0.0,0.0,0.0,89.66707838926531,33.83150495778921,False,False,True,False,True,
2024-01-26 17:00:00+00:00,613.71,615.62,607.42,610.03,137365.0,,,,,556.9809059186259,"rgba(38, 166, 154, 1.0)",,546.8682501038024,,0,,,0.0,0.0,0.0,0.0,87.70824304207473,33.83150495778921,False,False,True,False,True,
2024-01-29 17:00:00+00:00,614.36,624.855,614.36,624.79,171813.0,,,,,560.0531223212378,"rgba(38, 166, 154, 1.0)",,549.8153188886058,,0,,,0.0,0.0,0.0,0.0,87.44418621240277,33.83150495778921,False,False,True,False,True,
2024-01-30 17:00:00+00:00,632.01,634.875,622.62,627.81,168609.0,,,,,563.113375318981,"rgba(38, 166, 154, 1.0)",,552.7540112739371,,0,,,0.0,0.0,0.0,0.0,87.45349367173819,33.83150495778921,False,False,True,False,True,
