date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,1.705,1.76,1.695,1.72,101142.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,1.72,1.74,1.695,1.74,9800.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-18 17:00:00+00:00,1.765,1.825,1.745,1.82,10115.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-19 17:00:00+00:00,1.805,1.855,1.78,1.85,52622.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-22 17:00:00+00:00,1.915,1.945,1.85,1.895,6373.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-23 17:00:00+00:00,1.915,1.945,1.895,1.925,6161.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-24 17:00:00+00:00,1.895,1.93,1.875,1.93,36580.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-25 17:00:00+00:00,2.015,2.02,1.925,1.985,17398.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-26 17:00:00+00:00,2.02,2.045,1.995,2.025,9979.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-29 17:00:00+00:00,2.065,2.13,2.055,2.085,15434.0,,,,,"rgba(239, 83, 80, 1.0)",,2.0900000000000003,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-30 17:00:00+00:00,2.03,2.055,2.01,2.035,28617.0,,,,,"rgba(239, 83, 80, 1.0)",,2.053187441828789,,0,,,0.0,0.0,0.0,0.0,93.75301196752235,44.37771077077012,False,False,True,False,False,
2024-01-31 17:00:00+00:00,1.995,2.025,1.9,1.92,53288.0,,,,,"rgba(239, 83, 80, 1.0)",,1.995785313868713,,0,,,0.0,0.0,0.0,0.0,80.74292377394069,33.043450678495276,False,False,True,False,False,
2024-02-01 17:00:00+00:00,1.805,1.9,1.805,1.84,44164.0,,,,,"rgba(239, 83, 80, 1.0)",,1.9497645986304175,,0,,,0.0,0.0,0.0,0.0,68.35658918979391,22.876258461417365,False,False,True,False,False,
2024-02-02 17:00:00+00:00,1.845,1.855,1.795,1.84,14081.0,,,,,"rgba(239, 83, 80, 1.0)",,1.9389254036404768,,0,,,0.0,0.0,0.0,0.0,60.09903280036272,16.68392205498843,False,False,True,False,False,
2024-02-05 17:00:00+00:00,1.795,1.83,1.795,1.815,14846.0,,,,,"rgba(239, 83, 80, 1.0)",,1.927985194312425,,0,,,0.0,0.0,0.0,0.0,53.5115532518895,11.81353568029894,False,False,False,False,False,
2024-02-06 17:00:00+00:00,1.875,1.925,1.86,1.885,29712.0,,,,,"rgba(38, 166, 154, 1.0)",,1.9223461175898442,,0,,,0.0,0.0,0.0,0.0,52.900285263502326,11.81353568029894,False,False,False,False,False,
2024-02-07 17:00:00+00:00,1.825,1.835,1.785,1.785,42279.0,,,,,"rgba(38, 166, 154, 1.0)",,1.9012992342522577,,0,,,0.0,0.0,0.0,0.0,48.461790490165356,8.200322511450409,False,False,False,True,False,
2024-02-08 17:00:00+00:00,1.825,1.865,1.815,1.835,14969.0,,,,,"rgba(38, 166, 154, 1.0)",,1.8976373337477495,,0,,,0.0,0.0,0.0,0.0,47.84525338094133,7.64537780666646,False,False,False,True,False,
2024-02-09 17:00:00+00:00,1.835,1.905,1.825,1.875,20362.0,,,,,"rgba(38, 166, 154, 1.0)",,1.8954890573845251,,0,,,0.0,0.0,0.0,0.0,49.120671457556114,7.64537780666646,False,False,False,False,False,
2024-02-12 17:00:00+00:00,1.935,1.97,1.915,1.955,30870.0,,,,,"rgba(38, 166, 154, 1.0)",,1.9006081117569926,,0,,,0.0,0.0,0.0,0.0,52.802177268613,7.64537780666646,False,False,True,False,True,
2024-02-13 17:00:00+00:00,1.865,1.895,1.83,1.865,15422.0,,,,,"rgba(38, 166, 154, 1.0)",,1.8988341192348361,,0,,,0.0,0.0,0.0,0.0,51.6073201732359,7.64537780666646,False,False,False,False,True,
2024-02-14 17:00:00+00:00,1.905,1.915,1.79,1.79,55553.0,,,,,"rgba(38, 166, 154, 1.0)",,1.8890043432025716,,0,,,0.0,0.0,0.0,0.0,48.419966565323946,7.204099932135421,False,False,False,True,False,
2024-02-15 17:00:00+00:00,1.785,1.83,1.775,1.815,23968.0,,,,,"rgba(38, 166, 154, 1.0)",,1.884114252557415,,0,,,0.0,0.0,0.0,0.0,47.2960601705366,5.666357901779719,False,False,False,True,False,
