date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_674,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 17:00:00+00:00,70.53,70.755,70.5,70.595,17699.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.65695150821284,-3.036221275674137,False,False,True,False,True,
2025-04-01 18:00:00+00:00,70.595,70.67,70.37,70.67,28118.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.52320296277633,-0.9655926361536871,False,False,True,False,True,
2025-04-01 19:00:00+00:00,70.67,71.315,70.67,71.08,49357.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.10678564272883,3.6699849981332093,False,False,True,False,True,
2025-04-02 14:00:00+00:00,70.57,71.31,70.51,71.25,11967.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.18070376376664,7.747260103625088,False,False,True,False,True,
2025-04-02 15:00:00+00:00,71.25,71.88,71.115,71.85,14399.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.39931675494819,12.82349801214474,False,False,True,False,True,
2025-04-02 16:00:00+00:00,71.845,72.37,71.77,72.28,15662.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.00556042880089,17.261030015420687,False,False,True,False,True,
2025-04-02 17:00:00+00:00,72.285,72.44,71.925,72.03,27279.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.79570171834901,17.311991181289713,False,False,True,False,True,
2025-04-02 18:00:00+00:00,72.03,72.375,71.89,72.065,21739.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.79487509439596,17.857355037269116,False,False,True,False,True,
2025-04-02 19:00:00+00:00,72.08,72.695,72.08,72.5,55278.0,,,,,,,,,,72.425,"rgba(38, 166, 154, 1.0)",,72.425,,0,,,0.0,0.0,0.0,0.0,78.32628981075027,19.942690991429828,False,False,True,False,True,
2025-04-03 14:00:00+00:00,71.93,72.48,71.32,71.54,82333.0,,,,,,,,,,72.03909491247066,"rgba(38, 166, 154, 1.0)",,72.03909491247066,,0,,,0.0,0.0,0.0,0.0,70.40477409744739,19.942690991429828,False,False,True,False,False,
2025-04-03 15:00:00+00:00,71.54,72.285,71.09,72.04,58727.0,,,,,,,,,,71.96907437683994,"rgba(38, 166, 154, 1.0)",,71.96907437683994,,0,,,0.0,0.0,0.0,0.0,67.57549918156245,26.07035838187676,False,False,True,False,False,
2025-04-03 16:00:00+00:00,72.045,72.28,71.37,71.435,34864.0,,,,,,,,,,71.92774545635419,"rgba(38, 166, 154, 1.0)",,71.92774545635419,,0,,,0.0,0.0,0.0,0.0,61.96269385840158,20.684775129984203,False,False,True,False,False,
2025-04-03 17:00:00+00:00,71.45,71.515,70.665,70.665,32549.0,,,,,,,,,,71.80687810346375,"rgba(239, 83, 80, 1.0)",,71.80687810346375,,0,,,0.0,0.0,0.0,0.0,54.74662394593548,13.98685108351313,False,False,True,False,False,
2025-04-03 18:00:00+00:00,70.66,70.89,70.48,70.825,89991.0,,,,,,,,,,71.53334724648661,"rgba(239, 83, 80, 1.0)",,71.53334724648661,,0,,,0.0,0.0,0.0,0.0,50.847522552666405,10.439664098304675,False,False,False,False,False,
2025-04-03 19:00:00+00:00,70.825,70.845,70.035,70.335,114424.0,,,,,,,,,,71.25756898550229,"rgba(239, 83, 80, 1.0)",,71.25756898550229,,0,,,0.0,0.0,0.0,0.0,46.291633012872644,6.1809030718235505,False,False,False,True,False,
2025-04-04 14:00:00+00:00,69.24,69.46,68.075,68.79,36417.0,,,,,,,,,,71.0783958569089,"rgba(239, 83, 80, 1.0)",,71.0783958569089,,0,,,0.0,0.0,0.0,0.0,39.214416412937915,-0.39400042195565277,False,False,False,True,False,
2025-04-04 15:00:00+00:00,68.7,71.485,68.675,70.815,74123.0,,,,,,,,,,70.98189787502922,"rgba(239, 83, 80, 1.0)",,70.98189787502922,,0,,,0.0,0.0,0.0,0.0,42.605436497021024,-0.39400042195565277,False,False,False,True,False,
2025-04-04 16:00:00+00:00,70.815,71.325,70.04,70.745,36254.0,,,,,,,,,,70.96547554041454,"rgba(239, 83, 80, 1.0)",,70.96547554041454,,0,,,0.0,0.0,0.0,0.0,44.66087923614393,-0.39400042195565277,False,False,False,True,True,
2025-04-04 17:00:00+00:00,70.76,71.265,70.09,70.765,21401.0,,,,,,,,,,70.95677172495905,"rgba(239, 83, 80, 1.0)",,70.95677172495905,,0,,,0.0,0.0,0.0,0.0,46.099329206995236,-0.39400042195565277,False,False,False,True,True,
2025-04-04 18:00:00+00:00,70.77,71.0,70.195,70.565,25135.0,,,,,,,,,,70.94270876669448,"rgba(239, 83, 80, 1.0)",,70.94270876669448,,0,,,0.0,0.0,0.0,0.0,46.356760379782486,-0.39400042195565277,False,False,False,True,True,
2025-04-04 19:00:00+00:00,70.56,70.9,70.06,70.17,60925.0,,,,,,,,,,70.89497190004167,"rgba(239, 83, 80, 1.0)",,70.89497190004167,,0,,,0.0,0.0,0.0,0.0,45.166654056108996,-0.39400042195565277,False,False,False,True,True,
2025-04-07 14:00:00+00:00,68.59,70.82,67.53,68.8,28901.0,,,,,,,,,,70.82400161981147,"rgba(239, 83, 80, 1.0)",,70.82400161981147,,0,,,0.0,0.0,0.0,0.0,40.753884023851654,-0.5576875212313439,False,False,False,True,False,
2025-04-07 15:00:00+00:00,68.77,69.16,67.16,67.8,16664.0,,,,,,,,,,70.76359348347495,"rgba(239, 83, 80, 1.0)",,70.76359348347495,,0,,,0.0,0.0,0.0,0.0,35.976652739909966,-5.417218525872627,False,False,False,True,False,
2025-04-07 16:00:00+00:00,67.82,68.255,67.35,67.385,16405.0,,,,,,,,,,70.69875366791986,"rgba(239, 83, 80, 1.0)",,70.69875366791986,,0,,,0.0,0.0,0.0,0.0,32.13555117666344,-9.27112690341093,False,False,False,True,False,
2025-04-07 17:00:00+00:00,67.385,69.52,67.37,69.46,19124.0,,,,,,,,,,70.65316584631276,"rgba(239, 83, 80, 1.0)",,70.65316584631276,,0,,,0.0,0.0,0.0,0.0,37.01239779102311,-9.27112690341093,False,False,False,True,True,
2025-04-07 18:00:00+00:00,69.49,69.785,68.43,68.58,45781.0,,,,,,,,,,70.56036904290927,"rgba(239, 83, 80, 1.0)",,70.56036904290927,,0,,,0.0,0.0,0.0,0.0,38.33827015194481,-9.27112690341093,False,False,False,True,True,
2025-04-07 19:00:00+00:00,68.61,69.06,68.16,68.6,58692.0,,,,,,,,,,70.43408246217645,"rgba(239, 83, 80, 1.0)",,70.43408246217645,,0,,,0.0,0.0,0.0,0.0,39.284105869063644,-9.27112690341093,False,False,False,True,True,
2025-04-08 14:00:00+00:00,69.835,70.36,68.92,68.95,31105.0,,,,,,,,,,70.40016240847994,"rgba(239, 83, 80, 1.0)",,70.40016240847994,,0,,,0.0,0.0,0.0,0.0,41.05897177589178,-16.842092446942125,False,False,False,True,True,
2025-04-08 15:00:00+00:00,68.915,69.26,68.6,69.25,22752.0,,,,,,,,,,70.36790954537027,"rgba(239, 83, 80, 1.0)",,70.36790954537027,,0,,,0.0,0.0,0.0,0.0,43.225903699613546,-14.341618647489511,False,False,False,True,True,
2025-04-08 16:00:00+00:00,69.25,69.565,68.51,68.51,19916.0,,,,,,,,,,70.33735390792667,"rgba(239, 83, 80, 1.0)",,70.33735390792667,,0,,,0.0,0.0,0.0,0.0,42.62861709509654,-14.341618647489511,False,False,False,True,True,
2025-04-08 17:00:00+00:00,68.465,68.53,67.285,67.585,14971.0,,,,,,,,,,70.29924263493095,"rgba(239, 83, 80, 1.0)",,70.29924263493095,,0,,,0.0,0.0,0.0,0.0,40.1124543872303,-14.341618647489511,False,True,False,True,True,
2025-04-08 18:00:00+00:00,67.64,67.82,67.03,67.03,7886.0,,,,,,,,,,70.27564699882609,"rgba(239, 83, 80, 1.0)",,70.27564699882609,,0,,,0.0,0.0,0.0,0.0,37.33815313479356,-14.341618647489511,False,True,False,True,False,
2025-04-08 19:00:00+00:00,67.04,67.265,66.41,67.18,69068.0,,,,,,,,,,68.50674444235403,"rgba(239, 83, 80, 1.0)",,68.50674444235403,,0,,,0.0,0.0,0.0,0.0,36.11910928879201,-14.341618647489511,False,True,False,True,False,
2025-04-09 14:00:00+00:00,67.21,67.97,66.83,66.83,31337.0,,,,,,,,,,68.50662116520778,"rgba(239, 83, 80, 1.0)",,68.50662116520778,,0,,,0.0,0.0,0.0,0.0,34.54463801627946,-9.410296143425562,False,True,False,True,False,
2025-04-09 15:00:00+00:00,66.8,67.625,66.775,67.38,17136.0,,,,,,,,,,68.502444291598,"rgba(239, 83, 80, 1.0)",,68.502444291598,,0,,,0.0,0.0,0.0,0.0,35.94428224833239,-9.410296143425562,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,67.365,67.85,67.235,67.56,17962.0,,,,,,,,,,68.51561163095559,"rgba(239, 83, 80, 1.0)",,68.51561163095559,,0,,,0.0,0.0,0.0,0.0,37.65202956676054,-9.410296143425562,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,67.58,71.75,67.21,71.565,48904.0,,,,,,,,,,68.92505923986286,"rgba(38, 166, 154, 1.0)",,68.92505923986286,,0,,,0.0,0.0,0.0,0.0,48.358890757773295,-7.876127295372861,False,False,False,False,True,5.7875441290575935
2025-04-09 18:00:00+00:00,71.8,72.87,71.325,72.05,76301.0,,,,,,,,,,69.59693153597497,"rgba(38, 166, 154, 1.0)",,69.59693153597497,,0,,,0.0,0.0,0.0,0.0,56.12380480544411,-1.0854840729310808,True,False,True,False,True,7.486810084090873
2025-04-09 19:00:00+00:00,72.01,73.495,71.89,73.235,57637.0,,,,,,,,,,70.9548557604465,"rgba(38, 166, 154, 1.0)",,70.9548557604465,,0,,,0.0,0.0,0.0,0.0,62.680553003695955,4.480427532484015,True,False,True,False,True,11.380977552317546
2025-04-10 14:00:00+00:00,70.515,71.38,70.21,71.1,35757.0,,,,,,,,,,70.7450914716739,"rgba(38, 166, 154, 1.0)",,70.7450914716739,,0,,,0.0,0.0,0.0,0.0,61.28049799838102,4.480427532484015,True,False,True,False,True,3.0991573559914514
2025-04-10 15:00:00+00:00,71.095,71.58,70.545,70.64,37835.0,,,,,,,,,,70.66872909344613,"rgba(38, 166, 154, 1.0)",,70.66872909344613,,0,,,0.0,0.0,0.0,0.0,59.32442162116409,4.480427532484015,True,False,True,False,False,1.4869208985762157
2025-04-10 16:00:00+00:00,70.64,71.33,70.065,71.08,31887.0,,,,,,,,,,70.63161031024549,"rgba(38, 166, 154, 1.0)",,70.63161031024549,,0,,,0.0,0.0,0.0,0.0,58.814611305790365,4.480427532484015,True,False,True,False,False,2.9388727344279246
2025-04-10 17:00:00+00:00,71.06,72.235,70.67,72.155,43445.0,,,,,,,,,,70.70258209012441,"rgba(38, 166, 154, 1.0)",,70.70258209012441,,0,,,0.0,0.0,0.0,0.0,60.27647137298271,4.480427532484015,True,False,True,False,False,6.320638754256791
2025-04-10 18:00:00+00:00,72.12,72.46,71.38,71.865,62529.0,,,,,,,,,,70.81309877720007,"rgba(38, 166, 154, 1.0)",,70.81309877720007,,0,,,0.0,0.0,0.0,0.0,60.46286232511021,4.480427532484015,True,False,True,False,False,5.2835108515717195
2025-04-10 19:00:00+00:00,71.69,72.23,70.6,71.225,61484.0,,,,,,,,,,70.83793947347533,"rgba(38, 166, 154, 1.0)",,70.83793947347533,,0,,,0.0,0.0,0.0,0.0,58.86356884517382,4.480427532484015,True,False,True,False,False,3.042125512830559
2025-04-11 14:00:00+00:00,72.765,73.07,71.78,72.115,37762.0,,,,,,,,,,70.91298263324207,"rgba(38, 166, 154, 1.0)",,70.91298263324207,,0,,,0.0,0.0,0.0,0.0,59.53180889467995,4.480427532484015,True,False,True,False,False,5.784200743417603
2025-04-11 15:00:00+00:00,72.115,72.66,71.985,72.52,29510.0,,,,,,,,,,70.96813818158516,"rgba(38, 166, 154, 1.0)",,70.96813818158516,,0,,,0.0,0.0,0.0,0.0,60.71659749447094,4.5116495775637375,True,False,True,False,False,6.987649940654631
2025-04-11 16:00:00+00:00,72.52,72.87,72.21,72.8,21680.0,,,,,,,,,,71.01305957359178,"rgba(38, 166, 154, 1.0)",,71.01305957359178,,0,,,0.0,0.0,0.0,0.0,62.02597246894662,6.251719553874217,True,False,True,False,False,7.8117740695974085
2025-04-11 17:00:00+00:00,72.8,73.285,72.465,73.02,15203.0,,,,,,,,,,71.0492588440038,"rgba(38, 166, 154, 1.0)",,71.0492588440038,,0,,,0.0,0.0,0.0,0.0,63.3228914384126,7.925561544170755,True,False,True,False,True,8.458228300239693
2025-04-11 18:00:00+00:00,73.06,73.365,72.96,73.135,31027.0,,,,,,,,,,71.12777611421497,"rgba(38, 166, 154, 1.0)",,71.12777611421497,,0,,,0.0,0.0,0.0,0.0,64.42289528559354,9.372688935734843,True,False,True,False,True,8.79798256444364
2025-04-11 19:00:00+00:00,73.135,73.755,73.0,73.565,61031.0,,,,,,,,,,71.28458643925221,"rgba(38, 166, 154, 1.0)",,71.28458643925221,,0,,,0.0,0.0,0.0,0.0,66.04815776891456,11.259592493123321,True,False,True,False,True,10.063030872939553
2025-04-14 14:00:00+00:00,73.71,74.27,73.57,74.03,49647.0,,,,,,,,,,71.42403208926505,"rgba(38, 166, 154, 1.0)",,71.42403208926505,,0,,,0.0,0.0,0.0,0.0,68.04107273746543,13.412208863253923,True,False,True,False,True,11.404016114595361
2025-04-14 15:00:00+00:00,74.035,74.09,73.115,73.115,22822.0,,,,,,,,,,71.46921234716626,"rgba(38, 166, 154, 1.0)",,71.46921234716626,,0,,,0.0,0.0,0.0,0.0,65.42306674091108,13.412208863253923,True,False,True,False,False,7.963975243507733
2025-04-14 16:00:00+00:00,73.055,73.64,72.86,73.475,14069.0,,,,,,,,,,71.49409216827523,"rgba(38, 166, 154, 1.0)",,71.49409216827523,,0,,,0.0,0.0,0.0,0.0,64.5778201515486,13.412208863253923,True,False,True,False,False,9.018620480504492
2025-04-14 17:00:00+00:00,73.48,73.955,73.325,73.87,11056.0,,,,,,,,,,71.51779764448578,"rgba(38, 166, 154, 1.0)",,71.51779764448578,,0,,,0.0,0.0,0.0,0.0,64.9700060930851,13.412208863253923,True,False,True,False,False,10.160722317914516
2025-04-14 18:00:00+00:00,73.87,74.0,73.645,73.955,13991.0,,,,,,,,,,71.54918944372413,"rgba(38, 166, 154, 1.0)",,71.54918944372413,,0,,,0.0,0.0,0.0,0.0,65.44103101212832,13.412208863253923,True,False,True,False,False,10.406232669390423
2025-04-14 19:00:00+00:00,73.95,74.255,73.81,73.995,53229.0,,,,,,,,,,71.66827983318565,"rgba(38, 166, 154, 1.0)",,71.66827983318565,,0,,,0.0,0.0,0.0,0.0,65.862910000624,13.412208863253923,True,False,True,False,False,10.523465248195784
2025-04-15 14:00:00+00:00,74.3,74.6,74.09,74.455,15863.0,,,,,,,,,,72.37556842569028,"rgba(38, 166, 154, 1.0)",,72.37556842569028,,0,,,0.0,0.0,0.0,0.0,67.37315047343517,13.827449205304362,True,False,True,False,True,11.868021172006994
2025-04-15 15:00:00+00:00,74.395,74.55,74.105,74.225,15317.0,,,,,,,,,,72.39078947547782,"rgba(38, 166, 154, 1.0)",,72.39078947547782,,0,,,0.0,0.0,0.0,0.0,67.00402890899741,13.827449205304362,True,False,True,False,True,10.953518935492433
2025-04-15 16:00:00+00:00,74.175,74.3,73.635,73.66,11904.0,,,,,,,,,,72.3741509370334,"rgba(38, 166, 154, 1.0)",1.9162372217682422,72.3741509370334,0.6710281213408696,0,,,0.0,0.0,0.0,0.0,63.67756628286855,17.0612113278397,True,False,True,False,False,8.743626459370443
2025-04-15 17:00:00+00:00,73.66,73.75,73.405,73.505,11829.0,,,,,,,,,,72.35189703846682,"rgba(38, 166, 154, 1.0)",1.9406945143937977,72.35189703846682,0.5941702586269052,0,,,0.0,0.0,0.0,0.0,60.67556976934756,14.261502455068722,True,False,True,False,False,8.145212242422783
2025-04-15 18:00:00+00:00,73.505,73.75,73.315,73.59,14788.0,,,,,,,,,,72.34038594539646,"rgba(38, 166, 154, 1.0)",1.9645967493069325,72.34038594539646,0.6360664370662211,0,,,0.0,0.0,0.0,0.0,59.04933507137798,12.78391800954725,True,False,True,False,False,8.411475158975243
2025-04-15 19:00:00+00:00,73.57,73.87,73.445,73.68,34292.0,,,,,,,,,,72.35392133814392,"rgba(38, 166, 154, 1.0)",1.9883687188653265,72.35392133814392,0.6669178856388472,0,,,0.0,0.0,0.0,0.0,58.38837791433997,12.134809412253055,True,False,True,False,False,8.696780757463973
2025-04-16 14:00:00+00:00,72.6,73.215,72.6,73.175,14557.0,,,,,,,,,,72.33622623449763,"rgba(38, 166, 154, 1.0)",2.002522283395486,72.33622623449763,0.4188586426514757,0,,,0.0,0.0,0.0,0.0,55.0282197442953,8.968392877532374,False,False,True,False,False,6.692692231363711
2025-04-16 15:00:00+00:00,73.175,73.6,73.175,73.34,9452.0,,,,,,,,,,72.33710664837442,"rgba(38, 166, 154, 1.0)",2.0144508741402207,72.33710664837442,0.4978494956118641,0,,,0.0,0.0,0.0,0.0,53.70827792102553,7.746832957867447,False,False,True,False,False,7.23368135215599
2025-04-16 16:00:00+00:00,73.34,73.42,73.105,73.12,5628.0,,,,,,,,,,72.33582047506644,"rgba(38, 166, 154, 1.0)",2.018308157794492,72.33582047506644,0.3885330998168665,0,,,0.0,0.0,0.0,0.0,51.56585312602677,5.720072859201991,False,False,False,False,False,6.35702560076038
2025-04-16 17:00:00+00:00,73.105,73.185,72.25,72.28,9975.0,,,,,,,,,,72.31916468658463,"rgba(38, 166, 154, 1.0)",2.017002351631366,72.31916468658463,-0.019417273635278724,0,,,0.0,0.0,0.0,0.0,46.32988353604692,0.9155568445464368,False,True,False,True,False,3.112649080419555
2025-04-16 18:00:00+00:00,72.28,72.57,72.26,72.38,13126.0,,,,,,,,,,72.2960727726533,"rgba(38, 166, 154, 1.0)",2.0170568426066433,72.2960727726533,0.04160875666658585,0,,,0.0,0.0,0.0,0.0,43.509369621543385,-1.5302023226391839,False,True,False,True,False,3.4592139467261767
2025-04-16 19:00:00+00:00,72.405,73.065,72.135,73.02,45544.0,,,,,,,,,,72.36386746772853,"rgba(38, 166, 154, 1.0)",2.0235799158114935,72.36386746772853,0.3242434495147425,0,,,0.0,0.0,0.0,0.0,45.44223152366811,-1.5302023226391839,False,True,False,True,True,5.642835055961797
2025-04-17 14:00:00+00:00,74.015,74.38,73.865,73.925,7031.0,,,,,,,,,,72.4104830448282,"rgba(38, 166, 154, 1.0)",2.041670615182791,72.4104830448282,0.7418027883191164,0,,,0.0,0.0,0.0,0.0,50.55881660089814,-5.090392210430785,False,True,False,False,True,8.568600509427085
2025-04-17 15:00:00+00:00,73.935,74.275,73.9,74.07,3615.0,,,,,,,,,,72.43131794158103,"rgba(38, 166, 154, 1.0)",2.063215477866546,72.43131794158103,0.794236993662646,0,,,0.0,0.0,0.0,0.0,54.48261478417821,-1.623609428544448,False,False,True,False,True,9.023620005676023
2025-04-17 16:00:00+00:00,74.085,74.4,74.045,74.275,9582.0,,,,,,,,,,72.48479634651345,"rgba(38, 166, 154, 1.0)",2.086896106748089,72.48479634651345,0.857830750509256,0,,,0.0,0.0,0.0,0.0,57.83598900825982,1.346186484745921,True,False,True,False,True,9.669176889720447
2025-04-17 17:00:00+00:00,74.315,74.72,74.14,74.575,10120.0,,,,,,,,,,72.5400545643669,"rgba(38, 166, 154, 1.0)",2.117137335057758,72.5400545643669,0.9611778139926805,0,,,0.0,0.0,0.0,0.0,61.113678731685134,4.310209217862862,True,False,True,False,True,10.609995302767697
2025-04-17 18:00:00+00:00,74.57,74.95,74.57,74.575,10176.0,,,,,,,,,,72.94514507913166,"rgba(38, 166, 154, 1.0)",2.1461970409863835,72.94514507913166,0.7594153238228606,0,,,1.0,0.0,74.95,152.0,63.29880521396868,6.348214958673587,True,False,True,False,True,10.609995302767697
2025-04-17 19:00:00+00:00,74.575,74.68,74.3,74.55,20021.0,,,,,,,,,,72.98649855595698,"rgba(38, 166, 154, 1.0)",2.172346267588635,72.98649855595698,0.7197293853979103,0,,,0.0,0.0,0.0,0.0,64.54772965943619,7.656113295263538,True,False,True,False,True,10.503154677828192
2025-04-18 14:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,72.98649855595698,"rgba(38, 166, 154, 1.0)",2.1971811384032316,72.98649855595698,0.7115942407821978,0,,,0.0,0.0,0.0,0.0,65.38034595641453,8.718875907429322,True,False,True,False,True,10.503154677828192
2025-04-18 15:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,72.98649855595698,"rgba(38, 166, 154, 1.0)",2.2209274541859125,72.98649855595698,0.7039858240737172,0,,,0.0,0.0,0.0,0.0,65.93542348773343,9.632198129295702,True,False,True,False,True,10.503154677828203
2025-04-18 16:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,72.98649855595698,"rgba(38, 166, 154, 1.0)",2.2452119224199163,72.98649855595698,0.6963714331063466,0,,,0.0,0.0,0.0,0.0,66.30547517527935,10.44665026437493,True,False,True,False,True,10.503154677828203
2025-04-18 17:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,72.98649855595698,"rgba(38, 166, 154, 1.0)",2.2688491744883645,72.98649855595698,0.6891165184638547,0,,,0.0,0.0,0.0,0.0,66.55217630030998,11.18745055975998,True,False,True,False,True,10.503154677828203
2025-04-18 18:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,72.98649855595698,"rgba(38, 166, 154, 1.0)",2.292149547815217,72.98649855595698,0.6821114466694715,0,,,0.0,0.0,0.0,0.0,66.71664371699705,11.866283733427181,True,False,True,False,True,10.503154677828203
2025-04-18 19:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,72.98649855595698,"rgba(38, 166, 154, 1.0)",2.3139696051014336,72.98649855595698,0.6756793350250061,0,,,0.0,0.0,0.0,0.0,66.82628866145511,12.488172667249508,True,False,True,False,True,10.503154677828203
2025-04-21 14:00:00+00:00,73.81,73.82,73.225,73.26,47947.0,,,,,,,,,,72.87419712715746,"rgba(239, 83, 80, 1.0)",2.3200304828690057,72.87419712715746,0.16629215680194578,0,,,0.0,0.0,0.0,0.0,55.27317604880689,10.265242511315954,False,True,True,False,False,4.5986329217026665
