date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_44,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 00:00:00+00:00,4.2644142691,4.4506760418,4.156578506,4.1761850084,3646356,5.9232344212404024,5.628241752189011,5.880104144089203,5.2546952776167,4.543187052592942,5.642726150689978,"rgba(239, 83, 80, 0.75)",1.0479214179143634,4.4010626103456545,-0.13039941632037624,7,0.2862799409711611,2.003959586798128,0.0,0.0,0.0,0.0,41.847580513596455,-12.484072767926804,False,True,False,True,True,0.0
2025-02-21 00:00:00+00:00,4.1859882596,4.3428402787,4.1712833828,4.2742175203,2766199,5.9141762968383205,5.617322439672182,5.870704795467551,5.24272622528039,4.506761326394542,5.6332221845023644,"rgba(239, 83, 80, 0.75)",1.0558213661055866,4.388993058974524,-0.19227191823490958,7,0.2817612938165464,1.972329056715825,0.0,0.0,0.0,0.0,41.7545696952907,-12.484072767926804,False,True,False,True,True,0.0
2025-02-28 00:00:00+00:00,3.9899232357,4.2399061411,3.901693975,4.2399061411,3493921,5.901598480883889,5.601916810864769,5.857628328149174,5.225238964213804,4.44690532585526,5.618755594330923,"rgba(239, 83, 80, 0.75)",1.0672485144146089,4.364139118708572,-0.3506361245335917,7,0.27693068724466524,1.9385148107126566,0.0,0.0,0.0,0.0,41.01295185596677,-12.484072767926804,False,True,False,True,True,0.0
2025-03-07 00:00:00+00:00,3.4899574248,4.0242346149,3.293892401,3.9507102309,5205394,5.87879413974138,5.5731739361859765,5.8338351907059485,5.190728992794,4.3105462108540396,5.589114238427585,"rgba(239, 83, 80, 1.0)",1.088694037913893,4.296285061187493,-0.7406375054028426,7,0.26984381728970097,1.8889067210279067,0.0,0.0,0.0,0.0,38.97762981118748,-12.484072767926804,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,3.3085972778,3.8085630886,2.9948932396,3.5095639272,6865635,5.84640308199711,5.532186392116511,5.800026087250351,5.141064982536206,4.145483318107949,5.546799634219267,"rgba(239, 83, 80, 1.0)",1.118785136070928,4.204089916821442,-0.8004152094532919,6,0.2703683189973661,1.6222099139841966,0.0,0.0,0.0,0.0,37.04258439234438,-8.580294559891755,False,True,False,True,False,0.0
2025-03-21 00:00:00+00:00,3.3036956522,3.4654492969,3.2595810218,3.3331054058,6380387,5.816713075658154,5.4949679144472015,5.769078261248461,5.096593895513516,4.0328729368485625,5.509555425866383,"rgba(239, 83, 80, 1.0)",1.1375362652602061,4.134391189803315,-0.7302585095283072,5,0.2674883867957018,1.337441933978509,0.0,0.0,0.0,0.0,35.647185113201054,-9.965419294204956,False,True,False,True,False,0.0
2025-03-28 00:00:00+00:00,3.1355434783,3.4570108696,3.1256521739,3.3234782609,3601527,5.799574586713374,5.473528881150288,5.7512202917896005,5.071024185217934,3.974641020402102,5.488247275411992,"rgba(239, 83, 80, 1.0)",1.1573081299340142,4.096144732479267,-0.8300306801042153,5,0.260035697598656,1.30017848799328,0.0,0.0,0.0,0.0,34.18946457887643,-11.404107344557417,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,2.3442391304,3.2542391304,2.2651086957,3.1157608696,5802193,5.765885515764144,5.430510348154776,5.716023013332103,5.017864476713018,3.831539450157244,5.44364937991471,"rgba(239, 83, 80, 1.0)",1.2022719182373691,4.000971420719484,-1.3780013199912309,5,0.24859846259778476,1.2429923129889238,0.0,0.0,0.0,0.0,31.386208570866522,-14.108338982784446,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,2.2651086957,2.6211956522,2.0870652174,2.275,8314337,5.714396940023103,5.364803010947342,5.662238804380044,4.9366401612061495,3.6332457829003237,5.121821676114464,"rgba(239, 83, 80, 1.0)",1.2521866077258772,3.4054364796099748,-0.9106692060706099,5,0.23830572485487117,1.191528624274356,0.0,0.0,0.0,0.0,29.23640117926933,-16.135160944012846,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,2.3739130435,2.418423913,2.1760869565,2.3145652174,4594779,5.686584683336486,5.329650801918418,5.633227020996099,4.893793153336239,3.544419436615534,5.0894141362580685,"rgba(239, 83, 80, 1.0)",1.2987830197668297,3.3512103632414076,-0.7524715867603979,5,0.2298825293995293,1.1494126469976464,0.0,0.0,0.0,0.0,28.35888582302813,-16.942845800907214,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,2.532173913,2.5519565217,2.275,2.3244565217,4212989,5.662453207828568,5.299491376933208,5.608094614602373,4.857651108878809,3.480557949518185,5.0648992738056,"rgba(239, 83, 80, 1.0)",1.336590041530862,3.318804165348728,-0.5885351737678385,4,0.25423294819465825,1.016931792778633,0.0,0.0,0.0,0.0,28.68184117479978,-16.942845800907214,False,True,False,True,False,0.0
2025-05-02 00:00:00+00:00,2.5618478261,2.6508695652,2.4035869565,2.5519565217,3761269,5.641778812333331,5.27389000553631,5.586590792759392,4.827395311757878,3.4338008427819124,5.044956344753803,"rgba(239, 83, 80, 1.0)",1.368077461087694,3.296525112166079,-0.5370143920666389,4,0.2474131330581818,0.9896525322327272,0.0,0.0,0.0,0.0,29.093098806486925,-16.942845800907214,False,True,False,True,False,0.0
2025-05-09 00:00:00+00:00,2.8882608696,2.9377173913,2.3343478261,2.5222826087,4957246,5.6165131401639945,5.243054269896108,5.560364548342506,4.79177032894666,3.389969547435582,5.023564346037065,"rgba(239, 83, 80, 0.75)",1.3907737573162902,3.2821918385231075,-0.2832459031174542,4,0.24255148235253687,0.9702059294101475,0.0,0.0,0.0,0.0,31.294467089505048,-16.942845800907214,False,True,False,True,True,0.0
2025-05-16 00:00:00+00:00,2.7201086957,3.1652173913,2.6953804348,3.0366304348,4970715,5.592818428942735,5.214549769380423,5.535818382144597,4.7595736019059744,3.359239995263481,5.004880106795992,"rgba(239, 83, 80, 0.75)",1.417055934660581,3.0593199123462846,-0.23937743623898222,4,0.23750759976002722,0.9500303990401089,0.0,0.0,0.0,0.0,32.34019342957876,-16.942845800907214,False,True,False,True,True,0.0
2025-05-23 00:00:00+00:00,2.49,2.765,2.43,2.69,6385209,5.559711202959945,5.174400845925824,5.501488179417303,4.713497725018108,3.3039289344226423,4.970782417616153,"rgba(239, 83, 80, 0.75)",1.44728976810643,2.9920464144906442,-0.3468872823909336,4,0.23199875401201392,0.9279950160480557,0.0,0.0,0.0,0.0,32.40379713597279,-16.942845800907214,False,True,False,True,True,0.0
2025-05-30 00:00:00+00:00,2.39,2.57,2.38,2.5,3300920,5.542232266403611,5.153225372704083,5.483367472508875,4.6891946037545305,3.274258926134753,4.951891774476345,"rgba(239, 83, 80, 0.75)",1.4760339044739335,2.962045281563869,-0.38755565155378247,4,0.22666342674024342,0.9066537069609737,0.0,0.0,0.0,0.0,32.16197337147935,-16.942845800907214,False,True,False,True,True,0.0
2025-06-06 00:00:00+00:00,2.64,2.755,2.4,2.46,4788358,5.518448465498088,5.1247747403667185,5.458754116450417,4.657174890449642,3.241945726000501,4.92831906963375,"rgba(239, 83, 80, 0.75)",1.4975736257191334,2.9455235800369715,-0.20401239364125368,4,0.2226228835995181,0.8904915343980724,0.0,0.0,0.0,0.0,33.4829523950214,-20.878529252518277,False,True,False,True,True,0.0
2025-06-13 00:00:00+00:00,3.09,3.145,2.63,2.68,5639234,5.494288080979847,5.096687506100335,5.433848155363223,4.627019356349161,3.22665152710182,4.909176786039566,"rgba(239, 83, 80, 0.75)",1.5099352027844455,2.967125614644906,0.08137725720183452,4,0.22006588984078396,0.8802635593631358,0.0,0.0,0.0,0.0,36.74556265894453,-17.659914766789086,False,True,False,True,True,0.0
2025-06-20 00:00:00+00:00,3.3,3.39,2.9909,3.05,9313762,5.459535337324034,5.057550379111276,5.398176889290494,4.587218965797629,3.2266770243874805,4.88651077731304,"rgba(239, 83, 80, 0.5)",1.519157932045599,2.9932001553896757,0.20195388388434868,4,0.21825661814925262,0.8730264725970105,0.0,0.0,0.0,0.0,40.02567472014141,-14.524032516841551,False,False,False,True,True,0.0
2025-06-27 00:00:00+00:00,2.84,3.355,2.74,3.35,7126307,5.430773683693795,5.024774761530385,5.3686152825196345,4.552968823445602,3.212199390051452,4.86233977687445,"rgba(239, 83, 80, 0.5)",1.5359445752147922,2.9764265074765444,-0.08882254586397827,4,0.2157340245159824,0.8629360980639296,0.0,0.0,0.0,0.0,40.65971598902525,-13.964002153509718,False,False,False,True,True,0.0
2025-07-04 00:00:00+00:00,3.1,3.115,2.7,2.82,2763251,5.419770020580571,5.012301724593834,5.357314645776923,4.540022761179702,3.206882390421607,4.852991764134493,"rgba(239, 83, 80, 0.5)",1.5447672805129637,2.9740289944561424,0.08154691462783122,4,0.21441438247423195,0.8576575298969278,0.0,0.0,0.0,0.0,42.26539923107891,-12.43054871734202,False,False,False,True,True,0.0
2025-07-11 00:00:00+00:00,3.24,3.34,2.95,3.09,3339459,5.407705149159564,4.998922665815374,5.34496034771743,4.526665664962571,3.2060961931789107,4.844023974429369,"rgba(239, 83, 80, 0.5)",1.5541646783029976,2.98727809575578,0.1626094761850905,4,0.21383489100953074,0.855339564038123,0.0,0.0,0.0,0.0,44.00696194702646,-10.766154470860208,False,False,False,True,True,0.0
2025-07-18 00:00:00+00:00,3.18,3.32,2.97,3.26,6784474,5.383373224229233,4.972041652750738,5.320059849589525,4.499929216093343,3.203614467170379,4.825381629220736,"rgba(239, 83, 80, 0.5)",1.5630094740339668,3.0063805200581015,0.11108024796152041,4,0.21339315667179048,0.8535726266871619,0.0,0.0,0.0,0.0,45.00942160223779,-9.803018993448475,True,False,False,True,True,0.0
2025-07-25 00:00:00+00:00,3.0,3.23,3.0,3.22,4440489,5.367168605091811,4.954111767298047,5.303475441761006,4.481978948298313,3.199575547082115,4.812158307308425,"rgba(239, 83, 80, 0.5)",1.5712604038800073,3.010713752956021,-0.00681857248458941,4,0.2126953749667546,0.8507814998670185,0.0,0.0,0.0,0.0,45.00331123422609,-9.764376711531042,True,False,False,True,True,0.0
2025-08-01 00:00:00+00:00,2.86,3.3488,2.82,3.02,3950150,5.352527022279906,4.937884837937033,5.288488931302233,4.465643053946053,3.1943467747300796,4.799713448941489,"rgba(239, 83, 80, 0.5)",1.5785552603913537,3.0102180632852376,-0.09516173874584269,4,0.2126664404504341,0.8506657618017364,0.0,0.0,0.0,0.0,44.453349609216616,-9.764376711531042,True,False,False,True,True,0.0
2025-08-08 00:00:00+00:00,2.81,3.03,2.715,2.84,3856162,5.337456449094846,4.921026934596118,5.273045806929732,4.448349523524555,3.1853803817511066,4.785921551530605,"rgba(239, 83, 80, 0.5)",1.5835431163809623,3.0013515342787604,-0.12083759027419233,4,0.2122194031766807,0.8488776127067228,0.0,0.0,0.0,0.0,43.863802401100614,-9.764376711531042,True,False,False,True,True,0.0
2025-08-15 00:00:00+00:00,2.84,2.93,2.785,2.84,4401968,5.320473269235668,4.902112914987831,5.255654381875695,4.429055760945366,3.1757017813313944,4.770437054530929,"rgba(239, 83, 80, 0.5)",1.5887678802531133,2.992690279677791,-0.096106096790845,4,0.21157970458937314,0.8463188183574926,0.0,0.0,0.0,0.0,43.61009758788988,-9.764376711531042,True,False,False,True,True,0.0
