date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,8.665,8.71,8.62,8.71,3211.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,8.585,8.635,8.475,8.51,8539.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-23 17:00:00+00:00,8.63,8.735,8.595,8.68,4000.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.293929712460013,-74.44089456869003,False,False,False,True,True,
2024-02-26 17:00:00+00:00,8.505,8.61,8.475,8.61,7867.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.148194539664498,-65.74266325295999,False,False,False,True,True,
2024-02-27 17:00:00+00:00,8.515,8.565,8.5,8.505,7009.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.228364208329367,-61.73473768680027,False,False,False,True,True,
2024-02-28 17:00:00+00:00,8.355,8.375,8.225,8.24,8788.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.53497072450202,-61.73473768680027,False,False,False,True,True,
2024-02-29 17:00:00+00:00,8.34,8.355,8.285,8.31,13677.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.656116654721885,-57.92785815471391,False,False,False,True,True,
2024-03-01 17:00:00+00:00,8.44,8.715,8.425,8.655,13354.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.47183038372904,-45.936802512550244,False,False,False,True,True,
2024-03-04 17:00:00+00:00,8.865,9.01,8.83,9.005,12519.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.57649812871627,-33.3340374017904,False,False,False,False,True,
2024-03-05 17:00:00+00:00,8.75,8.875,8.735,8.865,19011.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.306943407271824,-26.961432915775653,False,False,True,False,True,
2024-03-06 17:00:00+00:00,9.23,9.345,8.99,9.07,11273.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.647546444221575,-20.0131732368251,False,False,True,False,True,
2024-03-07 17:00:00+00:00,8.945,9.16,8.905,9.155,12587.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.00137473220173,-14.039398739520578,False,False,True,False,True,
2024-03-08 17:00:00+00:00,9.095,9.225,9.015,9.015,12649.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.251368415414866,-11.81600791179227,False,False,True,False,True,
2024-03-11 17:00:00+00:00,9.37,9.395,9.195,9.235,10501.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.641477843041955,-7.519240201349902,False,False,True,False,True,
2024-03-12 17:00:00+00:00,9.08,9.225,9.055,9.215,2074.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.850931305493084,-4.404042062366429,False,False,True,False,True,
2024-03-13 17:00:00+00:00,9.345,9.405,9.22,9.255,6234.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.07342949051603,-1.3539181681506847,False,False,True,False,True,
2024-03-14 17:00:00+00:00,9.105,9.195,9.06,9.155,9785.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.766250414498,-0.9650407915404742,False,False,True,False,True,
2024-03-15 17:00:00+00:00,9.4,9.445,9.295,9.405,4183.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.60912830718628,2.3682770898025964,False,False,True,False,True,
2024-03-18 17:00:00+00:00,9.265,9.29,9.175,9.2,5029.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.094999077525785,2.3682770898025964,False,False,True,False,True,
2024-03-19 17:00:00+00:00,9.315,9.345,9.04,9.07,11389.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.41329861317516,2.3682770898025964,False,False,True,False,True,
2024-03-20 17:00:00+00:00,9.0,9.715,8.995,9.575,13527.0,,,,,"rgba(239, 83, 80, 1.0)",,9.428333333333333,,0,,,0.0,0.0,0.0,0.0,61.94071099506152,2.3682770898025964,False,False,True,False,True,
2024-03-21 17:00:00+00:00,9.455,9.48,9.235,9.25,10157.0,,,,,"rgba(239, 83, 80, 1.0)",,9.382588808196815,,0,,,0.0,0.0,0.0,0.0,59.513953794260196,2.3682770898025964,False,False,True,False,True,
2024-03-22 17:00:00+00:00,9.16,9.22,9.15,9.185,5022.0,,,,,"rgba(239, 83, 80, 1.0)",,9.3480214357045,,0,,,0.0,0.0,0.0,0.0,57.17134200064474,2.3682770898025964,False,False,True,False,False,
2024-03-25 17:00:00+00:00,9.325,9.325,9.195,9.225,2631.0,,,,,"rgba(239, 83, 80, 1.0)",,9.339651796066418,,0,,,0.0,0.0,0.0,0.0,56.0340743180824,2.3682770898025964,False,False,True,False,False,
2024-03-26 17:00:00+00:00,9.22,9.29,9.01,9.01,9066.0,,,,,"rgba(239, 83, 80, 1.0)",,9.286624466830022,,0,,,0.0,0.0,0.0,0.0,52.77677561575565,2.3682770898025964,False,False,False,False,False,
2024-03-27 17:00:00+00:00,9.735,9.88,9.72,9.865,19388.0,,,,,"rgba(239, 83, 80, 1.0)",,9.460118774843483,,0,,,0.0,0.0,0.0,0.0,57.48741687774863,2.3682770898025964,False,False,True,False,True,
2024-03-28 17:00:00+00:00,10.46,10.585,10.405,10.58,16146.0,,,,,"rgba(38, 166, 154, 1.0)",,9.68618330545935,,0,,,0.0,0.0,0.0,0.0,63.55635788054006,5.38374426408393,False,False,True,False,True,
2024-03-29 17:00:00+00:00,10.58,10.58,10.58,10.58,0.0,,,,,"rgba(38, 166, 154, 1.0)",,9.68618330545935,,0,,,0.0,0.0,0.0,0.0,67.60231854906768,9.214066673850489,False,False,True,False,True,
2024-04-01 17:00:00+00:00,10.73,10.775,10.675,10.775,18401.0,,,,,"rgba(38, 166, 154, 1.0)",,9.892059509423563,,0,,,0.0,0.0,0.0,0.0,70.97976282645308,12.451288112898965,False,False,True,False,True,
2024-04-02 17:00:00+00:00,11.22,11.455,11.215,11.425,25710.0,,,,,"rgba(38, 166, 154, 1.0)",,10.207510829001732,,0,,,0.0,0.0,0.0,0.0,75.00839121061522,16.32845003065141,False,False,True,False,True,
2024-04-03 17:00:00+00:00,12.09,12.295,12.025,12.185,65392.0,,,,,"rgba(38, 166, 154, 1.0)",,10.898958764739717,,0,,,0.0,0.0,0.0,0.0,79.04612928495865,20.21267340625687,False,False,True,False,True,
2024-04-04 17:00:00+00:00,12.035,12.19,11.66,11.73,24645.0,,,,,"rgba(38, 166, 154, 1.0)",,11.011698185655012,,0,,,0.0,0.0,0.0,0.0,77.70401256538396,20.21267340625687,False,False,True,False,True,
2024-04-05 17:00:00+00:00,12.085,12.185,12.025,12.095,11841.0,,,,,"rgba(38, 166, 154, 1.0)",,11.069854133059367,,0,,,0.0,0.0,0.0,0.0,77.73682928813417,20.21267340625687,False,False,True,False,True,
2024-04-08 17:00:00+00:00,12.195,12.325,12.18,12.185,13648.0,,,,,"rgba(38, 166, 154, 1.0)",,11.13706728388249,,0,,,0.0,0.0,0.0,0.0,77.98049425596214,20.268184755739227,False,False,True,False,True,
2024-04-09 17:00:00+00:00,12.505,12.625,12.455,12.605,10749.0,,,,12.561666666666667,"rgba(38, 166, 154, 1.0)",,11.880450184649153,,0,,,0.0,0.0,0.0,0.0,79.11884342180971,21.970910659256432,False,False,True,False,True,
