date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_481,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,57.225,57.23,57.07,57.13,5973.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,57.13,57.22,57.075,57.205,3409.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-18 16:00:00+00:00,57.205,57.3,57.18,57.285,5171.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 17:00:00+00:00,57.285,57.29,57.16,57.22,3582.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.90995260663506,40.01895734597156,False,False,True,False,False,
2025-03-18 18:00:00+00:00,57.22,57.295,57.22,57.285,1186.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.5369738934023,36.748679347663966,False,False,True,False,False,
2025-03-18 19:00:00+00:00,57.285,57.325,57.27,57.27,50940.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.95331103728651,33.2406430165414,False,False,True,False,False,
2025-03-19 14:00:00+00:00,57.23,57.23,57.09,57.115,13773.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.65037346340921,21.824906896877295,False,False,True,False,False,
2025-03-19 15:00:00+00:00,57.115,57.225,57.1,57.195,5497.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.806452023690085,18.466205194487813,False,False,True,False,False,
2025-03-19 16:00:00+00:00,57.195,57.32,57.19,57.225,7173.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.82697544367896,17.368826777536853,False,False,True,False,False,
2025-03-19 17:00:00+00:00,57.225,57.245,57.16,57.17,7158.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.91785472928387,14.11348690558546,False,False,True,False,False,
2025-03-19 18:00:00+00:00,57.18,57.525,57.18,57.485,26784.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.486976972200054,14.11348690558546,False,False,True,False,True,
2025-03-19 19:00:00+00:00,57.485,57.59,57.37,57.51,17825.0,,,,,,,,,57.49,"rgba(38, 166, 154, 1.0)",,57.49,,0,,,0.0,0.0,0.0,0.0,65.56913862424258,6.257104887543157,False,False,True,False,True,
2025-03-20 14:00:00+00:00,57.215,57.36,57.165,57.355,9599.0,,,,,,,,,57.421162363866195,"rgba(239, 83, 80, 1.0)",,57.421162363866195,,0,,,0.0,0.0,0.0,0.0,62.87860659780322,6.257104887543157,False,False,True,False,True,
2025-03-20 15:00:00+00:00,57.35,57.38,57.295,57.36,12698.0,,,,,,,,,57.397058139341674,"rgba(239, 83, 80, 1.0)",,57.397058139341674,,0,,,0.0,0.0,0.0,0.0,61.197233953786316,6.257104887543157,False,False,True,False,False,
2025-03-20 16:00:00+00:00,57.36,57.405,57.225,57.31,11035.0,,,,,,,,,57.3789979865903,"rgba(239, 83, 80, 1.0)",,57.3789979865903,,0,,,0.0,0.0,0.0,0.0,58.497754283408696,6.257104887543157,False,False,True,False,False,
2025-03-20 17:00:00+00:00,57.315,57.38,57.245,57.375,1876.0,,,,,,,,,57.3773826359688,"rgba(239, 83, 80, 1.0)",,57.3773826359688,,0,,,0.0,0.0,0.0,0.0,58.37008638468258,6.257104887543157,False,False,True,False,False,
2025-03-20 18:00:00+00:00,57.375,57.45,57.36,57.41,2773.0,,,,,,,,,57.37883775938071,"rgba(239, 83, 80, 1.0)",,57.37883775938071,,0,,,0.0,0.0,0.0,0.0,59.13445741838743,6.257104887543157,False,False,True,False,False,
2025-03-20 19:00:00+00:00,57.41,57.465,57.405,57.42,28925.0,,,,,,,,,57.39630324202476,"rgba(239, 83, 80, 1.0)",,57.39630324202476,,0,,,0.0,0.0,0.0,0.0,59.89555411238787,6.257104887543157,False,False,True,False,False,
2025-03-21 14:00:00+00:00,56.715,56.91,56.58,56.895,22937.0,,,,,,,,,57.031602449195674,"rgba(239, 83, 80, 1.0)",,57.031602449195674,,0,,,0.0,0.0,0.0,0.0,49.52874709989045,7.4748210193776785,False,False,False,True,False,
2025-03-21 15:00:00+00:00,56.895,56.935,56.785,56.805,2284.0,,,,,,,,,57.02928532759533,"rgba(239, 83, 80, 1.0)",,57.02928532759533,,0,,,0.0,0.0,0.0,0.0,41.7256667633524,0.349605035951015,False,False,False,True,False,
2025-03-21 16:00:00+00:00,56.805,56.92,56.8,56.885,2584.0,,,,,,,,,57.028007385872044,"rgba(239, 83, 80, 1.0)",,57.028007385872044,,0,,,0.0,0.0,0.0,0.0,38.617373072152525,-2.3589836310415393,False,False,False,True,False,
2025-03-21 17:00:00+00:00,56.88,56.935,56.845,56.855,5333.0,,,,,,,,,57.02543974355768,"rgba(239, 83, 80, 1.0)",,57.02543974355768,,0,,,0.0,0.0,0.0,0.0,36.17121123432926,-4.665663801462017,False,False,False,True,False,
2025-03-21 18:00:00+00:00,56.86,57.005,56.855,56.925,9457.0,,,,,,,,,57.02642632991341,"rgba(239, 83, 80, 1.0)",,57.02642632991341,,0,,,0.0,0.0,0.0,0.0,36.449033657451984,-4.665663801462017,False,False,False,True,False,
2025-03-21 19:00:00+00:00,56.925,57.015,56.9,56.975,15728.0,,,,,,,,,57.029180657205934,"rgba(239, 83, 80, 1.0)",,57.029180657205934,,0,,,0.0,0.0,0.0,0.0,37.95193348358125,-4.665663801462017,False,False,False,True,False,
2025-03-24 14:00:00+00:00,57.02,57.06,56.745,56.82,9748.0,,,,,,,,,57.01935618575876,"rgba(239, 83, 80, 1.0)",,57.01935618575876,,0,,,0.0,0.0,0.0,0.0,36.502521153112454,-5.380904692836104,False,False,False,True,False,
2025-03-24 15:00:00+00:00,56.815,56.885,56.7,56.865,9886.0,,,,,,,,,57.00512124226164,"rgba(239, 83, 80, 1.0)",,57.00512124226164,,0,,,0.0,0.0,0.0,0.0,36.762261714155365,-5.695793273283009,False,False,False,True,False,
2025-03-24 16:00:00+00:00,56.865,56.89,56.745,56.775,1394.0,,,,,,,,,57.00311636581335,"rgba(239, 83, 80, 1.0)",,57.00311636581335,,0,,,0.0,0.0,0.0,0.0,35.55815737767567,-7.448927627170683,False,False,False,True,False,
2025-03-24 17:00:00+00:00,56.775,56.78,56.705,56.725,7426.0,,,,,,,,,56.98884009906725,"rgba(239, 83, 80, 1.0)",,56.98884009906725,,0,,,0.0,0.0,0.0,0.0,34.03961046342616,-9.446715660942495,False,False,False,True,False,
2025-03-24 18:00:00+00:00,56.725,56.74,56.635,56.715,10960.0,,,,,,,,,56.96716376362161,"rgba(239, 83, 80, 1.0)",,56.96716376362161,,0,,,0.0,0.0,0.0,0.0,32.87878550447616,-11.058719395517016,False,False,False,True,False,
2025-03-24 19:00:00+00:00,56.715,56.745,56.68,56.705,16526.0,,,,,,,,,56.94188413255165,"rgba(239, 83, 80, 1.0)",,56.94188413255165,,0,,,0.0,0.0,0.0,0.0,31.9429018806125,-12.432268877394286,False,False,False,True,False,
2025-03-25 14:00:00+00:00,57.145,57.285,57.07,57.07,1726.0,,,,,,,,,57.010299293049606,"rgba(239, 83, 80, 1.0)",,57.010299293049606,,0,,,0.0,0.0,0.0,0.0,40.52792377136639,-15.450308340893784,False,False,False,True,True,
2025-03-25 15:00:00+00:00,57.065,57.13,56.935,57.0,6813.0,,,,,,,,,56.98156502925972,"rgba(239, 83, 80, 1.0)",,56.98156502925972,,0,,,0.0,0.0,0.0,0.0,44.74068151216694,-11.645874926653732,False,False,False,True,True,
2025-03-25 16:00:00+00:00,57.0,57.085,56.995,57.035,9598.0,,,,,,,,,56.984767203370325,"rgba(239, 83, 80, 1.0)",,56.984767203370325,,0,,,0.0,0.0,0.0,0.0,48.209716671781436,-8.529608594446579,False,False,False,False,True,
2025-03-25 17:00:00+00:00,57.04,57.045,56.97,57.025,1395.0,,,,,,,,,56.98455088472277,"rgba(239, 83, 80, 1.0)",,56.98455088472277,,0,,,0.0,0.0,0.0,0.0,50.27575793203168,-6.626370499112937,False,False,False,False,True,
2025-03-25 18:00:00+00:00,57.025,57.04,56.935,56.955,1704.0,,,,,,,,,56.983164817403065,"rgba(239, 83, 80, 1.0)",,56.983164817403065,,0,,,0.0,0.0,0.0,0.0,49.91995227855705,-6.626370499112937,False,False,False,False,True,
2025-03-25 19:00:00+00:00,56.955,56.995,56.94,56.975,5927.0,,,,,,,,,56.979286513101634,"rgba(239, 83, 80, 1.0)",,56.979286513101634,,0,,,0.0,0.0,0.0,0.0,50.18731227958824,-6.247370140250993,False,False,False,False,True,
2025-03-26 14:00:00+00:00,56.915,57.01,56.875,56.925,3500.0,,,,,,,,,56.97610252653366,"rgba(239, 83, 80, 1.0)",,56.97610252653366,,0,,,0.0,0.0,0.0,0.0,49.05800780499243,-6.247370140250993,False,False,False,False,True,
