date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-03-07 17:00:00+00:00,42.27,44.98,42.06,44.445,6245.0,,,,24.736158705018852,"rgba(38, 166, 154, 1.0)",,24.46613160118418,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,43.91,46.93,43.91,45.785,6103.0,,,,25.23071969215822,"rgba(38, 166, 154, 1.0)",9.638191106779884,24.95903751955481,2.1607750095134954,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,43.32,44.17,42.085,42.57,6871.0,,,,25.691966443023023,"rgba(38, 166, 154, 1.0)",10.198778827711513,25.420120681037336,1.6815620388162589,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,41.845,44.07,41.765,43.645,7221.0,,,,26.157231634679576,"rgba(38, 166, 154, 1.0)",10.752476197945635,25.885542715626606,1.6516620876376842,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,45.87,47.165,45.69,46.765,5257.0,,,,26.54515676007206,"rgba(38, 166, 154, 1.0)",11.374773634021262,26.272794005682556,1.8015484662504837,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,45.04,46.315,45.04,46.27,4632.0,,,,26.86386811879726,"rgba(38, 166, 154, 1.0)",11.926468387506766,26.59129635049799,1.6500025833394134,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,50.24,53.34,50.24,52.81,8939.0,,,,27.643603138501046,"rgba(38, 166, 154, 1.0)",12.677735819676696,27.36815724081971,2.006812819028209,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,58.54,59.95,57.03,59.05,6012.0,,,,28.27487911562187,"rgba(38, 166, 154, 1.0)",13.61874952918728,33.10946330106685,1.904766413637184,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,53.4,53.4,46.05,46.61,26329.0,,,,29.942145321418252,"rgba(38, 166, 154, 1.0)",14.046247370675138,33.14462523519402,0.9586457086693584,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,50.98,52.9,49.41,52.245,9128.0,,,,30.536367952590208,"rgba(38, 166, 154, 1.0)",14.612488800541337,33.675777842465656,1.2707775116889344,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,51.78,52.23,50.065,51.815,6161.0,,,,30.91650981337409,"rgba(38, 166, 154, 1.0)",15.11672632227966,34.0061135312628,1.1780914788732877,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,53.47,55.23,53.47,53.91,3372.0,,,,31.146833139397444,"rgba(38, 166, 154, 1.0)",15.649954724051598,34.23509583411602,1.2571860118960374,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,56.32,57.705,55.78,56.11,3964.0,,,,31.438648554770833,"rgba(38, 166, 154, 1.0)",16.208389732781285,34.543772135242776,1.3305595571372382,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,57.02,59.335,57.02,58.42,3088.0,,,,31.676717654422873,"rgba(38, 166, 154, 1.0)",16.791365286902618,34.80216265176846,1.4065465758554856,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,56.33,56.54,55.15,56.13,2842.0,,,,31.873277959662023,"rgba(38, 166, 154, 1.0)",17.264862194746986,34.99798209567583,1.2239899552024116,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,58.73,61.51,58.45,60.95,7505.0,,,,32.46892659469861,"rgba(38, 166, 154, 1.0)",17.84594665841897,35.64512200924966,1.4179622115374058,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,60.95,60.95,60.95,60.95,0.0,,,,32.46892659469861,"rgba(38, 166, 154, 1.0)",18.383807695561533,35.64512200924966,1.3764764302261379,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,62.3,63.41,60.2,60.42,2419.0,,,,32.66260871126423,"rgba(38, 166, 154, 1.0)",18.867424197219872,35.85417994531651,1.302022989354492,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,59.19,62.35,59.19,62.16,2697.0,,,,32.87468278980794,"rgba(38, 166, 154, 1.0)",19.363764967374287,36.079691312131686,1.3468614565303094,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,66.565,68.73,65.88,68.25,3350.0,,,,33.1922158264448,"rgba(38, 166, 154, 1.0)",19.992939447859232,36.445965396682716,1.590763313531805,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,71.555,71.555,68.26,70.98,9152.0,,,,34.09529452652354,"rgba(38, 166, 154, 1.0)",20.657327421479245,37.48219565505757,1.6215942973393456,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,83.295,83.47,78.01,83.23,7380.0,,,,35.01013275464642,"rgba(38, 166, 154, 1.0)",21.668168769414272,38.57965548561183,2.0606422715986232,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,76.73,78.76,75.33,78.25,6130.0,,,,35.67854226762267,"rgba(38, 166, 154, 1.0)",22.43028307107712,39.335423501473656,1.7349124117254233,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,82.135,83.49,79.625,80.065,3222.0,,,,47.30338711135613,"rgba(38, 166, 154, 1.0)",23.189000132285464,45.65959847934615,1.4836949124318675,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,78.55,78.62,75.02,77.1,6781.0,,,,47.1211593668033,"rgba(38, 166, 154, 1.0)",23.799630428654574,45.903799987843776,1.3107850605359077,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,66.36,67.12,63.555,65.565,7448.0,,,,46.14512551216496,"rgba(239, 83, 80, 1.0)",24.089436654544944,45.53777151907237,0.8313697313942415,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,66.95,67.38,66.1,66.83,3281.0,,,,46.08466969861279,"rgba(239, 83, 80, 1.0)",24.378070529263177,45.59266177703274,0.8711656731599896,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,66.57,68.0,63.61,63.61,4233.0,,,,46.009775732479234,"rgba(239, 83, 80, 1.0)",24.5788464083603,45.64892504788283,0.7307533744141814,1,0.12063985276014347,0.12063985276014347,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,62.79,63.97,61.59,61.67,3653.0,,,,45.907244871759914,"rgba(239, 83, 80, 1.0)",24.724129475197028,45.656226331165506,0.6476981802291294,1,0.11947723140544401,0.11947723140544401,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,55.99,56.075,52.67,53.8,8429.0,,,,45.26842812856215,"rgba(239, 83, 80, 1.0)",24.738819245786082,45.32052855027306,0.34275974796862213,1,0.11894225666320792,0.11894225666320792,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,52.88,53.345,50.46,51.24,6130.0,,,,46.2547400468794,"rgba(239, 83, 80, 1.0)",24.710990167596748,45.92925627796976,0.21491424204417997,1,0.11860050029394406,0.11860050029394406,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,53.07,53.88,51.35,51.79,5092.0,,,,46.16352021266776,"rgba(239, 83, 80, 1.0)",24.678965432891186,45.87808473093702,0.23955279993965245,1,0.11823623965732734,0.11823623965732734,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,51.87,54.775,51.87,54.32,4234.0,,,,46.19335577622927,"rgba(239, 83, 80, 1.0)",24.668418907875196,45.91034601523217,0.34090770130724163,1,0.11771277098451234,0.11771277098451234,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,58.025,59.305,57.875,59.07,3712.0,,,,46.493274443982365,"rgba(239, 83, 80, 1.0)",24.698266028606543,46.135752945057575,0.5236904906587957,1,0.11696517966734066,0.11696517966734066,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,59.02,60.18,58.73,60.02,5361.0,,,,46.86331546745713,"rgba(239, 83, 80, 1.0)",24.720657631963533,46.427296648736856,0.5498520125810866,1,0.11622749793562118,0.11622749793562118,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,60.225,62.87,59.5,62.65,3443.0,,,,47.13035508518522,"rgba(239, 83, 80, 1.0)",24.757148070882554,46.64127871772919,0.6466302676073997,1,0.11542753564357701,0.11542753564357701,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,64.57,65.36,62.89,64.58,4984.0,,,,47.58588686332014,"rgba(239, 83, 80, 1.0)",24.79552773664515,47.009197434314444,0.7086278925903956,1,0.1145524368137695,0.1145524368137695,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,65.79,67.19,65.175,66.69,11328.0,,,,48.570734712768754,"rgba(239, 83, 80, 1.0)",24.844901129510163,47.83394083660359,0.7589508634026982,1,0.11362140605443098,0.11362140605443098,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,69.48,69.97,67.295,69.97,11800.0,,,,49.565036285265094,"rgba(38, 166, 154, 1.0)",24.91598472832214,48.69662413452975,0.8538043387580296,1,0.1125624297095887,0.1125624297095887,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,72.98,73.5,68.48,69.9,13146.0,,,,53.90817996659795,"rgba(38, 166, 154, 1.0)",24.963388836237545,51.93097559822263,0.7198151068212759,1,0.11160097502010155,0.11160097502010155,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,54.82,57.29,53.85,56.905,10267.0,,,,52.708815332708866,"rgba(239, 83, 80, 1.0)",24.81097516847758,51.16711953199447,0.2312638027744884,1,0.11144025558031127,0.11144025558031127,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,53.67,56.47,53.62,56.19,7486.0,,,,52.27129046315856,"rgba(239, 83, 80, 1.0)",24.62993022068223,51.35045518330831,0.19649039901167992,1,0.11135025455848706,0.11135025455848706,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,57.575,57.68,56.27,56.705,2958.0,,,,52.18713100037451,"rgba(239, 83, 80, 1.0)",24.440035574869793,51.35272098891495,0.2189963674434447,1,0.11127703868771312,0.11127703868771312,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,61.32,63.09,60.77,62.97,9868.0,,,,52.40290774291018,"rgba(239, 83, 80, 1.0)",24.293847262997225,51.87513505638867,0.4566944388635508,1,0.11093629023403592,0.11093629023403592,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,63.23,63.97,62.49,62.59,3983.0,,,,52.5061273593441,"rgba(239, 83, 80, 1.0)",24.117609798763336,52.03727049454449,0.43755287499496004,1,0.1106745008746989,0.1106745008746989,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,67.21,70.64,66.8,70.18,22253.0,,,,53.791092366347705,"rgba(38, 166, 154, 1.0)",24.018606615262648,53.54665590346538,0.6925191108282257,1,0.11002167059553719,0.11002167059553719,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,67.67,67.93,63.43,63.93,3792.0,,,,53.88620878181683,"rgba(38, 166, 154, 1.0)",23.807636522422456,53.64409115546306,0.4320424177700079,1,0.10978477511997732,0.10978477511997732,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,62.78,65.04,62.2,63.12,2710.0,,,,53.92895168431465,"rgba(38, 166, 154, 1.0)",23.559101519102704,53.686069027788164,0.4004367893470983,1,0.1096373554128302,0.1096373554128302,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,64.06,65.82,60.835,61.195,4051.0,,,,53.97512632989264,"rgba(38, 166, 154, 1.0)",23.261438603424782,53.73018211725453,0.3209095537902985,1,0.10961425118712484,0.10961425118712484,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,60.4,63.015,60.4,61.55,3627.0,,,,53.99963149451357,"rgba(38, 166, 154, 1.0)",22.93449927825205,53.75231824106773,0.3399979072717985,1,0.10963662954434784,0.10963662954434784,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,60.115,62.44,59.65,61.985,3285.0,,,,54.01825975252914,"rgba(38, 166, 154, 1.0)",22.58542441806538,53.76922679096155,0.36376439321932386,1,0.1096926814720996,0.1096926814720996,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,69.78,69.855,64.85,65.77,4179.0,,,,54.151525702211906,"rgba(38, 166, 154, 1.0)",22.243627675002653,53.907402430166826,0.5333031888123327,1,0.10962633264790855,0.10962633264790855,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,64.99,65.3,63.32,63.61,7125.0,,,,54.280287608253445,"rgba(38, 166, 154, 1.0)",21.835707657433513,54.03835338999922,0.43834835857688853,1,0.10971224319622287,0.10971224319622287,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,62.195,62.71,60.73,62.225,2652.0,,,,54.301622729329914,"rgba(38, 166, 154, 1.0)",21.381614525374633,54.0593888767401,0.3818987155328874,1,0.1099062678755732,0.1099062678755732,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,62.05,62.785,60.39,60.82,2112.0,,,,54.31375456726943,"rgba(38, 166, 154, 1.0)",20.872888657752156,54.07121354076379,0.3233278617969209,1,0.1102024705077907,0.1102024705077907,0.0,0.0,0.0,0.0
