date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,38.29,38.29,38.29,38.29,3.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-12 17:00:00+00:00,38.29,38.65,38.29,38.65,4.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-13 17:00:00+00:00,38.65,39.03,38.65,39.03,111.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-18 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-19 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-20 17:00:00+00:00,39.97,39.97,39.97,39.97,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.66381941655946,49.69743747490352,False,False,True,False,False,
2023-12-21 17:00:00+00:00,39.97,39.97,39.785,39.785,14.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.7151123588986,44.363771958015164,False,False,True,False,False,
2023-12-22 17:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.01276707973958,43.1993414089018,False,False,True,False,False,
2023-12-25 17:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.8778702269669,42.47473669546912,False,False,True,False,False,
2023-12-26 17:00:00+00:00,40.51,40.67,40.51,40.67,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.92315401618404,42.47473669546912,False,False,True,False,False,
2023-12-27 17:00:00+00:00,40.67,40.795,40.67,40.73,61.0,,,,,,40.73166666666667,"rgba(38, 166, 154, 1.0)",,40.73166666666667,,0,,,0.0,0.0,0.0,0.0,91.08108123577182,42.47473669546912,False,False,True,False,False,
2023-12-28 17:00:00+00:00,40.73,40.73,40.65,40.675,184.0,,,,,,40.69661904761905,"rgba(38, 166, 154, 1.0)",,40.69661904761905,,0,,,0.0,0.0,0.0,0.0,89.90301638344587,41.867105703160206,False,False,True,False,False,
2023-12-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,40.69661904761905,"rgba(38, 166, 154, 1.0)",,40.69661904761905,,0,,,0.0,0.0,0.0,0.0,89.11763981522857,41.139379817388004,False,False,True,False,False,
2024-01-01 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,40.69661904761905,"rgba(38, 166, 154, 1.0)",,40.69661904761905,,0,,,0.0,0.0,0.0,0.0,88.59405543641704,40.62418071313611,False,False,True,False,False,
