date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,22.235,22.27,21.945,22.195,59400.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.2524778488092,30.621347581626694,False,False,True,False,True,
2024-02-14 17:00:00+00:00,22.545,22.71,22.505,22.65,31576.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.82173481351428,29.711890928310766,False,False,True,False,True,
2024-02-15 17:00:00+00:00,24.31,24.815,24.305,24.785,66555.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.62995005314208,29.711890928310766,False,False,True,False,True,
2024-02-16 17:00:00+00:00,24.745,24.895,24.655,24.69,26142.0,,,24.746666666666666,"rgba(38, 166, 154, 1.0)",,24.746666666666666,,0,,,0.0,0.0,0.0,0.0,75.35275357157883,29.711890928310766,False,False,True,False,True,
2024-02-19 17:00:00+00:00,24.69,24.69,24.69,24.69,0.0,,,24.746666666666666,"rgba(38, 166, 154, 1.0)",,24.746666666666666,,0,,,0.0,0.0,0.0,0.0,77.83462258386999,29.711890928310766,False,False,True,False,True,
2024-02-20 17:00:00+00:00,24.455,24.475,24.245,24.39,48168.0,,,24.502510025568565,"rgba(38, 166, 154, 1.0)",,24.502510025568565,,0,,,0.0,0.0,0.0,0.0,76.6476504098176,29.711890928310766,False,False,True,False,True,
2024-02-21 17:00:00+00:00,24.095,24.125,23.94,24.015,26428.0,,,24.377675422051922,"rgba(38, 166, 154, 1.0)",,24.377675422051922,,0,,,0.0,0.0,0.0,0.0,72.72515405300403,29.711890928310766,False,False,True,False,True,
2024-02-22 17:00:00+00:00,24.275,24.325,24.2,24.265,30935.0,,,24.35081211283508,"rgba(38, 166, 154, 1.0)",,24.35081211283508,,0,,,0.0,0.0,0.0,0.0,71.12437309902297,29.711890928310766,False,False,True,False,False,
2024-02-23 17:00:00+00:00,24.415,24.445,24.255,24.3,28571.0,,,24.34769570155513,"rgba(38, 166, 154, 1.0)",,24.34769570155513,,0,,,0.0,0.0,0.0,0.0,70.20112168672688,29.711890928310766,False,False,True,False,False,
2024-02-26 17:00:00+00:00,24.33,24.34,24.2,24.23,40253.0,,,24.32942015757509,"rgba(38, 166, 154, 1.0)",,24.32942015757509,,0,,,0.0,0.0,0.0,0.0,68.91579109904009,28.153732303689353,False,False,True,False,False,
2024-02-27 17:00:00+00:00,24.055,24.145,24.005,24.1,12532.0,,,24.31494344275505,"rgba(38, 166, 154, 1.0)",,24.31494344275505,,0,,,0.0,0.0,0.0,0.0,66.77918161102154,25.363631000328382,False,False,True,False,False,
2024-02-28 17:00:00+00:00,23.96,24.005,23.665,23.75,20141.0,,,24.271038984431957,"rgba(38, 166, 154, 1.0)",,24.271038984431957,,0,,,0.0,0.0,0.0,0.0,62.24758321052385,20.52357970248903,False,False,True,False,False,
2024-02-29 17:00:00+00:00,23.705,23.875,23.625,23.73,79533.0,,,23.940077730839377,"rgba(38, 166, 154, 1.0)",,23.940077730839377,,0,,,0.0,0.0,0.0,0.0,59.05817210198808,17.124659990829556,False,False,True,False,False,
2024-03-01 17:00:00+00:00,24.045,24.05,23.835,23.885,13803.0,,,23.94887478032637,"rgba(38, 166, 154, 1.0)",,23.94887478032637,,0,,,0.0,0.0,0.0,0.0,58.13798027977127,15.839742329281606,False,False,True,False,False,
2024-03-04 17:00:00+00:00,23.935,24.045,23.905,23.99,33121.0,,,23.969576154137002,"rgba(38, 166, 154, 1.0)",,23.969576154137002,,0,,,0.0,0.0,0.0,0.0,58.32664856776565,15.50578242692309,False,False,True,False,False,
2024-03-05 17:00:00+00:00,24.085,24.19,23.905,24.06,32190.0,,,23.990007064696435,"rgba(38, 166, 154, 1.0)",,23.990007064696435,,0,,,0.0,0.0,0.0,0.0,58.998353494538215,15.50578242692309,False,False,True,False,False,
2024-03-06 17:00:00+00:00,23.9,24.025,23.835,23.96,37736.0,,,23.989214326689716,"rgba(38, 166, 154, 1.0)",,23.989214326689716,,0,,,0.0,0.0,0.0,0.0,58.24094514458008,14.321491438743195,False,False,True,False,False,
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0,,,23.99053775654889,"rgba(38, 166, 154, 1.0)",,23.99053775654889,,0,,,0.0,0.0,0.0,0.0,57.73600624460799,13.275593753654952,False,False,True,False,False,
2024-03-08 17:00:00+00:00,23.775,23.855,23.655,23.745,13764.0,,,23.981389207734395,"rgba(38, 166, 154, 1.0)",,23.981389207734395,,0,,,0.0,0.0,0.0,0.0,54.74859176754747,10.019123601464273,False,False,True,False,False,
2024-03-11 17:00:00+00:00,23.745,23.815,23.725,23.81,11991.0,,,23.975208498163553,"rgba(38, 166, 154, 1.0)",,23.975208498163553,,0,,,0.0,0.0,0.0,0.0,53.534092950749766,8.543057760906365,False,False,True,False,False,
2024-03-12 17:00:00+00:00,23.81,23.915,23.745,23.9,11548.0,,,23.97204960128679,"rgba(38, 166, 154, 1.0)",,23.97204960128679,,0,,,0.0,0.0,0.0,0.0,53.80334985545845,8.47147886847312,False,False,True,False,False,
2024-03-13 17:00:00+00:00,24.15,24.285,24.12,24.28,14065.0,,,23.983420382522244,"rgba(38, 166, 154, 1.0)",,23.983420382522244,,0,,,0.0,0.0,0.0,0.0,57.62365481977247,8.47147886847312,False,False,True,False,True,
2024-03-14 17:00:00+00:00,24.045,24.185,24.005,24.185,27895.0,,,23.99553407224781,"rgba(38, 166, 154, 1.0)",,23.99553407224781,,0,,,0.0,0.0,0.0,0.0,58.799112984127156,4.236690634013627,False,False,True,False,True,
2024-03-15 17:00:00+00:00,24.205,24.325,24.115,24.15,43117.0,,,24.017766121739804,"rgba(38, 166, 154, 1.0)",,24.017766121739804,,0,,,0.0,0.0,0.0,0.0,59.06373137661005,4.7103854179830975,False,False,True,False,True,
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0,,,24.020828570120393,"rgba(38, 166, 154, 1.0)",,24.020828570120393,,0,,,0.0,0.0,0.0,0.0,58.01943090720265,4.7103854179830975,False,False,True,False,True,
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,,24.035670935864808,"rgba(38, 166, 154, 1.0)",,24.035670935864808,,0,,,0.0,0.0,0.0,0.0,58.857943713453096,4.920500603675372,False,False,True,False,True,
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,,24.049012083028302,"rgba(38, 166, 154, 1.0)",,24.049012083028302,,0,,,0.0,0.0,0.0,0.0,61.02539375223076,7.164633069778205,False,False,True,False,True,
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,,24.06783606893083,"rgba(38, 166, 154, 1.0)",,24.06783606893083,,0,,,0.0,0.0,0.0,0.0,61.40168093365909,7.706798713849906,False,False,True,False,True,
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,,24.066494910734374,"rgba(38, 166, 154, 1.0)",,24.066494910734374,,0,,,0.0,0.0,0.0,0.0,57.056054015476676,10.931541422219965,False,False,True,False,False,
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0,,,24.070862607264615,"rgba(38, 166, 154, 1.0)",,24.070862607264615,,0,,,0.0,0.0,0.0,0.0,57.325318059577214,10.931541422219965,False,False,True,False,False,
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0,,,24.078904483068168,"rgba(38, 166, 154, 1.0)",,24.078904483068168,,0,,,0.0,0.0,0.0,0.0,56.115699213996564,9.937119773473235,False,True,True,False,False,
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0,,,24.119820193250124,"rgba(38, 166, 154, 1.0)",,24.119820193250124,,0,,,0.0,0.0,0.0,0.0,59.51256917682367,9.937119773473235,False,True,True,False,True,
2024-03-28 17:00:00+00:00,24.98,25.145,24.96,24.98,62045.0,,,24.476793055393717,"rgba(38, 166, 154, 1.0)",,24.476793055393717,,0,,,0.0,0.0,0.0,0.0,63.69017937920131,9.347484884465963,False,True,True,False,True,
2024-03-29 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,24.476793055393717,"rgba(38, 166, 154, 1.0)",,24.476793055393717,,0,,,0.0,0.0,0.0,0.0,66.47525284745306,11.796691362076388,False,False,True,False,True,
2024-04-01 17:00:00+00:00,24.59,24.6,24.455,24.595,30052.0,,,24.43441342893895,"rgba(38, 166, 154, 1.0)",,24.43441342893895,,0,,,0.0,0.0,0.0,0.0,63.4466966350097,11.796691362076388,False,True,True,False,False,
2024-04-02 17:00:00+00:00,24.485,24.5,24.38,24.44,16901.0,,,24.41548469563988,"rgba(38, 166, 154, 1.0)",,24.41548469563988,,0,,,0.0,0.0,0.0,0.0,59.81381161175818,15.197587997388482,False,True,True,False,False,
2024-04-03 17:00:00+00:00,24.6,24.7,24.495,24.55,19787.0,,,24.410273660299627,"rgba(38, 166, 154, 1.0)",,24.410273660299627,,0,,,0.0,0.0,0.0,0.0,58.39002156733321,13.940535895205699,False,True,True,False,False,
2024-04-04 17:00:00+00:00,24.685,24.74,24.235,24.31,19086.0,,,24.398764129123162,"rgba(38, 166, 154, 1.0)",,24.398764129123162,,0,,,0.0,0.0,0.0,0.0,54.957755824307434,10.736188436402607,False,True,True,False,False,
2024-04-05 17:00:00+00:00,24.46,24.48,24.31,24.39,14159.0,,,24.390934409754887,"rgba(38, 166, 154, 1.0)",,24.390934409754887,,0,,,0.0,0.0,0.0,0.0,53.49810975727743,9.337237373494318,False,True,True,False,False,14.399095270077257
2024-04-08 17:00:00+00:00,24.57,24.65,24.52,24.625,4986.0,,,24.391439576129926,"rgba(38, 166, 154, 1.0)",,24.391439576129926,,0,,,0.0,0.0,0.0,0.0,54.77576092667041,9.337237373494318,False,True,True,False,False,16.560711699278624
2024-04-09 17:00:00+00:00,24.51,24.65,24.495,24.635,12635.0,,,24.392713119691532,"rgba(38, 166, 154, 1.0)",,24.392713119691532,,0,,,0.0,0.0,0.0,0.0,55.71995115059246,9.337237373494318,False,True,True,False,False,16.651084631615618
2024-04-10 17:00:00+00:00,24.07,24.145,23.955,24.105,28124.0,,,24.360868745912153,"rgba(239, 83, 80, 1.0)",,24.360868745912153,,0,,,0.0,0.0,0.0,0.0,50.98696179701271,6.71463555699129,False,True,False,False,False,9.577521950979175
2024-04-11 17:00:00+00:00,23.715,23.875,23.695,23.715,16637.0,,,24.333930845188913,"rgba(239, 83, 80, 1.0)",,24.333930845188913,,0,,,0.0,0.0,0.0,0.0,45.23287002532059,1.3931311462340616,False,True,False,True,False,4.944626124981355
2024-04-12 17:00:00+00:00,23.19,23.22,23.02,23.195,23041.0,,,24.2718093755865,"rgba(239, 83, 80, 1.0)",,24.2718093755865,,0,,,0.0,0.0,0.0,0.0,38.926400649658774,-4.252245825699774,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,23.06,23.095,22.855,22.985,19432.0,,,24.219561879575725,"rgba(239, 83, 80, 1.0)",,24.219561879575725,,0,,,0.0,0.0,0.0,0.0,33.925860164726586,-8.602487264738492,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,22.825,22.91,22.69,22.775,14827.0,,,24.17814895521521,"rgba(239, 83, 80, 1.0)",,24.17814895521521,,0,,,0.0,0.0,0.0,0.0,29.853193217183826,-12.150562230976561,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,22.675,22.945,22.63,22.815,14624.0,,,23.804548874113305,"rgba(239, 83, 80, 1.0)",,23.804548874113305,,0,,,0.0,0.0,0.0,0.0,27.64618668250582,-14.120979026225342,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,22.93,22.955,22.8,22.94,16585.0,,,23.79066656912693,"rgba(239, 83, 80, 1.0)",,23.79066656912693,,0,,,0.0,0.0,0.0,0.0,27.814168534937217,-14.120979026225342,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,23.115,23.14,23.025,23.065,16761.0,,,23.78861374823632,"rgba(239, 83, 80, 1.0)",,23.78861374823632,,0,,,0.0,0.0,0.0,0.0,29.53620687147351,-14.120979026225342,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,23.38,23.56,23.375,23.45,20575.0,,,23.813538630529315,"rgba(239, 83, 80, 1.0)",,23.813538630529315,,0,,,0.0,0.0,0.0,0.0,34.9048746274406,-14.120979026225342,False,True,False,True,True,2.2288045242041044
2024-04-23 17:00:00+00:00,23.57,23.595,23.525,23.585,8851.0,,,23.822291962914427,"rgba(239, 83, 80, 1.0)",,23.822291962914427,,0,,,0.0,0.0,0.0,0.0,39.74072617126892,-18.34688683759293,False,True,False,True,True,3.509416184185497
2024-04-24 17:00:00+00:00,23.445,23.55,23.41,23.48,18138.0,,,23.826778137760144,"rgba(239, 83, 80, 1.0)",,23.826778137760144,,0,,,0.0,0.0,0.0,0.0,42.02221787349585,-16.103101071976262,False,True,False,True,True,2.4280182370286703
2024-04-25 17:00:00+00:00,23.285,23.44,23.245,23.375,10481.0,,,23.822600858896894,"rgba(239, 83, 80, 1.0)",,23.822600858896894,,0,,,0.0,0.0,0.0,0.0,42.60411280048055,-15.278514679301708,False,True,False,True,True,1.3548340744155212
2024-04-26 17:00:00+00:00,23.495,23.55,23.445,23.465,8741.0,,,23.822674733949306,"rgba(239, 83, 80, 1.0)",,23.822674733949306,,0,,,0.0,0.0,0.0,0.0,44.024894870142425,-13.529183179373234,False,True,False,True,True,2.2369268781530707
2024-04-29 17:00:00+00:00,23.73,23.745,23.49,23.61,25822.0,,,23.829500335739404,"rgba(239, 83, 80, 1.0)",,23.829500335739404,,0,,,0.0,0.0,0.0,0.0,46.58034802136503,-10.71684058592163,False,True,False,True,True,3.642041863957534
2024-04-30 17:00:00+00:00,23.36,23.47,23.31,23.32,15485.0,,,23.82114587793494,"rgba(239, 83, 80, 1.0)",,23.82114587793494,,0,,,0.0,0.0,0.0,0.0,45.36084314553426,-10.71684058592163,False,True,False,True,True,0.6602817120254265
2024-05-01 17:00:00+00:00,23.495,23.915,23.475,23.595,12331.0,,,23.82373742045757,"rgba(239, 83, 80, 1.0)",,23.82373742045757,,0,,,0.0,0.0,0.0,0.0,47.46355895185853,-9.217059612193182,False,True,False,False,True,3.2911511538994063
2024-05-02 17:00:00+00:00,23.64,23.83,23.63,23.705,14039.0,,,23.827799713603476,"rgba(239, 83, 80, 1.0)",,23.827799713603476,,0,,,0.0,0.0,0.0,0.0,49.90469550961612,-6.57218877180928,False,False,False,False,True,4.312223750233876
2024-05-03 17:00:00+00:00,24.035,24.14,23.995,24.015,9974.0,,,23.83756286858594,"rgba(38, 166, 154, 1.0)",,23.83756286858594,,0,,,0.0,0.0,0.0,0.0,54.09124478725663,-2.4148291097949652,True,False,True,False,True,7.0928480843697415
2024-05-06 17:00:00+00:00,24.35,24.54,24.34,24.455,20743.0,,,23.87246471809812,"rgba(38, 166, 154, 1.0)",,23.87246471809812,,0,,,0.0,0.0,0.0,0.0,59.551115580526954,2.740616206029628,True,False,True,False,True,10.753132749654053
2024-05-07 17:00:00+00:00,24.44,24.455,24.21,24.225,15894.0,,,23.89094805622412,"rgba(38, 166, 154, 1.0)",,23.89094805622412,,0,,,0.0,0.0,0.0,0.0,60.57288218865726,3.7377938227615246,True,False,True,False,True,8.35657289066662
2024-05-08 17:00:00+00:00,24.435,24.53,24.4,24.48,20913.0,,,23.919141455555867,"rgba(38, 166, 154, 1.0)",,23.919141455555867,,0,,,0.0,0.0,0.0,0.0,62.774956865714216,5.977327612253632,True,False,True,False,True,10.399078545465219
2024-05-09 17:00:00+00:00,25.56,25.79,25.465,25.73,21821.0,,,23.991397200307098,"rgba(38, 166, 154, 1.0)",,23.991397200307098,,0,,,0.0,0.0,0.0,0.0,68.64426231736113,11.555581520832774,True,False,True,False,True,18.98615084662378
2024-05-10 17:00:00+00:00,26.05,26.075,25.94,26.04,18750.0,,,24.058581154829177,"rgba(38, 166, 154, 1.0)",0.9025955415975145,24.058581154829177,2.195245548924256,0,,,0.0,0.0,0.0,0.0,73.21701553157082,15.768333657919271,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,25.765,25.77,25.645,25.695,33007.0,,,24.146708661143578,"rgba(38, 166, 154, 1.0)",0.9021738361483498,24.146708661143578,1.7161784977788117,0,,,0.0,0.0,0.0,0.0,73.18588376883193,15.801635304493686,True,False,True,False,True,17.39442834486354
2024-05-14 17:00:00+00:00,25.925,26.055,25.865,26.005,17004.0,,,24.194435522485627,"rgba(38, 166, 154, 1.0)",0.9179944110607305,24.194435522485627,1.9723044668891707,0,,,0.0,0.0,0.0,0.0,74.0775326746071,16.940726640225392,True,False,True,False,True,19.21727599037601
2024-05-15 17:00:00+00:00,26.17,26.275,26.105,26.155,23478.0,,,24.262157791661256,"rgba(38, 166, 154, 1.0)",0.9329878237572439,24.262157791661256,2.028796260937322,0,,,0.0,0.0,0.0,0.0,75.0946214281288,18.29994191494238,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,26.44,26.44,26.34,26.415,21343.0,,,24.325312186911717,"rgba(38, 166, 154, 1.0)",0.9462209187219577,24.325312186911717,2.208456578946472,0,,,0.0,0.0,0.0,0.0,76.4810144958664,20.038443829998656,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,26.735,26.785,26.635,26.69,5590.0,,,24.8154168278837,"rgba(38, 166, 154, 1.0)",0.9649834662262815,24.8154168278837,1.9426065188942077,0,,,0.0,0.0,0.0,0.0,78.09370532591257,21.972918065958865,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,26.52,26.55,26.405,26.45,11685.0,,,24.810046717853318,"rgba(38, 166, 154, 1.0)",0.9705936095786711,24.810046717853318,1.689639480377967,0,,,0.0,0.0,0.0,0.0,76.75534808359859,21.972918065958865,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,26.265,26.405,26.215,26.38,59516.0,,,24.889406877951977,"rgba(38, 166, 154, 1.0)",0.9814240113682208,24.889406877951977,1.5188064534613936,0,,,0.0,0.0,0.0,0.0,75.16217451271746,21.972918065958865,True,False,True,False,False,19.966284824886603
2024-05-22 17:00:00+00:00,26.435,26.495,26.185,26.28,39626.0,,,24.949105484396974,"rgba(38, 166, 154, 1.0)",0.9941896650489231,24.949105484396974,1.3386726521015841,0,,,0.0,0.0,0.0,0.0,73.05328687916197,21.972918065958865,True,False,True,False,False,18.988418335897457
2024-05-23 17:00:00+00:00,26.32,26.32,26.02,26.15,27696.0,,,24.97835862903001,"rgba(38, 166, 154, 1.0)",0.9982119690402111,24.97835862903001,1.173740054526227,0,,,0.0,0.0,0.0,0.0,70.27107125925191,25.557665816665875,True,False,True,False,False,17.721905085483606
2024-05-24 17:00:00+00:00,26.57,26.65,26.49,26.56,13285.0,,,25.003972752339596,"rgba(38, 166, 154, 1.0)",1.0146118416365884,25.003972752339596,1.5336182605068958,0,,,0.0,0.0,0.0,0.0,70.48063000212787,25.54157550466968,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,25.003972752339596,"rgba(38, 166, 154, 1.0)",1.0288196245308605,25.003972752339596,1.5124393144910584,0,,,0.0,0.0,0.0,0.0,70.62033583071184,25.348398700892204,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,26.25,26.32,26.055,26.215,14179.0,,,25.01916704189387,"rgba(38, 166, 154, 1.0)",1.0193703320549776,25.01916704189387,1.1731094387408911,0,,,0.0,0.0,0.0,0.0,66.9923536347089,21.68104732497102,True,False,True,False,False,16.76098996700924
2024-05-29 17:00:00+00:00,25.7,25.71,25.585,25.66,16356.0,,,25.019357258707082,"rgba(38, 166, 154, 1.0)",1.0083373702547447,25.019357258707082,0.6353456295397119,0,,,0.0,0.0,0.0,0.0,60.15793018744525,15.317322199675559,True,False,True,False,False,11.75702317774071
2024-05-30 17:00:00+00:00,25.745,25.785,25.57,25.645,19340.0,,,25.021952820034407,"rgba(38, 166, 154, 1.0)",1.0170499115198448,25.021952820034407,0.6126023638648489,0,,,0.0,0.0,0.0,0.0,55.49785906359128,11.21812943377742,False,False,True,False,False,11.626742349341797
2024-05-31 17:00:00+00:00,25.57,25.98,25.56,25.91,14570.0,,,25.02857882670062,"rgba(38, 166, 154, 1.0)",1.0304217976542824,25.02857882670062,0.8553984157807054,0,,,0.0,0.0,0.0,0.0,54.49877687708025,10.449106800201783,False,False,True,False,False,13.297101925085297
2024-06-03 17:00:00+00:00,25.75,25.955,25.675,25.905,9908.0,,,25.03371733801169,"rgba(38, 166, 154, 1.0)",1.0432738232459742,25.03371733801169,0.8351428384136566,0,,,0.0,0.0,0.0,0.0,53.789191746965344,9.719705100052153,False,False,True,False,False,13.252317385703655
2024-06-04 17:00:00+00:00,25.68,25.87,25.635,25.825,19887.0,,,25.042074881113773,"rgba(38, 166, 154, 1.0)",1.054439704340695,25.042074881113773,0.7425034505654945,0,,,0.0,0.0,0.0,0.0,52.568033069011605,8.370759150948096,False,False,False,False,False,12.527514083570033
2024-06-05 17:00:00+00:00,25.595,25.845,25.55,25.84,5297.0,,,25.044102241999944,"rgba(38, 166, 154, 1.0)",1.0638051199977068,25.044102241999944,0.7481612402859759,0,,,0.0,0.0,0.0,0.0,51.902863475768434,7.458213620215581,False,False,False,False,False,12.625525381857397
2024-06-06 17:00:00+00:00,25.835,26.03,25.805,25.89,24372.0,,,25.05959221917677,"rgba(38, 166, 154, 1.0)",1.0746735435588,25.05959221917677,0.7727070102361687,0,,,0.0,0.0,0.0,0.0,51.99493353717544,7.178956081992219,False,False,False,False,False,12.956607375331263
2024-06-07 17:00:00+00:00,25.985,26.0,25.805,25.865,19513.0,,,25.071277306139965,"rgba(38, 166, 154, 1.0)",1.0847206640047573,25.071277306139965,0.7317300390771869,0,,,0.0,0.0,0.0,0.0,51.74402595251773,6.5081286902441775,False,False,False,False,False,12.719051096032093
2024-06-10 17:00:00+00:00,26.145,26.275,26.1,26.245,19816.0,,,25.091449449634304,"rgba(38, 166, 154, 1.0)",1.1007699312033576,25.277318985806364,0.8790947015928858,0,,,0.0,0.0,0.0,0.0,55.39456284754878,6.5081286902441775,False,False,True,False,True,15.223133977938414
2024-06-11 17:00:00+00:00,25.765,25.87,25.695,25.8,15493.0,,,25.098099162910703,"rgba(38, 166, 154, 1.0)",1.107672923884262,25.25226746587778,0.49448941317577344,0,,,0.0,0.0,0.0,0.0,52.8892381804603,6.5081286902441775,False,False,True,False,False,11.087120014680043
2024-06-12 17:00:00+00:00,26.235,26.245,25.715,25.815,10494.0,,,25.104446956216684,"rgba(38, 166, 154, 1.0)",1.111174230789742,25.253810975547324,0.5050414317598281,0,,,0.0,0.0,0.0,0.0,51.37334386534433,6.0134438312289475,False,True,False,False,False,11.187737487060986
2024-06-13 17:00:00+00:00,25.21,25.3,25.105,25.2,13133.0,,,25.10032462012716,"rgba(239, 83, 80, 1.0)",1.107559507684832,25.22070283129837,-0.018692297032100937,0,,,0.0,0.0,0.0,0.0,45.679563224942825,0.6822170485063879,False,True,False,True,False,5.861913485669422
2024-06-14 17:00:00+00:00,25.1,25.19,24.95,25.12,15195.0,,,25.092717870418422,"rgba(239, 83, 80, 1.0)",1.104807606258597,25.175436349252887,-0.050177378340668946,0,,,0.0,0.0,0.0,0.0,41.41738119101835,-3.1218184660536608,False,True,False,True,False,5.204064058237805
2024-06-17 17:00:00+00:00,25.25,25.515,25.24,25.49,26435.0,,,25.127820649894776,"rgba(239, 83, 80, 1.0)",1.1054838042420367,25.19588314027922,0.26605261749848536,5,0.18692401995726696,0.9346200997863348,0.0,0.0,0.0,0.0,42.49273427600751,-3.1218184660536608,False,True,False,True,False,7.784754638615986
2024-06-18 17:00:00+00:00,25.725,25.77,25.49,25.53,14033.0,,,25.143339944571064,"rgba(239, 83, 80, 1.0)",1.1067780403633944,25.209052593969357,0.2899835326740542,5,0.18893806021494114,0.9446903010747056,0.0,0.0,0.0,0.0,43.594398909198475,-3.1218184660536608,False,True,False,True,True,8.057801985456837
2024-06-19 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,25.143339944571064,"rgba(239, 83, 80, 1.0)",1.1068125446565078,25.209052593969357,0.28997449259146957,5,0.19145139871853784,0.9572569935926891,0.0,0.0,0.0,0.0,44.328841997992456,-3.1218184660536608,False,True,False,True,True,8.057801985456837
