date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,44.765,44.84,44.65,44.65,178.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,44.65,44.87,44.65,44.87,115.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 16:00:00+00:00,44.87,44.87,44.52,44.525,115.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.72559095580678,-24.46043165467627,False,False,True,False,True,
2025-03-24 17:00:00+00:00,44.525,44.525,44.45,44.45,50.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.91451591001267,-24.46043165467627,False,False,True,False,True,
2025-03-24 18:00:00+00:00,44.45,44.45,44.33,44.33,361.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.33445228973129,-24.46043165467627,False,False,False,True,True,
2025-03-24 19:00:00+00:00,44.33,44.55,44.27,44.47,1653.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.04107792638734,-24.46043165467627,False,False,False,True,True,
2025-03-25 14:00:00+00:00,44.775,44.92,44.775,44.895,432.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.0005936422279,-24.46043165467627,False,False,False,False,True,
2025-03-25 15:00:00+00:00,44.785,44.79,44.645,44.655,726.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.49433028855333,-24.46043165467627,False,False,False,False,True,
2025-03-25 16:00:00+00:00,44.655,44.81,44.655,44.71,271.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.97615604828165,-24.46043165467627,False,False,True,False,True,
2025-03-25 17:00:00+00:00,44.72,44.82,44.69,44.73,532.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.60911387333151,-24.46043165467627,False,False,True,False,True,
2025-03-25 18:00:00+00:00,44.73,45.09,44.72,44.77,1590.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.68823854723179,-24.46043165467627,False,False,True,False,True,
2025-03-25 19:00:00+00:00,44.76,44.82,44.54,44.56,1696.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.521041376361026,-24.46043165467627,False,False,False,False,True,
2025-03-26 14:00:00+00:00,44.56,44.74,44.51,44.63,389.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.714554874576415,-23.20806244649861,False,False,False,False,True,
