date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_399,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,27.73,27.73,27.455,27.49,569.0,,,,,,,,,,28.194115067277078,"rgba(239, 83, 80, 1.0)",,28.194115067277078,,0,,,0.0,0.0,0.0,0.0,39.70021568268902,0.020627752415443013,False,False,False,True,False,
2025-03-25 19:00:00+00:00,27.5,27.5,27.21,27.23,1896.0,,,,,,,,,,28.053537131777862,"rgba(239, 83, 80, 1.0)",,28.053537131777862,,0,,,0.0,0.0,0.0,0.0,34.84667231617984,-4.8193253953090505,False,False,False,True,False,
2025-03-26 14:00:00+00:00,27.17,27.33,27.16,27.33,94.0,,,,,,,,,,28.047477552643873,"rgba(239, 83, 80, 1.0)",,28.047477552643873,,0,,,0.0,0.0,0.0,0.0,33.37139039730578,-6.551741473813955,False,False,False,True,False,
2025-03-26 15:00:00+00:00,27.33,27.42,27.2,27.2,574.0,,,,,,,,,,28.012518547726927,"rgba(239, 83, 80, 1.0)",,28.012518547726927,,0,,,0.0,0.0,0.0,0.0,31.43948451659646,-8.8580973537713,False,False,False,True,False,
2025-03-26 16:00:00+00:00,27.2,27.2,26.91,26.915,279.0,,,,,,,,,,27.991014602628482,"rgba(239, 83, 80, 1.0)",,27.991014602628482,,0,,,0.0,0.0,0.0,0.0,28.428677469984187,-12.195568420426362,False,False,False,True,False,
2025-03-26 17:00:00+00:00,26.95,27.03,26.82,26.97,517.0,,,,,,,,,,27.951000938020922,"rgba(239, 83, 80, 1.0)",,27.951000938020922,,0,,,0.0,0.0,0.0,0.0,27.432810749884094,-13.675943605727412,False,False,False,True,False,
2025-03-26 18:00:00+00:00,26.97,27.005,26.82,26.87,616.0,,,,,,,,,,27.905466892118525,"rgba(239, 83, 80, 1.0)",,27.905466892118525,,0,,,0.0,0.0,0.0,0.0,26.140865159608342,-15.50442988047974,False,False,False,True,False,
2025-03-26 19:00:00+00:00,26.87,26.97,26.7,26.825,915.0,,,,,,,,,,27.84086193147841,"rgba(239, 83, 80, 1.0)",,27.84086193147841,,0,,,0.0,0.0,0.0,0.0,24.995810236917904,-17.212553547362617,False,False,False,True,False,
2025-03-27 14:00:00+00:00,26.56,26.81,26.56,26.81,20.0,,,,,,,,,,27.83940089475155,"rgba(239, 83, 80, 1.0)",,27.83940089475155,,0,,,0.0,0.0,0.0,0.0,24.131247669055593,-18.66268930335064,False,False,False,True,False,
2025-03-27 15:00:00+00:00,26.81,26.81,26.675,26.71,129.0,,,,,,,,,,27.830113569196186,"rgba(239, 83, 80, 1.0)",,27.830113569196186,,0,,,0.0,0.0,0.0,0.0,22.874318332501318,-20.456935067753694,False,False,False,True,False,
2025-03-27 16:00:00+00:00,26.71,26.71,26.495,26.53,603.0,,,,,,,,,,27.782940245055006,"rgba(239, 83, 80, 1.0)",,27.782940245055006,,0,,,0.0,0.0,0.0,0.0,20.978983455421265,-22.773368834938758,False,False,False,True,False,
2025-03-27 17:00:00+00:00,26.53,26.945,26.53,26.85,1010.0,,,,,,,,,,27.723323136105606,"rgba(239, 83, 80, 1.0)",,27.723323136105606,,0,,,0.0,0.0,0.0,0.0,26.273329877447438,-22.773368834938758,False,False,False,True,True,
2025-03-27 18:00:00+00:00,26.85,26.98,26.83,26.855,232.0,,,,,,,,,,27.712164702032208,"rgba(239, 83, 80, 1.0)",,27.712164702032208,,0,,,0.0,0.0,0.0,0.0,29.890418068320233,-26.48507326266112,False,False,False,True,True,
2025-03-27 19:00:00+00:00,26.935,26.99,26.84,26.885,4209.0,,,,,,,,,,27.555318266185164,"rgba(239, 83, 80, 1.0)",,27.555318266185164,,0,,,0.0,0.0,0.0,0.0,32.8740755057276,-23.620165549157836,False,False,False,True,True,
2025-03-28 14:00:00+00:00,26.43,26.43,26.0,26.0,272.0,,,,,,,,,,27.537767089313913,"rgba(239, 83, 80, 1.0)",,27.537767089313913,,0,,,0.0,0.0,0.0,0.0,28.708252175536664,-23.620165549157836,False,False,False,True,False,
2025-03-28 15:00:00+00:00,25.82,25.86,25.805,25.835,817.0,,,,,,,,,,27.47640583490738,"rgba(239, 83, 80, 1.0)",,27.47640583490738,,0,,,0.0,0.0,0.0,0.0,25.315186928534818,-17.738535111479308,False,False,False,True,False,
2025-03-28 16:00:00+00:00,25.835,25.91,25.805,25.88,1683.0,,,,,,,,,,27.365315280545815,"rgba(239, 83, 80, 1.0)",,27.365315280545815,,0,,,0.0,0.0,0.0,0.0,23.788181761922388,-19.25038726960392,False,False,False,True,False,
2025-03-28 17:00:00+00:00,25.88,25.88,25.84,25.87,544.0,,,,,,,,,,27.332611528080793,"rgba(239, 83, 80, 1.0)",,27.332611528080793,,0,,,0.0,0.0,0.0,0.0,22.723726239224483,-20.47715655333878,False,False,False,True,False,
2025-03-28 18:00:00+00:00,25.87,25.9,25.83,25.885,505.0,,,,,,,,,,27.30368125869302,"rgba(239, 83, 80, 1.0)",,27.30368125869302,,0,,,0.0,0.0,0.0,0.0,22.310922873969044,-21.224525077429792,False,False,False,True,False,
2025-03-28 19:00:00+00:00,25.885,25.99,25.855,25.92,1670.0,,,,,,,,,,27.21882827901058,"rgba(239, 83, 80, 1.0)",,27.21882827901058,,0,,,0.0,0.0,0.0,0.0,22.78413838760983,-21.224525077429792,False,True,False,True,False,
2025-03-31 14:00:00+00:00,25.67,25.93,25.67,25.72,137.0,,,,,,,,,,27.211584328218034,"rgba(239, 83, 80, 1.0)",,27.211584328218034,,0,,,0.0,0.0,0.0,0.0,21.871258576869007,-22.51209504697537,False,True,False,True,False,
2025-03-31 15:00:00+00:00,25.72,25.72,25.375,25.48,5130.0,,,,,,,,,,26.94525739195816,"rgba(239, 83, 80, 1.0)",,26.94525739195816,,0,,,0.0,0.0,0.0,0.0,20.10466457474643,-24.597110505666834,False,True,False,True,False,
2025-03-31 16:00:00+00:00,25.48,25.49,25.35,25.35,3386.0,,,,,,,,,,26.79927429986152,"rgba(239, 83, 80, 1.0)",,26.79927429986152,,0,,,0.0,0.0,0.0,0.0,18.399293899644988,-26.547662842245686,False,True,False,True,False,
2025-03-31 17:00:00+00:00,25.35,25.5,25.28,25.44,2002.0,,,,,,,,,,26.725812058220654,"rgba(239, 83, 80, 1.0)",,26.725812058220654,,0,,,0.0,0.0,0.0,0.0,19.2245754975089,-26.547662842245686,False,True,False,True,False,
2025-03-31 18:00:00+00:00,25.44,25.495,25.31,25.425,2006.0,,,,,,,,,,26.659785475875406,"rgba(239, 83, 80, 1.0)",,26.659785475875406,,0,,,0.0,0.0,0.0,0.0,19.685577952484106,-26.547662842245686,False,True,False,True,False,
2025-03-31 19:00:00+00:00,25.425,25.44,24.91,24.925,5897.0,,,,,,,,,,26.458168379617224,"rgba(239, 83, 80, 1.0)",,26.458168379617224,,0,,,0.0,0.0,0.0,0.0,17.763072384096787,-27.974288788058857,False,True,False,True,False,
2025-04-01 14:00:00+00:00,24.735,24.85,24.63,24.83,2433.0,,,,,,,,,,25.972340087825152,"rgba(239, 83, 80, 1.0)",,25.972340087825152,,0,,,0.0,0.0,0.0,0.0,16.180380878750167,-29.692075711168258,False,True,False,True,False,
2025-04-01 15:00:00+00:00,24.83,25.39,24.83,25.32,1490.0,,,,,,,,,,25.984521930986638,"rgba(239, 83, 80, 1.0)",,25.984521930986638,,0,,,0.0,0.0,0.0,0.0,23.05595333289774,-31.50758451882715,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,25.32,25.44,25.305,25.355,4399.0,,,,,,,,,,25.983805364985642,"rgba(239, 83, 80, 1.0)",,25.983805364985642,,0,,,0.0,0.0,0.0,0.0,28.092688803931516,-27.07101752347948,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,25.355,25.43,25.28,25.34,1040.0,,,,,,,,,,25.976307211139783,"rgba(239, 83, 80, 1.0)",,25.976307211139783,,0,,,0.0,0.0,0.0,0.0,31.319948391046815,-24.344043466418377,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,25.34,25.355,25.28,25.285,348.0,,,,,,,,,,25.973059039237356,"rgba(239, 83, 80, 1.0)",,25.973059039237356,,0,,,0.0,0.0,0.0,0.0,32.96005499924681,-22.961570583974463,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,25.285,25.42,25.27,25.355,2799.0,,,,,,,,,,25.950370626949535,"rgba(239, 83, 80, 1.0)",,25.950370626949535,,0,,,0.0,0.0,0.0,0.0,35.22147359545663,-20.85431440854066,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,25.33,25.68,25.33,25.68,717.0,,,,,,,,,,25.94929450235999,"rgba(38, 166, 154, 1.0)",,25.94929450235999,,0,,,0.0,0.0,0.0,0.0,41.2087084205343,-15.321435495107522,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,25.64,25.92,25.64,25.92,955.0,,,,,,,,,,25.95492512747036,"rgba(38, 166, 154, 1.0)",,25.95492512747036,,0,,,0.0,0.0,0.0,0.0,47.63970578171069,-9.563119896875598,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,25.98,26.195,25.97,26.15,889.0,,,,,,,,,,25.966316134132413,"rgba(38, 166, 154, 1.0)",,25.966316134132413,,0,,,0.0,0.0,0.0,0.0,53.825954188120924,-4.1378996322473895,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,26.15,26.29,26.15,26.17,430.0,,,,,,,,,,25.972532154334314,"rgba(38, 166, 154, 1.0)",,25.972532154334314,,0,,,0.0,0.0,0.0,0.0,58.10687937293105,-0.45357082384404634,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,26.17,26.325,26.15,26.15,215.0,,,,,,,,,,26.02210261940928,"rgba(38, 166, 154, 1.0)",,26.02210261940928,,0,,,0.0,0.0,0.0,0.0,60.618355782787376,1.7673542719973128,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,26.15,26.26,26.1,26.215,3935.0,,,,,,,,,,26.05264491511444,"rgba(38, 166, 154, 1.0)",,26.05264491511444,,0,,,0.0,0.0,0.0,0.0,62.903575204830645,3.9921389712982744,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,25.84,25.88,25.46,25.46,487.0,,,,,,,,,,26.037978124139762,"rgba(239, 83, 80, 1.0)",,26.037978124139762,,0,,,0.0,0.0,0.0,0.0,55.18918655888376,3.9921389712982744,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,25.46,25.46,25.345,25.415,421.0,,,,,,,,,,26.02250111723099,"rgba(239, 83, 80, 1.0)",,26.02250111723099,,0,,,0.0,0.0,0.0,0.0,49.69103448346327,9.52168389568994,True,False,False,False,False,0.0
2025-04-03 16:00:00+00:00,25.415,25.7,25.355,25.65,858.0,,,,,,,,,,26.00366535048679,"rgba(239, 83, 80, 1.0)",,26.00366535048679,,0,,,0.0,0.0,0.0,0.0,48.805647012941236,8.62956346189798,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,25.65,25.65,25.185,25.2,2037.0,,,,,,,,,,25.952623197749325,"rgba(239, 83, 80, 1.0)",,25.952623197749325,,0,,,0.0,0.0,0.0,0.0,44.66194736547473,4.502968024727103,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,25.2,25.225,25.13,25.175,871.0,,,,,,,,,,25.930142662769764,"rgba(239, 83, 80, 1.0)",,25.930142662769764,,0,,,0.0,0.0,0.0,0.0,41.73012594524968,1.4816346147436619,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,25.175,25.285,25.07,25.265,3136.0,,,,,,,,,,25.87047472930242,"rgba(239, 83, 80, 1.0)",,25.87047472930242,,0,,,0.0,0.0,0.0,0.0,40.9201492342497,0.3053075546185511,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,23.395,23.875,23.16,23.285,2649.0,,,,,,,,,,25.700333538017702,"rgba(239, 83, 80, 1.0)",,25.700333538017702,,0,,,0.0,0.0,0.0,0.0,32.91425354669491,-7.509869120435596,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,23.285,24.095,23.285,23.98,2235.0,,,,,,,,,,25.603529134567612,"rgba(239, 83, 80, 1.0)",,25.603529134567612,,0,,,0.0,0.0,0.0,0.0,32.66554072339829,-7.994685586716926,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,24.03,24.06,23.96,24.0,1632.0,,,,,,,,,,25.550441128149025,"rgba(239, 83, 80, 1.0)",,25.550441128149025,,0,,,0.0,0.0,0.0,0.0,32.63341090504139,-8.54829970234374,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,24.0,24.01,23.58,23.78,856.0,,,,,,,,,,25.520262925782333,"rgba(239, 83, 80, 1.0)",,25.520262925782333,,0,,,0.0,0.0,0.0,0.0,31.871850551305783,-9.92018554666312,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,23.78,23.89,23.64,23.76,1294.0,,,,,,,,,,25.476596555610563,"rgba(239, 83, 80, 1.0)",,25.476596555610563,,0,,,0.0,0.0,0.0,0.0,31.29409650076073,-11.159091062208532,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,23.69,23.91,23.34,23.645,2860.0,,,,,,,,,,25.382226042965865,"rgba(239, 83, 80, 1.0)",,25.382226042965865,,0,,,0.0,0.0,0.0,0.0,30.478238157867327,-12.61837300589405,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,22.305,23.94,22.305,22.645,272.0,,,,,,,,,,25.37018905842334,"rgba(239, 83, 80, 1.0)",,25.37018905842334,,0,,,0.0,0.0,0.0,0.0,27.09322540629447,-16.352811140266127,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,22.645,23.495,22.545,22.55,452.0,,,,,,,,,,25.349621803163252,"rgba(239, 83, 80, 1.0)",,25.349621803163252,,0,,,0.0,0.0,0.0,0.0,24.629173470434004,-19.056248665669614,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,22.55,22.55,22.25,22.25,8076.0,,,,,,,,,,24.974060744403992,"rgba(239, 83, 80, 1.0)",1.5396047082474278,24.974060744403992,-1.769324768761497,0,,,0.0,0.0,0.0,0.0,22.342342427994765,-21.520186495728325,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,22.19,23.02,22.09,22.92,3791.0,,,,,,,,,,24.853996022894716,"rgba(239, 83, 80, 1.0)",1.5692329766911999,24.853996022894716,-1.2324467122610652,0,,,0.0,0.0,0.0,0.0,26.237242846960214,-21.520186495728325,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,22.92,22.955,22.42,22.42,9085.0,,,,,,,,,,24.6087331415818,"rgba(239, 83, 80, 1.0)",1.6098284140002346,24.6087331415818,-1.3596064788936448,0,,,0.0,0.0,0.0,0.0,27.21913264764516,-21.520186495728325,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,22.42,22.43,22.11,22.26,4534.0,,,,,,,,,,24.488788325333328,"rgba(239, 83, 80, 1.0)",1.6524909044194998,24.488788325333328,-1.3487446855970884,0,,,0.0,0.0,0.0,0.0,27.39948872206648,-21.520186495728325,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,22.66,22.66,22.35,22.35,202.0,,,,,,,,,,24.484234218274388,"rgba(239, 83, 80, 1.0)",1.6866318133706184,24.484234218274388,-1.2653824037679362,0,,,0.0,0.0,0.0,0.0,28.2403734374605,-21.520186495728325,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,22.35,22.35,22.17,22.24,120.0,,,,,,,,,,24.481240980899482,"rgba(239, 83, 80, 1.0)",1.727051497169051,24.481240980899482,-1.2977267814962565,0,,,0.0,0.0,0.0,0.0,28.40675262214534,-21.520186495728325,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,22.24,22.27,22.06,22.085,202.0,,,,,,,,,,24.475934424419794,"rgba(239, 83, 80, 1.0)",1.7653176908277826,24.475934424419794,-1.354393283907244,0,,,0.0,0.0,0.0,0.0,27.95284607246736,-21.520186495728325,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,22.085,22.085,21.695,21.7,923.0,,,,,,,,,,24.44850199796194,"rgba(239, 83, 80, 1.0)",1.813790702289461,24.44850199796194,-1.515335807208979,0,,,0.0,0.0,0.0,0.0,26.375066486416323,-21.520186495728325,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,21.7,21.71,21.39,21.42,1037.0,,,,,,,,,,24.414421916856316,"rgba(239, 83, 80, 1.0)",1.8665471398347293,24.414421916856316,-1.6042573224919736,0,,,0.0,0.0,0.0,0.0,24.520380295435608,-21.520186495728325,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,21.42,21.42,20.92,21.08,968.0,,,,,,,,,,23.839303756879207,"rgba(239, 83, 80, 1.0)",1.9253862956267684,23.839303756879207,-1.433116961072467,0,,,0.0,0.0,0.0,0.0,22.42295452005961,-23.55395020626816,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,21.53,21.75,21.405,21.405,1898.0,,,,,,,,,,23.8326201920122,"rgba(239, 83, 80, 1.0)",1.9723342552453922,23.8326201920122,-1.2308360946203623,0,,,0.0,0.0,0.0,0.0,24.234237363568354,-23.55395020626816,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,21.405,21.76,21.405,21.555,125.0,,,,,,,,,,23.830824717717068,"rgba(239, 83, 80, 1.0)",2.011032458601683,23.830824717717068,-1.1316698087009005,0,,,0.0,0.0,0.0,0.0,26.827319881941875,-27.260548238547642,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,21.555,21.805,21.55,21.805,351.0,,,,,,,,,,23.82838810376492,"rgba(239, 83, 80, 1.0)",2.0363461736008244,23.82838810376492,-0.9936366075651116,0,,,0.0,0.0,0.0,0.0,30.765581583760643,-23.607497241683504,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,21.805,23.985,21.805,23.985,3023.0,,,,,,,,,,23.949281835074526,"rgba(38, 166, 154, 1.0)",2.010975710023939,23.949281835074526,0.017761609325976504,0,,,0.0,0.0,0.0,0.0,43.38985379598164,-12.253263948837805,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,23.985,24.49,23.985,24.03,971.0,,,,,,,,,,23.991292275194752,"rgba(38, 166, 154, 1.0)",1.982092631084172,23.991292275194752,0.0195287163668414,0,,,0.0,0.0,0.0,0.0,51.923384421531935,-5.160186584449946,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,24.105,24.66,24.01,24.58,5634.0,,,,,,,,,,24.181387537062015,"rgba(38, 166, 154, 1.0)",1.948305230263022,24.181387537062015,0.2045944633039712,0,,,0.0,0.0,0.0,0.0,58.99451468045899,0.5652834016797144,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,23.38,23.865,23.23,23.625,957.0,,,,,,,,,,24.162126670565264,"rgba(38, 166, 154, 1.0)",1.9207089367782395,24.162126670565264,-0.2796502167924675,0,,,0.0,0.0,0.0,0.0,58.65972786027238,0.5652834016797144,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,23.625,23.635,23.465,23.47,1652.0,,,,,,,,,,24.135181163467603,"rgba(38, 166, 154, 1.0)",1.8895094053200074,24.135181163467603,-0.3520390856985172,0,,,0.0,0.0,0.0,0.0,57.73221021664869,0.5652834016797144,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,23.47,23.605,23.42,23.505,1587.0,,,,,,,,,,24.115412032070545,"rgba(38, 166, 154, 1.0)",1.8570075778370208,24.115412032070545,-0.32870734581575195,0,,,0.0,0.0,0.0,0.0,57.24875224726095,0.5652834016797144,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,23.505,23.85,23.33,23.78,1051.0,,,,,,,,,,24.108797670885856,"rgba(38, 166, 154, 1.0)",1.8284065011187494,24.108797670885856,-0.17982744574834603,0,,,0.0,0.0,0.0,0.0,58.019228979269336,0.5652834016797144,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,23.78,24.015,23.72,23.845,535.0,,,,,,,,,,24.10872508810987,"rgba(38, 166, 154, 1.0)",1.8003861522732478,24.10872508810987,-0.1464825130858073,0,,,0.0,0.0,0.0,0.0,58.79641578168702,0.9561120963913226,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,23.845,23.91,23.42,23.605,1092.0,,,,,,,,,,24.10256167001643,"rgba(38, 166, 154, 1.0)",1.7714848660461662,24.10256167001643,-0.28087266199849326,0,,,0.0,0.0,0.0,0.0,57.8035764930548,0.9561120963913226,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,23.605,23.81,23.58,23.81,322.0,,,,,,,,,,24.101572538764675,"rgba(38, 166, 154, 1.0)",1.7402392193432812,24.101572538764675,-0.16754738976329211,0,,,0.0,0.0,0.0,0.0,58.13307904241728,1.4685364396835467,True,False,True,False,True,0.0
