date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,,13.843496893621849,"rgba(38, 166, 154, 1.0)",,14.1267779836458,,0,,,0.0,0.0,0.0,0.0,62.40461452799377,6.557902939541279,False,False,True,False,True,
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,13.843496893621849,"rgba(38, 166, 154, 1.0)",,14.1267779836458,,0,,,0.0,0.0,0.0,0.0,64.97778632977037,9.065730925751843,False,False,True,False,True,
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,,13.876878594373084,"rgba(38, 166, 154, 1.0)",,14.180526612779305,,0,,,0.0,0.0,0.0,0.0,67.44631867285709,11.482072208728368,False,False,True,False,True,
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,,14.087559022066484,"rgba(38, 166, 154, 1.0)",,14.49366025223541,,0,,,0.0,0.0,0.0,0.0,70.85759450214908,14.757388035185784,False,False,True,False,True,
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,,14.346741279845974,"rgba(38, 166, 154, 1.0)",,14.8525400063722,,0,,,0.0,0.0,0.0,0.0,75.42578964888904,19.02575752411616,False,False,True,False,True,
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,,14.485970193698233,"rgba(38, 166, 154, 1.0)",,15.02134845505734,,0,,,0.0,0.0,0.0,0.0,76.75236673141752,20.283789762384572,False,False,True,False,True,
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,,14.652269141925252,"rgba(38, 166, 154, 1.0)",,15.226125892056226,,0,,,0.0,0.0,0.0,0.0,79.17091201928588,22.675354899900952,False,False,True,False,True,
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,,14.806791176516958,"rgba(38, 166, 154, 1.0)",,15.414148653909423,,0,,,0.0,0.0,0.0,0.0,81.49256849250276,25.00740071434629,False,False,True,False,True,
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,,15.103144303625271,"rgba(38, 166, 154, 1.0)",,15.776736245132911,,0,,,0.0,0.0,0.0,0.0,84.25106062225056,27.75609952063178,False,False,True,False,True,
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,,15.245585446319181,"rgba(38, 166, 154, 1.0)",,15.940259548819382,,0,,,0.0,0.0,0.0,0.0,84.16776749935747,27.918007802498252,True,False,True,False,True,
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,,17.426509638249144,"rgba(38, 166, 154, 1.0)",,16.921385452980306,,0,,,0.0,0.0,0.0,0.0,84.79585750302076,28.890208092715696,True,False,True,False,True,
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,,17.51307261234282,"rgba(38, 166, 154, 1.0)",,17.173998635737615,,0,,,0.0,0.0,0.0,0.0,82.45785509671364,28.890208092715696,True,False,True,False,True,
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,,17.55813287901698,"rgba(38, 166, 154, 1.0)",,17.2754965509248,,0,,,0.0,0.0,0.0,0.0,80.39369562399058,28.890208092715696,True,False,True,False,False,
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,,,,17.56433045872108,"rgba(38, 166, 154, 1.0)",,17.31729608951808,,0,,,0.0,0.0,0.0,0.0,77.1153295467146,32.63739340889302,True,False,True,False,False,
2024-04-17 17:00:00+00:00,18.83,19.155,18.785,18.9,46323.0,,,,17.583778533667576,"rgba(38, 166, 154, 1.0)",,17.354061387323206,,0,,,0.0,0.0,0.0,0.0,75.202029739322,30.696124766437393,True,False,True,False,False,
2024-04-18 17:00:00+00:00,19.195,19.225,18.945,19.04,111050.0,,,,17.646913003267436,"rgba(38, 166, 154, 1.0)",,17.448503046254466,,0,,,0.0,0.0,0.0,0.0,74.32597955456762,29.670015744633503,True,False,True,False,False,
2024-04-19 17:00:00+00:00,19.21,19.245,19.015,19.06,76332.0,,,,17.690614182663722,"rgba(38, 166, 154, 1.0)",,17.509836777089976,,0,,,0.0,0.0,0.0,0.0,73.8030495500912,28.88957963729041,True,False,True,False,False,
2024-04-22 17:00:00+00:00,18.155,18.345,18.125,18.23,46692.0,,,,17.679309072461173,"rgba(38, 166, 154, 1.0)",,17.659177431348226,,0,,,0.0,0.0,0.0,0.0,67.6863965494218,23.016326827365305,False,False,True,False,False,20.0
2024-04-23 17:00:00+00:00,18.675,18.745,18.53,18.605,50539.0,,,,17.687351209151814,"rgba(38, 166, 154, 1.0)",,17.716899353813055,,0,,,0.0,0.0,0.0,0.0,65.21007777697652,20.730218843123154,False,False,True,False,False,20.0
2024-04-24 17:00:00+00:00,18.595,18.69,18.575,18.615,26384.0,,,,17.691949256138166,"rgba(38, 166, 154, 1.0)",,17.733624532433346,,0,,,0.0,0.0,0.0,0.0,63.60192240636266,19.18380827137483,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,18.64,19.095,18.63,18.965,58302.0,,,,17.715102448286355,"rgba(38, 166, 154, 1.0)",,17.787334273659216,,0,,,0.0,0.0,0.0,0.0,64.01770303732883,19.18380827137483,False,True,True,False,False,20.0
2024-04-26 17:00:00+00:00,19.045,19.11,18.99,19.015,22858.0,,,,17.726482521251178,"rgba(38, 166, 154, 1.0)",,17.808674478386394,,0,,,0.0,0.0,0.0,0.0,64.50329642838406,19.18380827137483,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,19.245,19.345,19.06,19.235,59637.0,,,,17.762756548378206,"rgba(38, 166, 154, 1.0)",,18.092558873376294,,0,,,0.0,0.0,0.0,0.0,65.75829427315341,19.18380827137483,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,18.635,18.72,18.44,18.445,73101.0,,,,17.770905295777162,"rgba(38, 166, 154, 1.0)",,18.035641114101647,,0,,,0.0,0.0,0.0,0.0,60.98870086065983,16.041188614701966,False,True,True,False,False,20.0
2024-05-01 17:00:00+00:00,18.5,19.21,18.375,18.555,40547.0,,,,17.780677928335464,"rgba(38, 166, 154, 1.0)",,18.040888341948445,,0,,,0.0,0.0,0.0,0.0,58.41031313520623,13.595922702919658,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,18.31,18.54,18.305,18.385,55220.0,,,,17.783454774253116,"rgba(38, 166, 154, 1.0)",,18.025839468517223,,0,,,0.0,0.0,0.0,0.0,55.614187250841056,10.957182985032105,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,18.36,18.36,18.14,18.24,62349.0,,,,17.781383390800517,"rgba(38, 166, 154, 1.0)",,18.039642150865944,,0,,,0.0,0.0,0.0,0.0,52.832615060254895,8.34077533068259,False,True,False,False,False,20.0
2024-05-06 17:00:00+00:00,19.015,19.04,18.86,18.875,41511.0,,,,17.797091101420854,"rgba(38, 166, 154, 1.0)",,18.0983308750802,,0,,,0.0,0.0,0.0,0.0,54.726951983379344,8.34077533068259,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,18.74,18.92,18.695,18.895,18696.0,,,,17.803075397227545,"rgba(38, 166, 154, 1.0)",,18.11199602484712,,0,,,0.0,0.0,0.0,0.0,56.0935589376022,8.34077533068259,False,True,True,False,True,20.0
2024-05-08 17:00:00+00:00,18.73,18.73,18.535,18.63,69754.0,,,,17.81702158561678,"rgba(38, 166, 154, 1.0)",,18.126296865438423,,0,,,0.0,0.0,0.0,0.0,55.03277138625385,8.34077533068259,False,True,True,False,True,20.0
2024-05-09 17:00:00+00:00,20.125,20.85,20.12,20.635,92695.0,,,,17.926596218805262,"rgba(38, 166, 154, 1.0)",,18.361176423418545,,0,,,0.0,0.0,0.0,0.0,61.56453111910879,5.813739535423856,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,20.59,20.6,20.33,20.35,58947.0,,,,17.9877902553373,"rgba(38, 166, 154, 1.0)",,18.463068911370225,,0,,,0.0,0.0,0.0,0.0,64.21043952418947,8.202942234721405,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,19.96,19.975,19.795,19.96,34077.0,,,,18.012951996819695,"rgba(38, 166, 154, 1.0)",,18.495708608675304,,0,,,0.0,0.0,0.0,0.0,63.75895509370114,8.202942234721405,False,True,True,False,True,20.0
2024-05-14 17:00:00+00:00,20.095,20.41,19.94,20.365,78745.0,,,,18.08040787287722,"rgba(38, 166, 154, 1.0)",,18.585972209236413,,0,,,0.0,0.0,0.0,0.0,64.70217944750773,8.890035289163635,False,True,True,False,True,20.0
2024-05-15 17:00:00+00:00,20.79,21.045,20.79,20.805,61115.0,,,,18.147418476456522,"rgba(38, 166, 154, 1.0)",,18.679549970869434,,0,,,0.0,0.0,0.0,0.0,66.54925473879695,10.890164551606667,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,20.665,20.74,20.45,20.595,100296.0,,,,18.237398754686907,"rgba(38, 166, 154, 1.0)",,18.788531202272207,,0,,,0.0,0.0,0.0,0.0,66.48171531193508,11.140189331084663,False,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,21.345,21.76,21.285,21.73,109674.0,,,,18.37246691427596,"rgba(38, 166, 154, 1.0)",,18.96352908601246,,0,,,0.0,0.0,0.0,0.0,69.2661491022903,14.063081873695893,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,22.375,22.685,22.235,22.45,180645.0,,,,18.629514502711494,"rgba(38, 166, 154, 1.0)",,19.287336323906583,,0,,,0.0,0.0,0.0,0.0,72.40204617906151,17.182125533377615,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,22.2,22.295,22.1,22.205,37978.0,,,,18.675413415048496,"rgba(38, 166, 154, 1.0)",,19.34016494464109,,0,,,0.0,0.0,0.0,0.0,73.04571169874839,17.959435139985885,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,21.79,21.865,21.245,21.33,84473.0,,,,18.751012698605898,"rgba(38, 166, 154, 1.0)",,19.416435965088713,,0,,,0.0,0.0,0.0,0.0,68.97872611930721,17.959435139985885,False,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,21.055,21.065,20.72,20.82,40859.0,,,,18.777113843998833,"rgba(38, 166, 154, 1.0)",,19.43777676909408,,0,,,0.0,0.0,0.0,0.0,64.11081299313926,19.66877425011036,False,True,True,False,False,20.0
2024-05-24 17:00:00+00:00,21.12,21.155,20.97,21.03,44311.0,,,,18.807475526992732,"rgba(38, 166, 154, 1.0)",,19.46424759478322,,0,,,0.0,0.0,0.0,0.0,61.57948647016434,17.394802356830652,False,True,True,False,False,20.0
2024-05-27 17:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,18.807475526992732,"rgba(38, 166, 154, 1.0)",3.1338231953669338,19.46424759478322,0.4996301027867814,0,,,0.0,0.0,0.0,0.0,59.891935454847726,15.80810077058399,False,True,True,False,False,20.0
2024-05-28 17:00:00+00:00,22.4,22.75,22.295,22.63,39336.0,,,,20.088842314541704,"rgba(38, 166, 154, 1.0)",3.166958035433719,19.896721461557735,0.8630611798011835,0,,,0.0,0.0,0.0,0.0,63.283600160236546,15.80810077058399,False,True,True,False,True,20.0
2024-05-29 17:00:00+00:00,22.335,22.36,22.07,22.155,31590.0,,,,20.056653131116033,"rgba(38, 166, 154, 1.0)",3.1849802876050006,19.90692886829744,0.7058351790908679,0,,,0.0,0.0,0.0,0.0,63.34309925088564,15.80810077058399,False,True,True,False,True,20.0
2024-05-30 17:00:00+00:00,22.3,22.37,22.115,22.23,22224.0,,,,20.059318517703687,"rgba(38, 166, 154, 1.0)",3.209468757084683,19.923458381602718,0.7186677275813169,0,,,0.0,0.0,0.0,0.0,63.583341537371076,15.80810077058399,False,True,True,False,True,20.0
2024-05-31 17:00:00+00:00,21.67,22.085,21.665,22.005,20138.0,,,,20.045401557523178,"rgba(38, 166, 154, 1.0)",3.2272964349869193,19.929826236377924,0.643006865165916,0,,,0.0,0.0,0.0,0.0,62.61907755251194,15.80810077058399,False,True,True,False,True,20.0
2024-06-03 17:00:00+00:00,21.7,21.905,21.68,21.705,21042.0,,,,20.030232511658173,"rgba(38, 166, 154, 1.0)",3.234886828436628,19.934903784343255,0.5471895338336159,0,,,0.0,0.0,0.0,0.0,60.495368816635924,15.624350257226254,False,True,True,False,False,20.0
2024-06-04 17:00:00+00:00,20.335,20.45,20.155,20.22,39706.0,,,,19.89286182366175,"rgba(239, 83, 80, 1.0)",3.2127983438426684,19.884005694140306,0.10457995488687488,0,,,0.0,0.0,0.0,0.0,53.64995538728131,9.126494139770287,False,True,False,False,False,13.017916646028858
2024-06-05 17:00:00+00:00,20.525,20.67,20.49,20.595,30369.0,,,,19.843429714508424,"rgba(239, 83, 80, 1.0)",3.1921617855091338,19.868999581453338,0.22743221281651546,0,,,0.0,0.0,0.0,0.0,50.607701300154105,6.391840590871375,False,True,False,False,False,14.34383265460476
2024-06-06 17:00:00+00:00,21.46,21.665,21.455,21.6,29838.0,,,,19.85769026895169,"rgba(239, 83, 80, 1.0)",3.1768523007122216,19.886964146063832,0.5392242672258079,0,,,0.0,0.0,0.0,0.0,52.027505709125776,6.391840590871375,False,True,False,False,False,17.69612987233451
2024-06-07 17:00:00+00:00,20.03,20.085,19.8,19.88,61661.0,,,,19.750588667333915,"rgba(239, 83, 80, 1.0)",3.139188972554121,19.841109389505498,0.01238874461987522,0,,,0.0,0.0,0.0,0.0,48.14276873083293,4.255982889726134,False,True,False,True,False,9.536882694339653
2024-06-10 17:00:00+00:00,19.86,20.06,19.805,20.055,53523.0,,,,19.693696029170127,"rgba(239, 83, 80, 1.0)",3.0941682286241354,19.816162902904914,0.07718943491359168,0,,,0.0,0.0,0.0,0.0,46.13627560016648,2.3474317246130596,False,True,False,True,False,10.12969600535779
2024-06-11 17:00:00+00:00,19.78,20.15,19.765,20.065,43185.0,,,,19.661401430934202,"rgba(239, 83, 80, 1.0)",3.0425731789966104,19.80166580050408,0.08654983265933003,0,,,0.0,0.0,0.0,0.0,44.83494425955949,0.9904701310430752,False,True,False,True,False,10.163931279824716
2024-06-12 17:00:00+00:00,20.73,20.74,20.165,20.285,23344.0,,,,19.656667259009364,"rgba(239, 83, 80, 1.0)",2.9819372142199003,19.80135296749981,0.1621922253070364,0,,,0.0,0.0,0.0,0.0,44.824914580099225,0.6996190227731702,False,True,False,True,False,10.923078704420938
2024-06-13 17:00:00+00:00,19.825,19.965,19.695,19.77,29107.0,,,,19.635943405178917,"rgba(239, 83, 80, 1.0)",2.9161956891294665,19.79064410577415,-0.007079122245157676,0,,,0.0,0.0,0.0,0.0,43.25053187478343,-1.13203930415618,False,True,False,True,False,8.585329172169772
2024-06-14 17:00:00+00:00,19.665,19.89,19.605,19.89,14660.0,,,,19.626428513752458,"rgba(239, 83, 80, 1.0)",2.859281798879815,19.785585770289167,0.03651764221062094,0,,,0.0,0.0,0.0,0.0,42.735617102653094,-1.9848161497485606,False,True,False,True,False,9.012203187011615
2024-06-17 17:00:00+00:00,19.605,19.815,19.53,19.625,39110.0,,,,19.613782115960735,"rgba(239, 83, 80, 1.0)",2.8080192323075335,19.75758408313252,-0.04721623043285493,0,,,0.0,0.0,0.0,0.0,41.525148162471304,-3.5016525928318174,False,True,False,True,False,7.812782259004802
2024-06-18 17:00:00+00:00,19.91,20.16,19.825,19.93,47999.0,,,,19.645812601222318,"rgba(239, 83, 80, 1.0)",2.7511678519402496,19.769949130255597,0.05817561063441751,0,,,0.0,0.0,0.0,0.0,42.23514889111442,-3.5016525928318174,False,True,False,True,False,8.920737773600077
2024-06-19 17:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,19.645812601222318,"rgba(239, 83, 80, 1.0)",2.697115130473114,19.769949130255597,0.05934150453426416,0,,,0.0,0.0,0.0,0.0,42.70848271020983,-3.5016525928318174,False,True,False,True,False,8.920737773600077
2024-06-20 17:00:00+00:00,20.775,20.895,20.625,20.71,50377.0,,,,19.742032549789442,"rgba(239, 83, 80, 1.0)",2.6594400159052607,19.912235189966562,0.2999747335011364,0,,,0.0,0.0,0.0,0.0,46.68221231551495,-7.624794629660663,False,True,False,True,True,11.700321635960794
2024-06-21 17:00:00+00:00,20.285,20.3,20.065,20.3,73472.0,,,,19.744628664139775,"rgba(239, 83, 80, 1.0)",2.610367776373264,19.883700056319647,0.15947942180727637,0,,,0.0,0.0,0.0,0.0,47.450594460058454,-6.7634070594642495,False,True,False,False,True,9.787348683873041
2024-06-24 17:00:00+00:00,20.29,20.365,20.195,20.275,25218.0,,,,19.747531967751563,"rgba(239, 83, 80, 1.0)",2.561973581173428,19.883004311366342,0.15300535942845891,0,,,0.0,0.0,0.0,0.0,47.84797200687552,-6.177683734130113,False,True,False,False,True,9.671109260586881
2024-06-25 17:00:00+00:00,19.715,19.86,19.68,19.78,30954.0,,,,19.728523203708438,"rgba(239, 83, 80, 1.0)",2.5044494638776573,19.862391179993736,-0.03289792075347691,0,,,0.0,0.0,0.0,0.0,45.91623421539833,-6.177683734130113,False,True,False,True,False,7.389029121851536
2024-06-26 17:00:00+00:00,19.885,20.12,19.87,20.115,31320.0,,,,19.72325317601767,"rgba(239, 83, 80, 1.0)",2.4535811297693675,19.855914977125583,0.10559464275744959,0,,,0.0,0.0,0.0,0.0,46.434483209151296,-6.177683734130113,False,True,False,True,False,8.62445662014468
2024-06-27 17:00:00+00:00,20.265,20.38,20.195,20.205,18351.0,,,,19.72576255464356,"rgba(239, 83, 80, 1.0)",2.395736082789242,19.857460843016877,0.14506571048447775,0,,,0.0,0.0,0.0,0.0,47.26120881447129,-6.177683734130113,False,True,False,True,False,8.955290328816133
2024-06-28 17:00:00+00:00,19.955,20.03,19.735,19.875,28962.0,,,,19.716590191250898,"rgba(239, 83, 80, 1.0)",2.341119072903699,19.848310431481575,0.011400346452827514,0,,,0.0,0.0,0.0,0.0,46.152107966498086,-6.177683734130113,False,True,False,True,False,7.418301611172929
2024-07-01 17:00:00+00:00,19.645,19.695,19.575,19.605,17324.0,,,,19.706732205935623,"rgba(239, 83, 80, 1.0)",2.2731293665599144,19.83910848987467,-0.1029895145074654,0,,,0.0,0.0,0.0,0.0,44.15775124711621,-6.177683734130113,False,True,False,True,False,6.1775571689015045
2024-07-02 17:00:00+00:00,19.615,19.915,19.57,19.895,12130.0,,,,19.720675327414586,"rgba(239, 83, 80, 1.0)",2.1859817964508244,19.831313788101465,0.02913391685234353,0,,,0.0,0.0,0.0,0.0,44.69951154516611,-6.177683734130113,False,True,False,True,False,7.294651413279929
2024-07-03 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,19.720675327414586,"rgba(239, 83, 80, 1.0)",2.117842228000627,19.831313788101465,0.5116935518476279,0,,,0.0,0.0,0.0,0.0,49.953837510250835,-3.699002440625385,False,True,False,False,True,11.021728142608008
2024-07-04 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,19.720675327414586,"rgba(239, 83, 80, 1.0)",2.035196612677067,19.831313788101465,0.5324724919196234,0,,,0.0,0.0,0.0,0.0,53.456721486974,-0.6093839005783224,False,False,True,False,True,11.021728142608008
