date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 16:00:00+00:00,1.26,1.29,1.26,1.28,721.0,,,,,,,,,,1.2591153184165231,"rgba(38, 166, 154, 1.0)",,1.2591153184165231,,0,,,0.0,0.0,0.0,0.0,43.86456782678879,-13.210206600120259,False,False,False,True,True,
2025-01-29 17:00:00+00:00,1.28,1.29,1.27,1.28,100.0,,,,,,,,,,1.2666385716592252,"rgba(38, 166, 154, 1.0)",,1.2666385716592252,,0,,,0.0,0.0,0.0,0.0,46.717327500577376,-10.544476452259175,False,False,False,False,True,
2025-01-29 18:00:00+00:00,1.28,1.285,1.27,1.275,1.0,,,,,,,,,,1.2666311565958523,"rgba(38, 166, 154, 1.0)",,1.2666311565958523,,0,,,0.0,0.0,0.0,0.0,47.99840062607042,-9.220737377795572,False,False,False,False,True,
2025-01-29 19:00:00+00:00,1.27,1.275,1.255,1.26,184.0,,,,,,,,,,1.2626076362226648,"rgba(38, 166, 154, 1.0)",,1.2626076362226648,,0,,,0.0,0.0,0.0,0.0,47.04811996665546,-9.220737377795572,False,False,False,True,True,
2025-01-29 20:00:00+00:00,1.26,1.265,1.215,1.225,1389.0,,,,,,,,,,1.244579533501814,"rgba(38, 166, 154, 1.0)",,1.244579533501814,,0,,,0.0,0.0,0.0,0.0,43.11312525815417,-9.220737377795572,False,False,False,True,False,
2025-01-30 15:00:00+00:00,1.24,1.27,1.235,1.27,200.0,,,,,,,,,,1.245612544870461,"rgba(38, 166, 154, 1.0)",,1.245612544870461,,0,,,0.0,0.0,0.0,0.0,45.68935432538774,-9.220737377795572,False,False,False,True,False,
2025-01-30 16:00:00+00:00,1.27,1.29,1.26,1.275,200.0,,,,,,,,,,1.2476380848329676,"rgba(38, 166, 154, 1.0)",,1.2476380848329676,,0,,,0.0,0.0,0.0,0.0,47.88580443049692,-8.96277664870744,False,False,False,False,True,
2025-01-30 17:00:00+00:00,1.275,1.285,1.265,1.28,100.0,,,,,,,,,,1.248593586363873,"rgba(38, 166, 154, 1.0)",,1.248593586363873,,0,,,0.0,0.0,0.0,0.0,49.8565356167627,-6.862321064518376,False,False,False,False,True,
2025-01-30 18:00:00+00:00,1.28,1.28,1.25,1.25,0.0,,,,,,,,,,1.248593586363873,"rgba(38, 166, 154, 1.0)",,1.248593586363873,,0,,,0.0,0.0,0.0,0.0,47.99832057610567,-6.862321064518376,False,False,False,False,True,
2025-01-30 19:00:00+00:00,1.25,1.255,1.25,1.255,0.0,,,,,,,,,,1.248593586363873,"rgba(38, 166, 154, 1.0)",,1.248593586363873,,0,,,0.0,0.0,0.0,0.0,47.35572083460801,-6.862321064518376,False,False,False,True,True,
2025-01-30 20:00:00+00:00,1.255,1.26,1.24,1.245,1330.0,,,,,,,,,,1.2483801483402008,"rgba(38, 166, 154, 1.0)",,1.2483801483402008,,0,,,0.0,0.0,0.0,0.0,45.89284241751545,-6.862321064518376,False,False,False,True,False,
2025-01-31 15:00:00+00:00,1.25,1.28,1.25,1.275,400.0,,,,,,,,,,1.249999185872579,"rgba(38, 166, 154, 1.0)",,1.249999185872579,,0,,,0.0,0.0,0.0,0.0,48.4391054526862,-6.862321064518376,False,False,False,False,False,
2025-01-31 16:00:00+00:00,1.275,1.275,1.265,1.275,400.0,,,,,,,,,,1.2516171276207573,"rgba(38, 166, 154, 1.0)",,1.2516171276207573,,0,,,0.0,0.0,0.0,0.0,50.13661414280003,-5.46681588710409,False,False,False,False,True,
2025-01-31 17:00:00+00:00,1.275,1.295,1.27,1.295,821.0,,,,,,,,,,1.256272594282487,"rgba(38, 166, 154, 1.0)",,1.256272594282487,,0,,,0.0,0.0,0.0,0.0,53.36195257110484,-2.2292534910442896,False,False,True,False,True,
2025-01-31 18:00:00+00:00,1.295,1.305,1.29,1.295,1300.0,,,,,,,,,,1.263249555836207,"rgba(38, 166, 154, 1.0)",,1.263249555836207,,0,,,0.0,0.0,0.0,0.0,55.512178189974705,-0.06257885221225479,False,False,True,False,True,
2025-01-31 19:00:00+00:00,1.295,1.295,1.26,1.26,500.0,,,,,,,,,,1.2637478430343487,"rgba(38, 166, 154, 1.0)",,1.2637478430343487,,0,,,0.0,0.0,0.0,0.0,52.35207721500019,-0.06257885221225479,False,False,True,False,False,
2025-01-31 20:00:00+00:00,1.265,1.265,1.25,1.255,3395.0,,,,,,,,,,1.2615383755017169,"rgba(38, 166, 154, 1.0)",,1.2615383755017169,,0,,,0.0,0.0,0.0,0.0,49.69746840143354,5.446683952144383,True,False,False,False,False,
2025-02-03 15:00:00+00:00,1.235,1.255,1.235,1.255,0.0,,,,,,,,,,1.2615383755017169,"rgba(38, 166, 154, 1.0)",,1.2615383755017169,,0,,,0.0,0.0,0.0,0.0,47.92772919238911,3.6828083238893683,True,False,False,True,False,
2025-02-03 16:00:00+00:00,1.255,1.27,1.255,1.26,500.0,,,,,,,,,,1.2615677067313174,"rgba(38, 166, 154, 1.0)",,1.2615677067313174,,0,,,0.0,0.0,0.0,0.0,47.549394235741815,3.115856389352018,True,False,False,True,False,
2025-02-03 17:00:00+00:00,1.26,1.26,1.255,1.26,647.0,,,,,,,,,,1.2609663504390156,"rgba(38, 166, 154, 1.0)",,1.2609663504390156,,0,,,0.0,0.0,0.0,0.0,47.29717093131029,2.5454820633696045,True,False,False,True,False,
2025-02-03 18:00:00+00:00,1.26,1.285,1.26,1.28,0.0,,,,,,,,,,1.2609663504390156,"rgba(38, 166, 154, 1.0)",,1.2609663504390156,,0,,,0.0,0.0,0.0,0.0,50.31399006538933,2.5454820633696045,True,False,False,False,True,
2025-02-03 19:00:00+00:00,1.29,1.325,1.29,1.315,1052.0,,,,,,,,,,1.2697792936940187,"rgba(38, 166, 154, 1.0)",,1.2697792936940187,,0,,,0.0,0.0,0.0,0.0,56.12586667050003,0.6852878202792851,True,False,True,False,True,
2025-02-03 20:00:00+00:00,1.315,1.325,1.305,1.31,2837.0,,,,,,,,,,1.2801457102420393,"rgba(38, 166, 154, 1.0)",,1.2801457102420393,,0,,,0.0,0.0,0.0,0.0,59.090633784444975,3.3765550383883394,True,False,True,False,True,
2025-02-04 15:00:00+00:00,1.355,1.36,1.35,1.35,900.0,,,,,,,,,,1.285249220806317,"rgba(38, 166, 154, 1.0)",,1.285249220806317,,0,,,0.0,0.0,0.0,0.0,64.16987254487645,8.001393139283962,True,False,True,False,True,
2025-02-04 16:00:00+00:00,1.35,1.355,1.35,1.355,1668.0,,,,,,,,,,1.2926770617005563,"rgba(38, 166, 154, 1.0)",,1.2926770617005563,,0,,,0.0,0.0,0.0,0.0,67.86469671577888,11.282657647216901,True,False,True,False,True,0.7118792844129977
2025-02-04 17:00:00+00:00,1.355,1.365,1.35,1.36,3900.0,,,,,,,,,,1.3055002823223518,"rgba(38, 166, 154, 1.0)",,1.3055002823223518,,0,,,0.0,0.0,0.0,0.0,70.64958225548735,13.78765801139653,True,False,True,False,True,1.3773122966059184
2025-02-04 18:00:00+00:00,1.36,1.36,1.355,1.355,700.0,,,,,,,,,,1.3071822848947625,"rgba(38, 166, 154, 1.0)",,1.3071822848947625,,0,,,0.0,0.0,0.0,0.0,71.4383933495765,14.592938453501944,True,False,True,False,True,0.6855263578143536
2025-02-04 19:00:00+00:00,1.355,1.37,1.355,1.355,2346.0,,,,,,,,,,1.3219274191736219,"rgba(38, 166, 154, 1.0)",,1.3219274191736219,,0,,,0.0,0.0,0.0,0.0,71.9642674123026,15.350583688528829,True,False,True,False,True,0.6855263578143536
2025-02-04 20:00:00+00:00,1.355,1.355,1.32,1.335,2339.0,,,,,,,,,,1.3211810136109539,"rgba(38, 166, 154, 1.0)",,1.3211810136109539,,0,,,0.0,0.0,0.0,0.0,68.04490467173918,15.350583688528829,True,False,True,False,False,0.0
2025-02-05 15:00:00+00:00,1.34,1.35,1.335,1.34,1704.0,,,,,,,,,,1.3220864500723588,"rgba(38, 166, 154, 1.0)",,1.3220864500723588,,0,,,0.0,0.0,0.0,0.0,66.05572419731502,15.350583688528829,True,False,True,False,False,0.0
2025-02-05 16:00:00+00:00,1.34,1.34,1.32,1.33,2494.0,,,,,,,,,,1.3219455452050597,"rgba(38, 166, 154, 1.0)",,1.3219455452050597,,0,,,0.0,0.0,0.0,0.0,62.74981433543124,19.284321133707948,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,1.33,1.335,1.315,1.32,999.0,,,,,,,,,,1.3216779515110177,"rgba(38, 166, 154, 1.0)",,1.3216779515110177,,0,,,0.0,0.0,0.0,0.0,58.727438825743,15.415579719875922,True,False,True,False,False,0.0
2025-02-05 18:00:00+00:00,1.32,1.33,1.315,1.325,1000.0,,,,,,,,,,1.32147653790406,"rgba(38, 166, 154, 1.0)",,1.32147653790406,,0,,,0.0,0.0,0.0,0.0,56.89787496814056,13.59977243361638,True,False,True,False,False,0.0
2025-02-05 19:00:00+00:00,1.325,1.325,1.315,1.315,1.0,,,,,,,,,,1.321476141352385,"rgba(38, 166, 154, 1.0)",,1.321476141352385,,0,,,0.0,0.0,0.0,0.0,53.824816677086545,10.574748278708185,True,False,True,False,False,0.0
2025-02-05 20:00:00+00:00,1.32,1.32,1.29,1.305,2303.0,,,,,,,,,,1.3195185486541825,"rgba(38, 166, 154, 1.0)",,1.3195185486541825,,0,,,0.0,0.0,0.0,0.0,50.10516506208096,6.9878064082716165,False,False,False,False,False,0.0
2025-02-06 15:00:00+00:00,1.31,1.31,1.29,1.29,0.0,,,,,,,,,,1.3195185486541825,"rgba(239, 83, 80, 1.0)",,1.3195185486541825,,0,,,0.0,0.0,0.0,0.0,45.48235447909879,2.63690546626421,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,1.3195185486541825,"rgba(239, 83, 80, 1.0)",,1.3195185486541825,,0,,,0.0,0.0,0.0,0.0,42.40048075711067,-0.24894075278785976,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,1.29,1.3,1.285,1.3,103.0,,,,,,,,,,1.319403211172014,"rgba(239, 83, 80, 1.0)",,1.319403211172014,,0,,,0.0,0.0,0.0,0.0,42.743386348547446,-0.24894075278785976,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,,,,,,1.319403211172014,"rgba(239, 83, 80, 1.0)",,1.319403211172014,,0,,,0.0,0.0,0.0,0.0,42.97199007617196,-0.24894075278785976,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,1.3,1.3,1.285,1.29,0.0,,,,,,,,,,1.319403211172014,"rgba(239, 83, 80, 1.0)",,1.319403211172014,,0,,,0.0,0.0,0.0,0.0,41.31589882351309,-2.153605086546307,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,1.29,1.305,1.275,1.305,32.0,,,,,,,,,,1.319367642306456,"rgba(239, 83, 80, 1.0)",,1.319367642306456,,0,,,0.0,0.0,0.0,0.0,43.8098869691734,-2.153605086546307,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,1.31,1.31,1.295,1.305,322.0,,,,,,,,,,1.3191197265731531,"rgba(239, 83, 80, 1.0)",,1.3191197265731531,,0,,,0.0,0.0,0.0,0.0,45.47254573294694,-2.153605086546307,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,1.305,1.305,1.29,1.305,1345.0,,,,,,,,,,1.3180109805975788,"rgba(239, 83, 80, 1.0)",,1.3180109805975788,,0,,,0.0,0.0,0.0,0.0,46.58098490879597,-2.153605086546307,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,1.305,1.305,1.275,1.29,500.0,,,,,,,,,,1.3174585109002017,"rgba(239, 83, 80, 1.0)",,1.3174585109002017,,0,,,0.0,0.0,0.0,0.0,44.08862958926538,-2.153605086546307,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,1.29,1.295,1.275,1.285,200.0,,,,,,,,,,1.3172094195510982,"rgba(239, 83, 80, 1.0)",,1.3172094195510982,,0,,,0.0,0.0,0.0,0.0,41.52335716397397,-2.9152961179559114,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,1.285,1.285,1.275,1.275,670.0,,,,,,,,,,1.316253622554883,"rgba(239, 83, 80, 1.0)",,1.316253622554883,,0,,,0.0,0.0,0.0,0.0,38.17618002891976,-6.196390267224935,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,1.275,1.28,1.265,1.275,1799.0,,,,,,,,,,1.3136482901697808,"rgba(239, 83, 80, 1.0)",,1.3136482901697808,,0,,,0.0,0.0,0.0,0.0,35.94472860555028,-8.387500625509162,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,1.28,1.285,1.27,1.28,0.0,,,,,,,,,,1.3136482901697808,"rgba(239, 83, 80, 1.0)",,1.3136482901697808,,0,,,0.0,0.0,0.0,0.0,36.25399976150875,-8.387500625509162,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,1.28,1.305,1.28,1.29,344.0,,,,,,,,,,1.3133894596070543,"rgba(239, 83, 80, 1.0)",,1.3133894596070543,,0,,,0.0,0.0,0.0,0.0,39.62490777628412,-8.387500625509162,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,1.285,1.295,1.275,1.275,1899.0,,,,,,,,,,1.3115139878030289,"rgba(239, 83, 80, 1.0)",0.06290110928711475,1.3115139878030289,-0.5804983126189289,0,,,0.0,0.0,0.0,0.0,38.743640223416634,-8.387500625509162,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,1.275,1.295,1.275,1.29,4.0,,,,,,,,,,1.3115108889382072,"rgba(239, 83, 80, 1.0)",0.06027018745196914,1.3115108889382072,-0.35690761631278756,0,,,0.0,0.0,0.0,0.0,42.052476720370606,-13.361572682713792,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,1.29,1.31,1.29,1.31,0.0,,,,,,,,,,1.3115108889382072,"rgba(239, 83, 80, 1.0)",0.05763218257595725,1.3115108889382072,-0.026216063155613905,0,,,0.0,0.0,0.0,0.0,47.98262949686797,-7.830009776572673,False,True,False,False,True,0.0
2025-02-10 20:00:00+00:00,1.31,1.315,1.295,1.31,2648.0,,,,,,,,,,1.3103364170392402,"rgba(239, 83, 80, 1.0)",0.05597521974253631,1.3103364170392402,-0.0060101066291035335,0,,,0.0,0.0,0.0,0.0,51.93606468119955,-4.294510056764629,False,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,1.3,1.3,1.27,1.275,228.0,,,,,,,,,,1.3098494626037227,"rgba(239, 83, 80, 1.0)",0.05281209252734754,1.3098494626037227,-0.6598765725042384,0,,,0.0,0.0,0.0,0.0,48.08311037319905,-4.294510056764629,False,True,False,False,False,0.0
2025-02-11 16:00:00+00:00,1.275,1.28,1.25,1.265,511.0,,,,,,,,,,1.3083195836826778,"rgba(239, 83, 80, 1.0)",0.04891912796730008,1.3083195836826778,-0.8855346667592842,0,,,0.0,0.0,0.0,0.0,44.2404718745268,1.2517692945621022,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,1.265,1.265,1.255,1.26,0.0,,,,,,,,,,1.3083195836826778,"rgba(239, 83, 80, 1.0)",0.045084305413243236,1.3083195836826778,-1.0717606324369404,0,,,0.0,0.0,0.0,0.0,41.06271917683651,-1.6472702423240335,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,1.26,1.285,1.25,1.285,500.0,,,,,,,,,,1.307361674031163,"rgba(239, 83, 80, 1.0)",0.043914536163854496,1.307361674031163,-0.5092089313599262,0,,,0.0,0.0,0.0,0.0,43.76289178226171,-1.6472702423240335,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,1.285,1.285,1.275,1.28,900.0,,,,,,,,,,1.3062901102109776,"rgba(239, 83, 80, 1.0)",0.04295010723748789,1.3062901102109776,-0.6121081389997313,0,,,0.0,0.0,0.0,0.0,44.78537810151976,-1.6472702423240335,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,1.28,1.28,1.25,1.255,800.0,,,,,,,,,,1.304749995758513,"rgba(239, 83, 80, 1.0)",0.042066549592218665,1.304749995758513,-1.1826497832785319,0,,,0.0,0.0,0.0,0.0,42.178263829253304,-1.6472702423240335,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,1.25,1.26,1.245,1.245,667.0,,,,,,,,,,1.303269788551977,"rgba(239, 83, 80, 1.0)",0.040604996807853136,1.303269788551977,-1.4350398505808377,0,,,0.0,0.0,0.0,0.0,39.37319682875756,-3.4397515495710778,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,1.245,1.255,1.245,1.255,0.0,,,,,,,,,,1.303269788551977,"rgba(239, 83, 80, 1.0)",0.03889313147170941,1.303269788551977,-1.2410877377433152,0,,,0.0,0.0,0.0,0.0,39.46317252148508,-3.673156452724399,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,1.255,1.26,1.245,1.26,2095.0,,,,,,,,,,1.299912610646847,"rgba(239, 83, 80, 1.0)",0.03717053468338391,1.299912610646847,-1.073770151191527,0,,,0.0,0.0,0.0,0.0,40.480013787217594,-3.673156452724399,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,1.255,1.275,1.255,1.265,41.0,,,,,,,,,,1.2998712997616344,"rgba(239, 83, 80, 1.0)",0.037191009278737905,1.2998712997616344,-0.9376271426323033,0,,,0.0,0.0,0.0,0.0,42.131105070767994,-3.673156452724399,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,1.27,1.27,1.265,1.27,513.0,,,,,,,,,,1.2994320305652247,"rgba(239, 83, 80, 1.0)",0.036767102412616326,1.2994320305652247,-0.8004990503446728,0,,,0.0,0.0,0.0,0.0,44.21490578332373,-3.673156452724399,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,1.27,1.27,1.235,1.245,464.0,,,,,,,,,,1.291775206626417,"rgba(239, 83, 80, 1.0)",0.036767102412616326,1.291775206626417,-1.2722026909133408,0,,,0.0,-1.0,1.235,197.0,41.84413278844021,-3.673156452724399,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,1.255,1.28,1.255,1.275,164.0,,,,,,,,,,1.2924196633204943,"rgba(239, 83, 80, 1.0)",0.035994494073449644,1.2924196633204943,-0.48395355370041226,0,,,0.0,0.0,0.0,0.0,45.28268694868571,-3.673156452724399,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,1.27,1.275,1.265,1.265,0.0,,,,,,,,,,1.2924196633204943,"rgba(239, 83, 80, 1.0)",0.03495531252719495,1.2924196633204943,-0.7844204882780583,0,,,0.0,0.0,0.0,0.0,46.14279674139544,-3.673156452724399,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,1.265,1.265,1.255,1.265,0.0,,,,,,,,,,1.2924196633204943,"rgba(239, 83, 80, 1.0)",0.03439201667263508,1.2924196633204943,-0.7972682608726337,0,,,0.0,0.0,0.0,0.0,46.7162032698686,-8.637281897741936,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,1.265,1.265,1.25,1.25,200.0,,,,,,,,,,1.2921972192206506,"rgba(239, 83, 80, 1.0)",0.032902805269377756,1.2921972192206506,-1.2824808971508275,0,,,0.0,0.0,0.0,0.0,44.940835859355914,-8.637281897741936,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,1.25,1.26,1.25,1.255,300.0,,,,,,,,,,1.2918758231405723,"rgba(239, 83, 80, 1.0)",0.03225042775049795,1.2918758231405723,-1.143421210591633,0,,,0.0,0.0,0.0,0.0,44.70022387774147,-8.637281897741936,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,1.255,1.255,1.24,1.245,1815.0,,,,,,,,,,1.2889685892788225,"rgba(239, 83, 80, 1.0)",0.031578873083522516,1.2889685892788225,-1.392341935778725,0,,,0.0,0.0,0.0,0.0,43.09590018677334,-8.637281897741936,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,1.285,1.29,1.245,1.28,5944.0,,,,,,,,,,1.2888077527451487,"rgba(239, 83, 80, 1.0)",0.030402702582571862,1.2888077527451487,-0.2897029539142895,0,,,0.0,0.0,0.0,0.0,47.60390605324249,-7.127217707749949,False,False,False,False,True,0.0
