date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bull_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 18:00:00+00:00,81.52,83.9,81.47,83.83,24056.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.157396963780435,-26.41231360962561,False,False,False,True,True,
2025-03-07 19:00:00+00:00,83.815,86.02,83.67,85.85,30923.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.55317951345136,-20.071765786392334,False,False,False,True,True,
2025-03-07 20:00:00+00:00,85.875,87.65,85.86,87.605,80037.0,,,,,,87.03833333333333,"rgba(38, 166, 154, 1.0)",,87.03833333333333,,0,,,0.0,0.0,0.0,0.0,46.838085260280565,-14.025703027172398,False,False,False,False,True,
2025-03-10 14:00:00+00:00,82.075,82.18,78.96,79.41,31366.0,,,,,,85.10827821812099,"rgba(239, 83, 80, 1.0)",,85.10827821812099,,0,,,0.0,0.0,0.0,0.0,42.99384191318741,-14.025703027172398,False,False,False,True,True,
2025-03-10 15:00:00+00:00,79.64,79.7,79.39,79.39,743.0,,,,,,85.07107756852673,"rgba(239, 83, 80, 1.0)",,85.07107756852673,,0,,,0.0,0.0,0.0,0.0,40.41791854118613,-14.025703027172398,False,False,False,True,False,
2025-03-10 16:00:00+00:00,79.39,79.39,79.39,79.39,0.0,,,,,,85.07107756852673,"rgba(239, 83, 80, 1.0)",,85.07107756852673,,0,,,0.0,0.0,0.0,0.0,38.70063629318528,-14.025703027172398,False,False,False,True,False,
2025-03-10 17:00:00+00:00,79.39,79.61,78.44,79.17,10931.0,,,,,,81.80586266456501,"rgba(239, 83, 80, 1.0)",,81.80586266456501,,0,,,0.0,0.0,0.0,0.0,37.37646242035608,-14.025703027172398,False,False,False,True,False,
2025-03-10 18:00:00+00:00,79.17,81.34,79.125,80.33,25668.0,,,,,,81.85502249012386,"rgba(239, 83, 80, 1.0)",,81.85502249012386,,0,,,0.0,0.0,0.0,0.0,38.29903836375763,-14.025703027172398,False,False,False,True,False,
2025-03-10 19:00:00+00:00,80.33,82.075,80.27,81.17,49739.0,,,,,,81.88926344619139,"rgba(239, 83, 80, 1.0)",,81.88926344619139,,0,,,0.0,0.0,0.0,0.0,40.177398531150644,-14.025703027172398,False,False,False,True,False,
2025-03-11 14:00:00+00:00,83.26,84.64,80.95,82.56,22546.0,,,,,,82.08293582306172,"rgba(239, 83, 80, 1.0)",,82.08293582306172,,0,,,0.0,0.0,0.0,0.0,43.400235806040605,-14.025703027172398,False,False,False,True,True,
2025-03-11 15:00:00+00:00,82.07,85.395,82.07,84.13,15766.0,,,,,,82.28538321447793,"rgba(239, 83, 80, 1.0)",,82.28538321447793,,0,,,0.0,0.0,0.0,0.0,47.52410471980329,-10.675310982445986,False,False,False,False,True,
2025-03-11 16:00:00+00:00,83.815,84.825,83.735,84.28,7138.0,,,,,,82.3793445099962,"rgba(239, 83, 80, 1.0)",,82.3793445099962,,0,,,0.0,0.0,0.0,0.0,50.45823126721915,-7.589038748759592,False,False,False,False,True,
2025-03-11 17:00:00+00:00,84.28,84.43,82.82,84.31,5908.0,,,,,,82.43613045704137,"rgba(239, 83, 80, 1.0)",,82.43613045704137,,0,,,0.0,0.0,0.0,0.0,52.45527653265394,-5.372433970015976,False,False,True,False,True,
2025-03-11 18:00:00+00:00,84.31,87.15,84.31,86.99,16271.0,,,,,,82.76288659056915,"rgba(38, 166, 154, 1.0)",,82.76288659056915,,0,,,0.0,0.0,0.0,0.0,56.98672793396378,-0.8405012002126853,False,False,True,False,True,
2025-03-11 19:00:00+00:00,86.99,87.04,86.16,86.57,40912.0,,,,,,83.44322297977483,"rgba(38, 166, 154, 1.0)",,83.44322297977483,,0,,,0.0,0.0,0.0,0.0,59.184039577245535,1.4504765199437628,False,False,True,False,True,
2025-03-12 14:00:00+00:00,89.57,90.96,88.25,88.87,27016.0,,,,,,84.0501078009853,"rgba(38, 166, 154, 1.0)",,84.0501078009853,,0,,,0.0,0.0,0.0,0.0,62.92290567921612,5.184744823209165,False,False,True,False,True,
2025-03-12 15:00:00+00:00,88.915,90.33,88.04,90.11,7656.0,,,,,,84.20298637859584,"rgba(38, 166, 154, 1.0)",,84.20298637859584,,0,,,0.0,0.0,0.0,0.0,66.42202116618029,8.640532604545875,False,False,True,False,True,
2025-03-12 16:00:00+00:00,89.945,91.42,89.9,90.15,12332.0,,,,,,86.47941846608897,"rgba(38, 166, 154, 1.0)",,86.47941846608897,,0,,,0.0,0.0,0.0,0.0,68.78744502144951,11.052943885151983,False,False,True,False,True,
2025-03-12 17:00:00+00:00,90.25,90.25,89.03,89.24,14224.0,,,,,,86.46244942294193,"rgba(38, 166, 154, 1.0)",,86.46244942294193,,0,,,0.0,0.0,0.0,0.0,68.25048861084798,11.052943885151983,False,False,True,False,True,
2025-03-12 18:00:00+00:00,89.03,91.31,89.03,90.6,11572.0,,,,,,86.63573653484904,"rgba(38, 166, 154, 1.0)",,86.63573653484904,,0,,,0.0,0.0,0.0,0.0,69.27833754205915,12.207641728664164,False,False,True,False,True,
2025-03-12 19:00:00+00:00,90.56,90.625,89.47,89.54,46985.0,,,,,,87.0297322638451,"rgba(38, 166, 154, 1.0)",,87.0297322638451,,0,,,0.0,0.0,0.0,0.0,67.58672406121156,12.207641728664164,True,False,True,False,True,
2025-03-13 14:00:00+00:00,86.01,87.965,85.55,86.76,11706.0,,,,,,86.92524631835101,"rgba(38, 166, 154, 1.0)",,86.92524631835101,,0,,,0.0,0.0,0.0,0.0,61.5847231701004,18.40380272346276,True,False,True,False,False,
2025-03-13 15:00:00+00:00,87.19,87.52,86.64,86.71,4923.0,,,,,,86.89463878629154,"rgba(38, 166, 154, 1.0)",,86.89463878629154,,0,,,0.0,0.0,0.0,0.0,57.50757624788568,14.528168311557309,True,False,True,False,False,
2025-03-13 16:00:00+00:00,86.71,87.06,85.9,86.12,6287.0,,,,,,86.84265336664085,"rgba(38, 166, 154, 1.0)",,86.84265336664085,,0,,,0.0,0.0,0.0,0.0,53.84518111280158,11.080157014032693,False,False,True,False,False,
2025-03-13 17:00:00+00:00,86.12,86.345,85.46,85.72,6755.0,,,,,,86.54370351334506,"rgba(38, 166, 154, 1.0)",,86.54370351334506,,0,,,0.0,0.0,0.0,0.0,50.753173777566296,8.145157032309754,False,False,False,False,False,
2025-03-13 18:00:00+00:00,85.61,88.0,85.61,87.78,5688.0,,,,,,86.67867284237144,"rgba(38, 166, 154, 1.0)",,86.67867284237144,,0,,,0.0,0.0,0.0,0.0,52.3041090263989,8.145157032309754,False,False,False,False,False,
2025-03-13 19:00:00+00:00,87.78,88.13,86.33,86.515,13534.0,,,,,,86.72342641368087,"rgba(38, 166, 154, 1.0)",,86.72342641368087,,0,,,0.0,0.0,0.0,0.0,51.140495134601665,8.145157032309754,False,False,False,False,False,
2025-03-14 14:00:00+00:00,87.81,91.38,86.925,91.38,30422.0,,,,,,87.34669389359156,"rgba(38, 166, 154, 1.0)",,87.34669389359156,,0,,,0.0,0.0,0.0,0.0,56.16342387091841,8.145157032309754,True,False,True,False,True,
2025-03-14 15:00:00+00:00,91.54,91.83,90.94,91.14,23396.0,,,,,,87.76221457801404,"rgba(38, 166, 154, 1.0)",,87.76221457801404,,0,,,0.0,0.0,0.0,0.0,59.1034830878228,1.8090090696827303,True,False,True,False,True,6.560217245616986
2025-03-14 16:00:00+00:00,91.19,91.565,90.585,91.565,16773.0,,,,,,87.97393405330321,"rgba(38, 166, 154, 1.0)",,87.97393405330321,,0,,,0.0,0.0,0.0,0.0,61.478677483833884,4.200203763929885,True,False,True,False,True,7.241325890210639
2025-03-14 17:00:00+00:00,91.47,92.045,91.065,91.695,18415.0,,,,,,88.19277533959753,"rgba(38, 166, 154, 1.0)",,88.19277533959753,,0,,,0.0,0.0,0.0,0.0,63.198255231908334,6.049202876864136,True,False,True,False,True,7.451149367637772
2025-03-14 18:00:00+00:00,91.78,92.4,91.74,91.845,24413.0,,,,,,88.46600337008923,"rgba(38, 166, 154, 1.0)",,88.46600337008923,,0,,,0.0,0.0,0.0,0.0,64.51649408234789,7.604409609971775,True,False,True,False,True,7.696534608877833
2025-03-14 19:00:00+00:00,91.845,92.1,91.195,91.85,47957.0,,,,,,88.83413294010107,"rgba(38, 166, 154, 1.0)",,88.83413294010107,,0,,,0.0,0.0,0.0,0.0,65.40166123229804,8.829202868729531,True,False,True,False,True,7.704849698063317
2025-03-17 14:00:00+00:00,90.25,91.815,89.97,90.965,18036.0,,,,,,88.90599706832401,"rgba(38, 166, 154, 1.0)",,88.90599706832401,,0,,,0.0,0.0,0.0,0.0,63.67655873109093,8.829202868729531,True,False,True,False,True,5.899657860702771
2025-03-17 15:00:00+00:00,90.815,92.32,90.815,91.7,8128.0,,,,,,88.95227972792966,"rgba(38, 166, 154, 1.0)",,88.95227972792966,,0,,,0.0,0.0,0.0,0.0,63.694490262871035,8.829202868729531,True,False,True,False,True,7.154620092074971
2025-03-17 16:00:00+00:00,91.7,92.9,91.28,91.65,6274.0,,,,,,89.58258313070924,"rgba(38, 166, 154, 1.0)",,89.58258313070924,,0,,,0.0,0.0,0.0,0.0,63.56417550837601,8.829202868729531,True,False,True,False,True,7.051179291053273
2025-03-17 17:00:00+00:00,91.685,92.28,91.495,91.94,2838.0,,,,,,89.59414059632374,"rgba(38, 166, 154, 1.0)",,89.59414059632374,,0,,,0.0,0.0,0.0,0.0,63.98944509618378,9.168736561379312,True,False,True,False,True,7.553775771697122
2025-03-17 18:00:00+00:00,92.07,92.83,91.91,92.5,7474.0,,,,,,89.68137222401873,"rgba(38, 166, 154, 1.0)",,89.68137222401873,,0,,,0.0,0.0,0.0,0.0,65.25009177053032,10.81181858641564,True,False,True,False,True,8.522667080216113
2025-03-17 19:00:00+00:00,92.47,92.73,91.47,91.71,21943.0,,,,,,89.7612913405384,"rgba(38, 166, 154, 1.0)",,89.7612913405384,,0,,,0.0,0.0,0.0,0.0,63.45070133298405,10.81181858641564,True,False,True,False,True,6.830490954627503
2025-03-18 14:00:00+00:00,86.32,89.55,86.315,88.185,24564.0,,,,,,89.14397332672549,"rgba(38, 166, 154, 1.0)",,89.14397332672549,,0,,,0.0,0.0,0.0,0.0,54.87501486029747,9.605564951433948,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,88.125,88.77,87.33,87.75,7483.0,,,,,,89.07821242925354,"rgba(239, 83, 80, 1.0)",,89.07821242925354,,0,,,0.0,0.0,0.0,0.0,48.54397811034436,4.060571418477551,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,87.75,89.33,87.75,89.23,11270.0,,,,,,89.06581211098059,"rgba(239, 83, 80, 1.0)",,89.06581211098059,,0,,,0.0,0.0,0.0,0.0,47.68836654577723,3.572924936919698,False,True,False,True,False,1.8051167160565953
2025-03-18 17:00:00+00:00,89.305,89.715,88.41,88.76,12703.0,,,,,,89.06142692533308,"rgba(239, 83, 80, 1.0)",,89.06142692533308,,0,,,0.0,0.0,0.0,0.0,46.30179275193371,2.3251238399407725,False,True,False,True,False,0.9378193007867708
2025-03-18 18:00:00+00:00,88.76,88.76,87.44,87.86,9465.0,,,,,,89.00593409578427,"rgba(239, 83, 80, 1.0)",,89.00593409578427,,0,,,0.0,0.0,0.0,0.0,43.884129501112,-0.0028918033257099296,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,87.86,88.0,86.78,87.485,24721.0,,,,,,88.82759570000873,"rgba(239, 83, 80, 1.0)",,88.82759570000873,,0,,,0.0,0.0,0.0,0.0,41.67331707301155,-2.179767667603258,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,87.92,89.1,87.89,88.66,33792.0,,,,,,88.79533070460262,"rgba(239, 83, 80, 1.0)",,88.79533070460262,,0,,,0.0,0.0,0.0,0.0,43.11899008681995,-2.179767667603258,False,True,False,True,False,0.7809755996356103
2025-03-19 15:00:00+00:00,88.67,89.98,88.46,89.77,20740.0,,,,,,88.83496350809081,"rgba(239, 83, 80, 1.0)",,88.83496350809081,,0,,,0.0,0.0,0.0,0.0,46.4075931306712,-2.179767667603258,False,True,False,True,True,2.7490730867235875
2025-03-19 16:00:00+00:00,89.78,90.385,89.78,90.2,17423.0,,,,,,88.89925789308661,"rgba(239, 83, 80, 1.0)",,88.89925789308661,,0,,,0.0,0.0,0.0,0.0,49.43526819787371,-6.7484992446278795,False,True,False,False,True,3.498562563311456
2025-03-19 17:00:00+00:00,90.23,90.43,89.94,90.22,12663.0,,,,,,88.94278492061942,"rgba(239, 83, 80, 1.0)",,88.94278492061942,,0,,,0.0,0.0,0.0,0.0,51.49497986447359,-4.69938394595966,False,True,True,False,True,3.5337476470759306
2025-03-19 18:00:00+00:00,89.56,92.3,89.56,92.3,27272.0,,,,,,89.10671266558445,"rgba(38, 166, 154, 1.0)",,89.10671266558445,,0,,,0.0,0.0,0.0,0.0,56.500402874492266,0.04648963999821376,False,False,True,False,True,7.080614053294909
2025-03-19 19:00:00+00:00,92.205,93.14,91.265,92.03,66922.0,,,,,,89.51397942998676,"rgba(38, 166, 154, 1.0)",,89.51397942998676,,0,,,0.0,0.0,0.0,0.0,59.07001146079985,2.4511822656558806,True,False,True,False,True,6.544554377162996
2025-03-20 14:00:00+00:00,95.6,98.64,95.4,97.98,53636.0,,,,,,91.28091397886608,"rgba(38, 166, 154, 1.0)",,91.28091397886608,,0,,,0.0,0.0,0.0,0.0,66.29254164238364,9.110666382071116,True,False,True,False,True,15.310479538630592
2025-03-20 15:00:00+00:00,97.955,98.26,96.9,97.36,15252.0,,,,,,91.44806511119747,"rgba(38, 166, 154, 1.0)",,91.44806511119747,,0,,,0.0,0.0,0.0,0.0,69.72544656798141,12.127206343813725,True,False,True,False,True,14.097360983779193
2025-03-20 16:00:00+00:00,97.17,97.46,95.78,96.22,8742.0,,,,,,91.50858467419971,"rgba(38, 166, 154, 1.0)",4.31300819750111,91.50858467419971,1.0923733760881813,0,,,0.0,0.0,0.0,0.0,69.56235136640137,12.127206343813725,True,False,True,False,True,11.9070430611306
2025-03-20 17:00:00+00:00,96.33,96.89,95.5,95.91,10069.0,,,,,,91.56659070944988,"rgba(38, 166, 154, 1.0)",4.406729139816943,91.56659070944988,0.9856311002428753,0,,,0.0,0.0,0.0,0.0,68.79497011399883,12.127206343813725,True,False,True,False,True,11.318232458454137
2025-03-20 18:00:00+00:00,95.91,96.49,95.46,95.9,11695.0,,,,,,91.63017046945401,"rgba(38, 166, 154, 1.0)",4.494239464065131,91.63017046945401,0.9500672059614383,0,,,0.0,0.0,0.0,0.0,68.26018614131733,12.127206343813725,True,False,True,False,True,11.298986542979623
2025-03-20 19:00:00+00:00,95.9,96.4,95.6,95.69,34097.0,,,,,,91.81189959852861,"rgba(38, 166, 154, 1.0)",4.572871693205769,91.81189959852861,0.8480667426626789,0,,,0.0,0.0,0.0,0.0,67.369275960956,12.127206343813725,True,False,True,False,False,10.888626645268523
2025-03-21 14:00:00+00:00,93.115,95.57,92.88,94.99,16546.0,,,,,,91.84445177088828,"rgba(38, 166, 154, 1.0)",4.621052917145955,91.84445177088828,0.6806994608177864,0,,,0.0,0.0,0.0,0.0,64.9798475160664,12.127206343813725,True,False,True,False,False,9.521591893822837
2025-03-21 15:00:00+00:00,94.99,95.68,94.62,94.95,9216.0,,,,,,91.87645038854698,"rgba(38, 166, 154, 1.0)",4.660302441563952,91.87645038854698,0.6595171987210264,0,,,0.0,0.0,0.0,0.0,63.28150675847276,12.127206343813725,True,False,True,False,False,9.44322284562141
2025-03-21 16:00:00+00:00,94.91,96.35,94.8,96.33,7360.0,,,,,,91.91372412934302,"rgba(38, 166, 154, 1.0)",4.747677148491292,91.91372412934302,0.9301971748564182,0,,,0.0,0.0,0.0,0.0,64.41341379145186,12.127206343813725,True,False,True,False,False,11.51545281275584
2025-03-21 17:00:00+00:00,96.295,96.295,95.26,95.5,5678.0,,,,,,91.94036029959646,"rgba(38, 166, 154, 1.0)",4.814274600386648,91.94036029959646,0.7393927425987815,0,,,0.0,0.0,0.0,0.0,62.88338955962031,12.127206343813725,True,False,True,False,False,9.869025728447614
2025-03-21 18:00:00+00:00,95.55,96.6,95.55,96.36,9423.0,,,,,,91.99317151361917,"rgba(38, 166, 154, 1.0)",4.896035947580461,91.99317151361917,0.8919110343825885,0,,,0.0,0.0,0.0,0.0,63.29634076409337,12.127206343813725,True,False,True,False,False,11.153658846324909
2025-03-21 19:00:00+00:00,96.395,96.46,95.67,96.075,24114.0,,,,,,92.1173749663186,"rgba(38, 166, 154, 1.0)",4.964589213929302,92.1173749663186,0.7971706949242403,0,,,0.0,0.0,0.0,0.0,62.75170170329395,12.127206343813725,True,False,True,False,False,10.582839656649536
2025-03-24 14:00:00+00:00,99.94,101.175,98.85,100.42,19014.0,,,,,,92.34966530803679,"rgba(38, 166, 154, 1.0)",5.146784877627653,92.34966530803679,1.56803419685245,0,,,0.0,0.0,0.0,0.0,67.45996758609297,12.749375401891662,True,False,True,False,True,16.602072181576585
2025-03-24 15:00:00+00:00,100.04,101.055,99.76,101.05,7858.0,,,,,,92.44705333078238,"rgba(38, 166, 154, 1.0)",5.33529299414132,92.44705333078238,1.612460023969537,0,,,0.0,0.0,0.0,0.0,71.06742621749119,16.152069545734236,True,False,True,False,True,17.398412474042217
2025-03-24 16:00:00+00:00,101.04,101.5,100.66,100.8,5710.0,,,,,,93.57794875511186,"rgba(38, 166, 154, 1.0)",5.5062615937438775,93.57794875511186,1.3116069990379151,0,,,0.0,0.0,0.0,0.0,72.78287713860928,17.761540369575187,True,False,True,False,True,16.891015714987294
2025-03-24 17:00:00+00:00,100.8,101.1,100.015,100.06,3964.0,,,,,,93.58711964222778,"rgba(38, 166, 154, 1.0)",5.6270136912114594,93.58711964222778,1.1503224823998353,0,,,0.0,0.0,0.0,0.0,71.87187215525068,17.761540369575187,True,False,True,False,True,15.391753397595998
2025-03-24 18:00:00+00:00,100.05,100.735,99.6,100.68,7195.0,,,,,,93.63544319977203,"rgba(38, 166, 154, 1.0)",5.7476769909932255,93.63544319977203,1.2256354717335372,0,,,0.0,0.0,0.0,0.0,71.97167898176383,17.761540369575187,True,False,True,False,True,16.21178155832207
2025-03-24 19:00:00+00:00,100.6,101.01,99.71,99.895,19360.0,,,,,,93.78659576588205,"rgba(38, 166, 154, 1.0)",5.8198905611827705,93.78659576588205,1.0495737282174145,0,,,0.0,0.0,0.0,0.0,69.8334705099495,17.761540369575187,True,False,True,False,False,14.618934465175066
2025-03-25 14:00:00+00:00,96.05,97.435,95.3,96.93,31705.0,,,,,,93.67315184632318,"rgba(38, 166, 154, 1.0)",5.813233410476896,93.67315184632318,0.5602472709606283,0,,,0.0,0.0,0.0,0.0,62.283277737718734,17.42718850789103,True,False,True,False,False,8.967443413056845
2025-03-25 15:00:00+00:00,97.05,97.33,96.31,96.62,14735.0,,,,,,93.68435885422747,"rgba(38, 166, 154, 1.0)",5.782002659698188,93.68435885422747,0.5077204765460575,0,,,0.0,0.0,0.0,0.0,56.74787273835172,12.55668786515271,False,True,True,False,False,8.40630105855189
2025-03-25 16:00:00+00:00,96.6,97.16,96.05,97.06,9210.0,,,,,,93.69725876961071,"rgba(38, 166, 154, 1.0)",5.753005412762919,93.69725876961071,0.5845190451114682,0,,,0.0,0.0,0.0,0.0,53.935634607472124,10.218859730531406,False,True,True,False,False,9.044677534240211
2025-03-25 17:00:00+00:00,97.14,97.38,96.285,96.53,9400.0,,,,,,93.71272397634806,"rgba(38, 166, 154, 1.0)",5.755045044868774,93.71272397634806,0.4895315330613857,0,,,0.0,0.0,0.0,0.0,51.06789521924445,7.690187673809433,False,True,False,False,False,8.065945358694268
2025-03-25 18:00:00+00:00,96.525,97.4,96.445,97.29,14479.0,,,,,,93.75084035035137,"rgba(38, 166, 154, 1.0)",5.698449310957298,93.75084035035137,0.6210741653599241,0,,,0.0,0.0,0.0,0.0,50.80461999558488,7.405351366496866,False,True,False,False,False,9.187381296499137
2025-03-25 19:00:00+00:00,97.37,98.0,97.32,97.41,25223.0,,,,,,93.84801151881479,"rgba(38, 166, 154, 1.0)",5.646653178398446,93.84801151881479,0.6308141068078654,0,,,0.0,0.0,0.0,0.0,50.891233391750106,7.222797753904224,False,True,False,False,False,9.364558289197419
2025-03-26 14:00:00+00:00,89.84,91.32,88.945,90.55,30808.0,,,,,,93.54632060861414,"rgba(239, 83, 80, 1.0)",5.586808188826504,93.54632060861414,-0.5363206516749076,0,,,0.0,0.0,0.0,0.0,42.365865894217535,-0.8755624539662961,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,90.545,91.55,89.96,90.32,23556.0,,,,,,93.37513583125731,"rgba(239, 83, 80, 1.0)",5.55557033424462,93.37513583125731,-0.5499229867409676,0,,,0.0,0.0,0.0,0.0,36.52478784986559,-6.129590894571976,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,90.295,90.295,88.235,88.32,45211.0,,,,,,92.9980715935657,"rgba(239, 83, 80, 1.0)",5.550283944526173,92.9980715935657,-0.8428526612912001,0,,,0.0,0.0,0.0,0.0,31.35218529167355,-10.7030463007697,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,88.425,88.84,87.83,87.995,22990.0,,,,,,92.8140527124381,"rgba(239, 83, 80, 1.0)",5.3942471216110555,92.8140527124381,-0.8933689176254919,0,,,0.0,0.0,0.0,0.0,27.71156238876916,-13.913943472409564,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,88.1,88.35,87.175,87.275,27901.0,,,,,,92.59107174472612,"rgba(239, 83, 80, 1.0)",5.237093530637847,92.59107174472612,-1.0150805429817578,6,0.4798223000269713,2.878933800161828,0.0,0.0,0.0,0.0,24.848392751807683,-16.550751443218445,False,True,False,True,False,0.0
