date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,10.91,10.94,10.91,10.94,1219.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,10.995,11.0,10.965,10.98,1438.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,10.96,10.98,10.935,10.955,497.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.23853211009182,1.8348623853213866,False,False,True,False,True,
2024-02-08 17:00:00+00:00,10.9,10.94,10.9,10.93,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.85701148764679,1.8348623853213866,False,False,True,False,True,
2024-02-09 17:00:00+00:00,10.94,10.955,10.94,10.945,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.12370735474134,1.8348623853213866,False,False,True,False,False,
2024-02-12 17:00:00+00:00,10.995,11.0,10.995,10.995,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.18160160367971,1.8348623853213866,False,False,True,False,False,
2024-02-13 17:00:00+00:00,10.925,10.925,10.895,10.91,657.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.42555290732901,1.8348623853213866,False,False,True,False,False,
2024-02-14 17:00:00+00:00,10.91,10.92,10.895,10.92,1000.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.67195164295609,1.8348623853213866,False,False,False,False,False,
2024-02-15 17:00:00+00:00,10.945,10.96,10.945,10.955,472.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.83035446669059,1.8348623853213866,False,False,False,False,False,
2024-02-16 17:00:00+00:00,10.915,10.93,10.9,10.925,1000.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.370101086205054,25.23113457735741,False,False,False,False,False,
2024-02-19 17:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.72993216588136,21.312678111637013,False,False,False,True,False,
2024-02-20 17:00:00+00:00,10.93,10.93,10.915,10.925,300.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.6364862189989,17.96716289255869,False,False,False,True,False,
2024-02-21 17:00:00+00:00,10.99,10.99,10.95,10.95,699.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.57410063558835,17.843987349659344,False,False,False,False,False,
2024-02-22 17:00:00+00:00,11.09,11.09,11.02,11.02,1054.0,,,,,11.043333333333333,"rgba(38, 166, 154, 1.0)",,11.043333333333333,,0,,,0.0,0.0,0.0,0.0,55.7688503297734,17.843987349659344,False,False,True,False,False,
2024-02-23 17:00:00+00:00,11.005,11.005,10.99,10.99,318.0,,,,,11.032130709426626,"rgba(239, 83, 80, 1.0)",,11.032130709426626,,0,,,0.0,0.0,0.0,0.0,56.89504174987307,17.843987349659344,False,False,True,False,False,
2024-02-26 17:00:00+00:00,10.975,10.975,10.97,10.975,0.0,,,,,11.032130709426626,"rgba(239, 83, 80, 1.0)",,11.032130709426626,,0,,,0.0,0.0,0.0,0.0,56.28114203862518,17.843987349659344,False,False,True,False,False,
2024-02-27 17:00:00+00:00,10.91,10.91,10.875,10.875,117.0,,,,,11.020700693978062,"rgba(239, 83, 80, 1.0)",,11.020700693978062,,0,,,0.0,0.0,0.0,0.0,49.600721602153534,12.620804550477708,False,False,False,False,False,
2024-02-28 17:00:00+00:00,10.92,10.925,10.895,10.895,700.0,,,,,10.983701842546063,"rgba(239, 83, 80, 1.0)",,10.983701842546063,,0,,,0.0,0.0,0.0,0.0,46.66459236248794,8.916504382287478,False,False,False,True,False,
2024-02-29 17:00:00+00:00,10.895,10.92,10.895,10.92,111.0,,,,,10.98022536231884,"rgba(239, 83, 80, 1.0)",,10.98022536231884,,0,,,0.0,0.0,0.0,0.0,46.5079613658393,7.7938306102559665,False,False,False,True,False,
2024-03-01 17:00:00+00:00,10.89,10.945,10.89,10.945,200.0,,,,,10.975940666666666,"rgba(239, 83, 80, 1.0)",,10.975940666666666,,0,,,0.0,0.0,0.0,0.0,48.07318787546039,7.7938306102559665,False,False,False,True,False,
2024-03-04 17:00:00+00:00,10.91,10.92,10.91,10.91,100.0,,,,,10.97353269230769,"rgba(239, 83, 80, 1.0)",,10.97353269230769,,0,,,0.0,0.0,0.0,0.0,46.93414092366068,6.421392901385289,False,False,False,True,False,
