date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_237,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,0.5825,0.5871,0.5825,0.5871,27.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,0.599,0.599,0.5752,0.5845,5.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,0.5845,0.5845,0.501,0.5147,939.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,0.5155,0.529,0.5155,0.529,3.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.080027715226052,-44.527975056296555,False,False,False,True,True,
2024-02-07 17:00:00+00:00,0.5101,0.55,0.5073,0.5351,882.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.326940796798496,-39.27055494579491,False,False,False,True,True,
2024-02-08 17:00:00+00:00,0.5351,0.54,0.517,0.52,345.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.976624685538905,-37.455215117710125,False,False,False,True,True,
2024-02-09 17:00:00+00:00,0.549,0.549,0.52,0.52,644.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.743080611365844,-36.30211139115552,False,False,False,True,True,
2024-02-12 17:00:00+00:00,0.511,0.5339,0.511,0.5141,132.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.35954916124072,-36.01802742370157,False,False,False,True,True,
2024-02-13 17:00:00+00:00,0.514,0.519,0.5135,0.519,564.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.7240775438743,-33.96757494868305,False,False,False,True,True,
2024-02-14 17:00:00+00:00,0.519,0.519,0.399,0.4712,2356.0,,,,"rgba(239, 83, 80, 1.0)",,0.4630666666666666,,0,,,0.0,0.0,0.0,0.0,17.702863636720647,-33.96757494868305,False,False,False,True,False,
