date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,33.225,33.225,33.225,33.225,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,33.225,33.225,33.225,33.225,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 16:00:00+00:00,33.225,33.225,33.225,33.225,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 17:00:00+00:00,33.225,33.59,33.14,33.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 18:00:00+00:00,33.59,33.7,32.98,33.11,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.11049723756904,-19.613259668508377,False,False,True,False,True,
2025-04-04 19:00:00+00:00,33.11,33.23,33.035,33.23,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.70898909076642,-19.613259668508377,False,False,True,False,True,
2025-04-07 14:00:00+00:00,31.2,34.405,31.2,34.39,300.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.16028618819463,-19.613259668508377,False,False,True,False,True,
2025-04-07 15:00:00+00:00,34.39,34.39,33.21,33.21,10.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.49202718112689,-19.613259668508377,False,False,True,False,True,
2025-04-07 16:00:00+00:00,33.21,33.21,32.635,32.64,122.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.84330675588119,-19.613259668508377,False,False,True,False,True,
2025-04-07 17:00:00+00:00,32.64,33.545,32.64,33.545,300.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.11511554567219,-19.613259668508377,False,False,True,False,True,
2025-04-07 18:00:00+00:00,33.545,33.545,33.395,33.395,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.84543375054817,-19.613259668508377,False,False,True,False,True,
2025-04-07 19:00:00+00:00,33.395,33.395,33.0,33.135,535.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.65196387966762,-19.613259668508377,False,False,False,False,True,
2025-04-08 14:00:00+00:00,33.135,34.81,33.135,34.63,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.12285597477018,-19.613259668508377,False,False,True,False,True,
2025-04-08 15:00:00+00:00,34.63,34.63,33.95,33.97,104.0,,,,,,,34.18333333333334,"rgba(239, 83, 80, 1.0)",,34.18333333333334,,0,,,0.0,0.0,0.0,0.0,55.98970265135218,-19.613259668508377,False,False,True,False,True,
2025-04-08 16:00:00+00:00,33.97,34.155,33.35,33.35,0.0,,,,,,,34.18333333333334,"rgba(239, 83, 80, 1.0)",,34.18333333333334,,0,,,0.0,0.0,0.0,0.0,53.45397234045309,-19.507416271492158,False,False,True,False,True,
2025-04-08 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,34.18333333333334,"rgba(239, 83, 80, 1.0)",,34.18333333333334,,0,,,0.0,0.0,0.0,0.0,51.763485466520365,-18.704564152771198,False,False,False,False,True,
2025-04-08 18:00:00+00:00,33.35,33.35,32.83,32.83,0.0,,,,,,,34.18333333333334,"rgba(239, 83, 80, 1.0)",,34.18333333333334,,0,,,0.0,0.0,0.0,0.0,48.65792501956945,-18.704564152771198,False,False,False,True,True,
2025-04-08 19:00:00+00:00,32.81,32.86,32.19,32.49,0.0,,,,,,,34.18333333333334,"rgba(239, 83, 80, 1.0)",,34.18333333333334,,0,,,0.0,0.0,0.0,0.0,45.41640082844272,-18.704564152771198,False,False,False,True,False,
2025-04-09 14:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,34.18333333333334,"rgba(239, 83, 80, 1.0)",,34.18333333333334,,0,,,0.0,0.0,0.0,0.0,43.255384701024894,-18.704564152771198,False,False,False,True,False,
2025-04-09 15:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,34.18333333333334,"rgba(239, 83, 80, 1.0)",,34.18333333333334,,0,,,0.0,0.0,0.0,0.0,41.814707282746355,-18.704564152771198,False,False,False,True,False,
2025-04-09 16:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,34.18333333333334,"rgba(239, 83, 80, 1.0)",,34.18333333333334,,0,,,0.0,0.0,0.0,0.0,40.85425567056066,-18.704564152771198,False,False,False,True,False,
2025-04-09 17:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,34.18333333333334,"rgba(239, 83, 80, 1.0)",,34.18333333333334,,0,,,0.0,0.0,0.0,0.0,40.21395459577019,-18.704564152771198,False,False,False,True,False,
2025-04-09 18:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,34.18333333333334,"rgba(239, 83, 80, 1.0)",,34.18333333333334,,0,,,0.0,0.0,0.0,0.0,39.78708721257655,-18.704564152771198,False,False,False,True,False,
2025-04-09 19:00:00+00:00,32.49,36.34,32.49,36.34,500.0,,,,,,,35.006541574687276,"rgba(38, 166, 154, 1.0)",,35.006541574687276,,0,,,0.0,0.0,0.0,0.0,52.83924563254043,-6.940796718610365,False,False,True,False,True,
2025-04-10 14:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,35.006541574687276,"rgba(38, 166, 154, 1.0)",,35.006541574687276,,0,,,0.0,0.0,0.0,0.0,61.54068457918302,1.197236110258956,False,False,True,False,True,
2025-04-10 15:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,35.006541574687276,"rgba(38, 166, 154, 1.0)",,35.006541574687276,,0,,,0.0,0.0,0.0,0.0,67.34164387694474,6.4712575016265745,False,False,True,False,True,
2025-04-10 16:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,35.006541574687276,"rgba(38, 166, 154, 1.0)",,35.006541574687276,,0,,,0.0,0.0,0.0,0.0,71.20895007545256,10.049408275204115,False,False,True,False,True,
2025-04-10 17:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,35.006541574687276,"rgba(38, 166, 154, 1.0)",,35.006541574687276,,0,,,0.0,0.0,0.0,0.0,73.7871542077911,12.631114194363356,False,False,True,False,True,
2025-04-10 18:00:00+00:00,36.34,36.34,34.875,34.875,13.0,,,,,,,35.18913283619237,"rgba(239, 83, 80, 1.0)",,35.18913283619237,,0,,,0.0,0.0,0.0,0.0,67.34853771842393,12.631114194363356,False,False,True,False,False,
2025-04-10 19:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,35.18913283619237,"rgba(239, 83, 80, 1.0)",,35.18913283619237,,0,,,0.0,0.0,0.0,0.0,63.05612672551247,12.631114194363356,False,False,True,False,False,
2025-04-11 14:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,35.18913283619237,"rgba(239, 83, 80, 1.0)",,35.18913283619237,,0,,,0.0,0.0,0.0,0.0,60.19451939690483,21.53840523794466,False,False,True,False,False,
2025-04-11 15:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,35.18913283619237,"rgba(239, 83, 80, 1.0)",,35.18913283619237,,0,,,0.0,0.0,0.0,0.0,58.28678117783307,19.298719059057248,False,False,True,False,False,
