date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_829,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_691,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 17:00:00+00:00,28.55,28.61,28.28,28.44,3541.0,,,,,,,,,,,27.70806665276619,"rgba(38, 166, 154, 1.0)",,27.70806665276619,,0,,,0.0,0.0,0.0,0.0,68.97101537728139,12.159493242909015,False,False,True,False,True,
2025-02-18 18:00:00+00:00,28.44,28.59,28.38,28.59,1363.0,,,,,,,,,,,27.751734140919908,"rgba(38, 166, 154, 1.0)",,27.751734140919908,,0,,,0.0,0.0,0.0,0.0,71.56388117820674,14.529164923552855,False,False,True,False,True,
2025-02-18 19:00:00+00:00,28.51,28.55,28.175,28.23,2347.0,,,,,,,,,,,27.79975899843505,"rgba(38, 166, 154, 1.0)",,27.79975899843505,,0,,,0.0,0.0,0.0,0.0,67.29312577912638,14.529164923552855,False,False,True,False,False,
2025-02-18 20:00:00+00:00,28.23,28.37,27.91,28.13,6820.0,,,,,,,,,,,27.866339998068188,"rgba(38, 166, 154, 1.0)",,27.866339998068188,,0,,,0.0,0.0,0.0,0.0,63.10879764821591,20.742207868497985,False,False,True,False,False,
2025-02-19 15:00:00+00:00,28.12,28.61,28.08,28.27,13698.0,,,,,,,,,,,27.995244634362205,"rgba(38, 166, 154, 1.0)",,27.995244634362205,,0,,,0.0,0.0,0.0,0.0,61.78411097018827,19.443157666374546,False,False,True,False,False,
2025-02-19 16:00:00+00:00,28.27,28.52,28.27,28.495,1083.0,,,,,,,,,,,28.00476026725636,"rgba(38, 166, 154, 1.0)",,28.00476026725636,,0,,,0.0,0.0,0.0,0.0,62.9352300144469,19.443157666374546,False,False,True,False,False,
2025-02-19 17:00:00+00:00,28.495,29.02,28.4,28.865,3780.0,,,,,,,,,,,28.05867118262956,"rgba(38, 166, 154, 1.0)",,28.05867118262956,,0,,,0.0,0.0,0.0,0.0,66.21098905503449,19.443157666374546,False,False,True,False,True,
2025-02-19 18:00:00+00:00,28.865,28.99,28.78,28.99,2899.0,,,,,,,,,,,28.103284229646835,"rgba(38, 166, 154, 1.0)",,28.103284229646835,,0,,,0.0,0.0,0.0,0.0,69.08501602002785,19.443157666374546,False,False,True,False,True,
2025-02-19 19:00:00+00:00,28.945,29.095,28.91,29.005,6814.0,,,,,,,,,,,28.200967311204554,"rgba(38, 166, 154, 1.0)",,28.200967311204554,,0,,,0.0,0.0,0.0,0.0,71.08625169199294,13.881124704479149,False,False,True,False,True,
2025-02-19 20:00:00+00:00,29.005,29.005,28.71,28.74,15274.0,,,,,,,,,,,28.32177041430731,"rgba(38, 166, 154, 1.0)",,28.32177041430731,,0,,,0.0,0.0,0.0,0.0,68.2159076924221,13.881124704479149,True,False,True,False,True,
2025-02-20 15:00:00+00:00,27.99,28.46,27.89,28.46,10148.0,,,,,,,,,,,28.315814287009953,"rgba(38, 166, 154, 1.0)",,28.315814287009953,,0,,,0.0,0.0,0.0,0.0,62.83618759445801,20.15280633390401,True,False,True,False,False,
2025-02-20 16:00:00+00:00,28.455,28.7,28.22,28.48,4243.0,,,,,,,,,,,28.32273774369292,"rgba(38, 166, 154, 1.0)",,28.32273774369292,,0,,,0.0,0.0,0.0,0.0,59.460541786844814,16.948725150056376,False,False,True,False,False,
2025-02-20 17:00:00+00:00,28.48,28.75,28.39,28.53,5124.0,,,,,,,,,,,28.33502241057123,"rgba(38, 166, 154, 1.0)",,28.33502241057123,,0,,,0.0,0.0,0.0,0.0,57.77431320676163,15.241393452663004,False,False,True,False,False,
2025-02-20 18:00:00+00:00,28.53,28.75,28.44,28.7,2677.0,,,,,,,,,,,28.342899268495426,"rgba(38, 166, 154, 1.0)",,28.342899268495426,,0,,,0.0,0.0,0.0,0.0,58.48042511721033,15.241393452663004,True,False,True,False,False,
2025-02-20 19:00:00+00:00,28.725,28.96,28.65,28.845,7032.0,,,,,,,,,,,28.37406248640654,"rgba(38, 166, 154, 1.0)",,28.37406248640654,,0,,,0.0,0.0,0.0,0.0,60.335925616545815,15.241393452663004,True,False,True,False,False,
2025-02-20 20:00:00+00:00,28.845,29.005,28.75,28.85,10407.0,,,,,,,,,,,28.41776985671275,"rgba(38, 166, 154, 1.0)",,28.41776985671275,,0,,,0.0,0.0,0.0,0.0,61.62088816869129,15.241393452663004,True,False,True,False,True,
2025-02-21 15:00:00+00:00,28.845,29.94,28.805,29.34,7416.0,,,,,,,,,,,28.917694516606055,"rgba(38, 166, 154, 1.0)",,28.917694516606055,,0,,,0.0,0.0,0.0,0.0,66.13182485970493,9.496600721350639,True,False,True,False,True,
2025-02-21 16:00:00+00:00,29.34,29.645,29.21,29.45,3632.0,,,,,,,,,,,28.943308633905293,"rgba(38, 166, 154, 1.0)",,28.943308633905293,,0,,,0.0,0.0,0.0,0.0,69.7335124129924,13.014297323532631,True,False,True,False,True,17.461322867100428
2025-02-21 17:00:00+00:00,29.49,29.67,28.61,28.665,6495.0,,,,,,,,,,,28.880048172021844,"rgba(38, 166, 154, 1.0)",,28.880048172021844,,0,,,0.0,0.0,0.0,0.0,62.75966136874676,19.961247167760206,True,False,True,False,False,5.180455875171575
2025-02-21 18:00:00+00:00,28.63,28.63,27.14,27.44,11262.0,,,,,,,,,,,28.556655372363693,"rgba(239, 83, 80, 1.0)",,28.556655372363693,,0,,,0.0,0.0,0.0,0.0,51.75024069891536,10.073422387065762,False,False,False,False,False,0.0
2025-02-21 19:00:00+00:00,27.44,27.55,26.955,27.12,9384.0,,,,,,,,,,,28.341762533558665,"rgba(239, 83, 80, 1.0)",,28.341762533558665,,0,,,0.0,0.0,0.0,0.0,43.38945559229292,2.933609892627203,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,27.22,27.25,26.58,26.61,14412.0,,,,,,,,,,,28.072064458972854,"rgba(239, 83, 80, 1.0)",,28.072064458972854,,0,,,0.0,0.0,0.0,0.0,36.42942096126017,-2.9307649755179597,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,26.255,26.305,25.78,26.01,3049.0,,,,,,,,,,,28.00161891169063,"rgba(239, 83, 80, 1.0)",,28.00161891169063,,0,,,0.0,0.0,0.0,0.0,30.5057679664726,-7.986422985107595,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,26.02,26.82,26.02,26.65,2680.0,,,,,,,,,,,27.95887430676529,"rgba(239, 83, 80, 1.0)",,27.95887430676529,,0,,,0.0,0.0,0.0,0.0,31.174910731208055,-7.986422985107595,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,26.65,27.05,26.65,26.895,2670.0,,,,,,,,,,,27.93008399501047,"rgba(239, 83, 80, 1.0)",,27.93008399501047,,0,,,0.0,0.0,0.0,0.0,33.15837814963128,-7.986422985107595,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,26.875,26.92,26.78,26.86,2298.0,,,,,,,,,,,27.90652927489618,"rgba(239, 83, 80, 1.0)",,27.90652927489618,,0,,,0.0,0.0,0.0,0.0,34.34624596580203,-7.986422985107595,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,26.86,26.97,26.42,26.42,1912.0,,,,,,,,,,,27.882935728913964,"rgba(239, 83, 80, 1.0)",,27.882935728913964,,0,,,0.0,0.0,0.0,0.0,33.50788496516026,-7.986422985107595,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,26.42,26.825,26.355,26.505,6263.0,,,,,,,,,,,27.81008842733292,"rgba(239, 83, 80, 1.0)",,27.81008842733292,,0,,,0.0,0.0,0.0,0.0,33.58819221032675,-7.986422985107595,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,25.69,25.69,25.11,25.555,2035.0,,,,,,,,,,,26.99537563826624,"rgba(239, 83, 80, 1.0)",,26.99537563826624,,0,,,0.0,0.0,0.0,0.0,30.702369640368026,-10.325248093617873,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,25.555,25.555,25.295,25.43,6748.0,,,,,,,,,,,26.901597019587566,"rgba(239, 83, 80, 1.0)",,26.901597019587566,,0,,,0.0,0.0,0.0,0.0,28.469039904532224,-13.091303365577517,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,25.43,25.64,25.25,25.62,8653.0,,,,,,,,,,,26.820463004508976,"rgba(239, 83, 80, 1.0)",,26.820463004508976,,0,,,0.0,0.0,0.0,0.0,28.496644586873366,-13.739468827317125,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,25.62,26.0,25.62,25.93,3867.0,,,,,,,,,,,26.813481103540898,"rgba(239, 83, 80, 1.0)",,26.813481103540898,,0,,,0.0,0.0,0.0,0.0,30.872892115308538,-13.739468827317125,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,25.94,25.95,25.655,25.82,5876.0,,,,,,,,,,,26.78957514036657,"rgba(239, 83, 80, 1.0)",,26.78957514036657,,0,,,0.0,0.0,0.0,0.0,32.005581850853524,-13.739468827317125,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,25.81,26.0,25.77,25.855,6768.0,,,,,,,,,,,26.76485581990789,"rgba(239, 83, 80, 1.0)",,26.76485581990789,,0,,,0.0,0.0,0.0,0.0,33.05487207317566,-13.739468827317125,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,26.41,26.41,26.12,26.31,2351.0,,,,,,,,,,,26.768723671307665,"rgba(239, 83, 80, 1.0)",,26.768723671307665,,0,,,0.0,0.0,0.0,0.0,37.30215175578905,-18.8330074298281,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,26.31,26.42,26.25,26.385,2189.0,,,,,,,,,,,26.77317231198995,"rgba(239, 83, 80, 1.0)",,26.77317231198995,,0,,,0.0,0.0,0.0,0.0,40.66734233118259,-15.471230819550485,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,26.36,26.465,26.11,26.22,2961.0,,,,,,,,,,,26.774256927048867,"rgba(239, 83, 80, 1.0)",,26.774256927048867,,0,,,0.0,0.0,0.0,0.0,41.834490046175056,-14.177439887702135,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,26.22,26.24,25.625,25.67,2935.0,,,,,,,,,,,26.75952290496637,"rgba(239, 83, 80, 1.0)",,26.75952290496637,,0,,,0.0,0.0,0.0,0.0,39.61672061703537,-14.177439887702135,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,25.67,26.0,25.61,25.65,4982.0,,,,,,,,,,,26.730476762838396,"rgba(239, 83, 80, 1.0)",,26.730476762838396,,0,,,0.0,0.0,0.0,0.0,38.041393875367504,-14.177439887702135,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,25.65,25.78,25.45,25.635,9476.0,,,,,,,,,,,26.668272882281467,"rgba(239, 83, 80, 1.0)",,26.668272882281467,,0,,,0.0,0.0,0.0,0.0,36.91072418421489,-14.177439887702135,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,29.74,31.58,29.65,31.175,5922.0,,,,,,,,,,,26.906803306536904,"rgba(38, 166, 154, 1.0)",,26.906803306536904,,0,,,0.0,0.0,0.0,0.0,52.31777538945166,-4.426980699596108,False,False,True,False,True,18.511202914310044
2025-02-27 16:00:00+00:00,31.18,31.77,30.88,31.21,3448.0,,,,,,,,,,,27.04484572302957,"rgba(38, 166, 154, 1.0)",,27.04484572302957,,0,,,0.0,0.0,0.0,0.0,62.61863508825164,4.355521644782655,True,False,True,False,True,18.647917329409694
2025-02-27 17:00:00+00:00,31.16,32.0,31.04,31.45,18807.0,,,,,,,,,,,28.628025153976687,"rgba(38, 166, 154, 1.0)",1.2774881639408677,28.628025153976687,2.2090027333935724,0,,,1.0,0.0,32.0,160.0,69.70339164664698,10.090578378247642,True,False,True,False,True,19.58631333073661
2025-02-27 18:00:00+00:00,31.55,31.82,31.06,31.355,9958.0,,,,,,,,,,,28.80726854544598,"rgba(38, 166, 154, 1.0)",1.342729997745953,28.80726854544598,1.8974264809983468,0,,,0.0,0.0,0.0,0.0,73.95063626833813,13.433803180550221,True,False,True,False,True,18.95436809944294
2025-02-27 19:00:00+00:00,31.355,31.505,31.05,31.435,4247.0,,,,,,,,,,,28.872213014358216,"rgba(38, 166, 154, 1.0)",1.4058277738505984,28.872213014358216,1.8229736482031813,0,,,0.0,0.0,0.0,0.0,76.87500508834117,15.90783575765579,True,False,True,False,True,19.274292261766693
2025-02-27 20:00:00+00:00,31.535,31.55,30.91,30.99,22718.0,,,,,,,,,,,29.132997912103104,"rgba(38, 166, 154, 1.0)",1.451282604525458,29.132997912103104,1.279559254762858,0,,,0.0,0.0,0.0,0.0,76.33333084268213,15.90783575765579,True,False,True,False,True,16.315636947472758
2025-02-28 15:00:00+00:00,29.78,30.89,29.78,30.775,5550.0,,,,,,,,,,,29.158366126230845,"rgba(38, 166, 154, 1.0)",1.487628707430443,29.158366126230845,1.0867186588255202,0,,,0.0,0.0,0.0,0.0,74.79811359404968,15.90783575765579,True,False,True,False,True,14.924305638885969
2025-02-28 16:00:00+00:00,30.74,30.895,30.51,30.75,3234.0,,,,,,,,,,,29.179312872852194,"rgba(38, 166, 154, 1.0)",1.521696886510061,29.179312872852194,1.0321944804330263,0,,,0.0,0.0,0.0,0.0,73.62912678287242,15.90783575765579,True,False,True,False,True,14.762029919286118
2025-02-28 17:00:00+00:00,30.75,30.98,30.66,30.66,2307.0,,,,,,,,,,,29.194884785075516,"rgba(38, 166, 154, 1.0)",1.5504221250245898,29.194884785075516,0.944978268354657,0,,,0.0,0.0,0.0,0.0,72.27816822263193,15.90783575765579,True,False,True,False,False,14.170909350804415
2025-02-28 18:00:00+00:00,30.66,31.42,30.54,31.33,2345.0,,,,,,,,,,,29.216200066516812,"rgba(38, 166, 154, 1.0)",1.5983743346017265,29.216200066516812,1.3224686406203403,0,,,0.0,0.0,0.0,0.0,73.07800597848467,15.90783575765579,True,False,True,False,False,17.06892808016422
2025-02-28 19:00:00+00:00,31.33,31.655,31.22,31.53,2247.0,,,,,,,,,,,29.242194149109434,"rgba(38, 166, 154, 1.0)",1.649585487108588,29.242194149109434,1.3868974168175177,0,,,0.0,0.0,0.0,0.0,74.06119507514066,16.02359466650293,True,False,True,False,False,17.897582546935993
2025-02-28 20:00:00+00:00,31.53,31.69,31.28,31.5,6736.0,,,,,,,,,,,29.31703033312474,"rgba(38, 166, 154, 1.0)",1.6978354184396396,29.31703033312474,1.2857369113441348,0,,,0.0,0.0,0.0,0.0,74.4907110069717,17.17072759443171,True,False,True,False,False,17.69463598525795
2025-03-03 15:00:00+00:00,31.04,31.22,30.49,31.1,2795.0,,,,,,,,,,,29.336131386278097,"rgba(38, 166, 154, 1.0)",1.7334770739083236,29.336131386278097,1.017532126770537,0,,,0.0,0.0,0.0,0.0,71.81433503217423,17.17072759443171,True,False,True,False,False,15.019017338067954
2025-03-03 16:00:00+00:00,31.135,31.805,31.135,31.785,6914.0,,,,,,,,,,,29.409219798327285,"rgba(38, 166, 154, 1.0)",1.7845835989444763,29.409219798327285,1.331279858829764,0,,,0.0,0.0,0.0,0.0,72.10022442049603,17.17072759443171,True,False,True,False,False,17.89917649134002
2025-03-03 17:00:00+00:00,31.785,31.97,31.685,31.84,1105.0,,,,,,,,,,,29.90405468857183,"rgba(38, 166, 154, 1.0)",1.8344631661900725,29.90405468857183,1.0553198053296773,0,,,0.0,0.0,0.0,0.0,72.44067726537989,17.17072759443171,True,False,True,False,False,18.122938372545757
2025-03-03 18:00:00+00:00,31.845,31.845,30.18,30.22,4527.0,,,,,,,,,,,29.74739143509827,"rgba(38, 166, 154, 1.0)",1.8473714050260996,29.74739143509827,0.2558275848678371,0,,,0.0,0.0,0.0,0.0,64.06837171858135,20.01936971191114,True,False,True,False,False,8.310645917586125
2025-03-03 19:00:00+00:00,30.27,30.67,30.27,30.52,4916.0,,,,,,,,,,,29.715690646958073,"rgba(38, 166, 154, 1.0)",1.8601913177785603,29.715690646958073,0.432379909181832,0,,,0.0,0.0,0.0,0.0,59.689063345190355,15.995231342718697,True,False,True,False,False,9.612577597640204
2025-03-03 20:00:00+00:00,30.51,30.51,29.96,30.21,8605.0,,,,,,,,,,,29.68129060602587,"rgba(38, 166, 154, 1.0)",1.8679335911377841,29.68129060602587,0.2830450699545953,0,,,0.0,0.0,0.0,0.0,55.51787749433759,12.216226159737133,False,False,True,False,False,7.905977017737129
2025-03-04 15:00:00+00:00,28.195,28.6,27.965,28.29,3037.0,,,,,,,,,,,29.59938534579287,"rgba(239, 83, 80, 1.0)",1.8629003034356233,29.59938534579287,-0.7028746215661997,0,,,0.0,0.0,0.0,0.0,47.40041607529237,4.893572563418033,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,28.33,28.86,28.15,28.86,2283.0,,,,,,,,,,,29.557999414404048,"rgba(239, 83, 80, 1.0)",1.8574856467622904,29.557999414404048,-0.3757764780689979,0,,,0.0,0.0,0.0,0.0,44.32468755457539,2.33436764179244,False,True,False,True,False,1.0649398044251726
2025-03-04 17:00:00+00:00,28.9,29.065,28.66,28.72,2558.0,,,,,,,,,,,29.52373599053691,"rgba(239, 83, 80, 1.0)",1.8517186635687952,29.52373599053691,-0.43404865239511065,0,,,0.0,0.0,0.0,0.0,41.926051608926315,0.1857831906380767,False,True,False,True,False,0.43883146040409216
2025-03-04 18:00:00+00:00,28.72,29.165,28.59,29.165,1516.0,,,,,,,,,,,29.50830491567214,"rgba(239, 83, 80, 1.0)",1.8496376733086182,29.50830491567214,-0.18560657615609716,0,,,0.0,0.0,0.0,0.0,42.19465362524009,0.1857831906380767,False,True,False,True,False,2.3776673910079786
2025-03-04 19:00:00+00:00,29.165,29.48,29.15,29.15,2444.0,,,,,,,,,,,29.493189493635526,"rgba(239, 83, 80, 1.0)",1.8485202872168454,29.493189493635526,-0.18565633063851197,0,,,0.0,0.0,0.0,0.0,42.32574566012275,0.03860341379754573,False,True,False,True,False,2.3085223722745205
2025-03-04 20:00:00+00:00,29.17,29.45,28.625,28.73,8614.0,,,,,,,,,,,29.426612378446556,"rgba(239, 83, 80, 1.0)",1.8466643290387508,29.426612378446556,-0.3772273972547926,0,,,0.0,0.0,0.0,0.0,41.05145789508827,-1.6749316275214312,False,True,False,True,False,0.3838555205594716
