date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,140.7,140.7,140.7,140.7,250.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,140.7,140.795,140.7,140.795,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,140.795,141.49,140.795,141.49,24.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 17:00:00+00:00,141.49,141.49,141.49,141.49,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 18:00:00+00:00,141.49,142.56,141.49,142.56,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 19:00:00+00:00,142.56,142.85,141.71,142.56,234.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 14:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 15:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 16:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 17:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 18:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 19:00:00+00:00,142.56,142.56,141.78,141.78,35.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.88556070205034,34.59700463184531,False,False,True,False,False,
2025-03-21 14:00:00+00:00,141.78,141.78,141.78,141.78,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.47593450341725,25.355207410952502,False,False,True,False,False,
2025-03-21 15:00:00+00:00,141.78,141.78,141.78,141.78,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.86951703766185,19.741671321225027,False,False,True,False,False,
2025-03-21 16:00:00+00:00,141.78,141.78,139.82,139.82,100.0,,,,,,,,,140.47333333333333,"rgba(239, 83, 80, 1.0)",,140.47333333333333,,0,,,0.0,0.0,0.0,0.0,48.29664796699581,6.766647066940926,False,False,False,True,False,
2025-03-21 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,140.47333333333333,"rgba(239, 83, 80, 1.0)",,140.47333333333333,,0,,,0.0,0.0,0.0,0.0,37.91473525321846,-1.2532536569720563,False,False,False,True,False,
2025-03-21 18:00:00+00:00,139.82,141.01,139.82,141.01,100.0,,,,,,,,,140.59,"rgba(239, 83, 80, 1.0)",,140.59,,0,,,0.0,0.0,0.0,0.0,40.16889076459903,-1.2532536569720563,False,False,False,True,False,
2025-03-21 19:00:00+00:00,141.01,141.125,140.67,141.125,212.0,,,,,,,,,140.82683096838437,"rgba(38, 166, 154, 1.0)",,140.82683096838437,,0,,,0.0,0.0,0.0,0.0,42.31454959783921,-1.2532536569720563,False,False,False,True,True,
2025-03-24 14:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,140.82683096838437,"rgba(38, 166, 154, 1.0)",,140.82683096838437,,0,,,0.0,0.0,0.0,0.0,43.744988819999335,-1.2532536569720563,False,False,False,True,True,
2025-03-24 15:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,140.82683096838437,"rgba(38, 166, 154, 1.0)",,140.82683096838437,,0,,,0.0,0.0,0.0,0.0,44.698614968106085,-1.2532536569720563,False,False,False,True,True,
2025-03-24 16:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,140.82683096838437,"rgba(38, 166, 154, 1.0)",,140.82683096838437,,0,,,0.0,0.0,0.0,0.0,45.33436573351059,-1.2532536569720563,False,False,False,True,True,
2025-03-24 17:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,140.82683096838437,"rgba(38, 166, 154, 1.0)",,140.82683096838437,,0,,,0.0,0.0,0.0,0.0,45.75819957711359,-1.2532536569720563,False,False,False,True,True,
2025-03-24 18:00:00+00:00,141.125,145.07,141.125,145.07,100.0,,,,,,,,,141.49029728795847,"rgba(38, 166, 154, 1.0)",,141.49029728795847,,0,,,0.0,0.0,0.0,0.0,58.197734508244494,-2.7857348336238132,False,False,True,False,True,
2025-03-24 19:00:00+00:00,145.07,146.25,145.07,146.25,440.0,,,,,,,,,144.21195250752882,"rgba(38, 166, 154, 1.0)",,144.21195250752882,,0,,,0.0,0.0,0.0,0.0,67.54502465653185,5.8987423204477665,False,False,True,False,True,
2025-03-25 14:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,144.21195250752882,"rgba(38, 166, 154, 1.0)",,144.21195250752882,,0,,,0.0,0.0,0.0,0.0,73.77655142205676,11.548767386565444,False,False,True,False,True,
2025-03-25 15:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,144.21195250752882,"rgba(38, 166, 154, 1.0)",,144.21195250752882,,0,,,0.0,0.0,0.0,0.0,77.93090259907336,15.404633719679424,False,False,True,False,True,
2025-03-25 16:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,144.21195250752882,"rgba(38, 166, 154, 1.0)",,144.21195250752882,,0,,,0.0,0.0,0.0,0.0,80.70047005041776,18.207264880967443,False,False,True,False,True,
2025-03-25 17:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,144.21195250752882,"rgba(38, 166, 154, 1.0)",,144.21195250752882,,0,,,0.0,0.0,0.0,0.0,82.54684835131403,20.38989433291603,False,False,True,False,True,
2025-03-25 18:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,144.21195250752882,"rgba(38, 166, 154, 1.0)",,144.21195250752882,,0,,,0.0,0.0,0.0,0.0,83.7777672185782,22.199200210863182,False,False,True,False,True,
2025-03-25 19:00:00+00:00,146.25,146.25,144.86,145.94,220.0,,,,,,,,,145.20940355531783,"rgba(38, 166, 154, 1.0)",,145.20940355531783,,0,,,0.0,0.0,0.0,0.0,81.99606435765008,22.199200210863182,False,False,True,False,True,
2025-03-26 14:00:00+00:00,145.02,145.02,144.79,144.79,200.0,,,,,,,,,144.99104313990375,"rgba(239, 83, 80, 1.0)",,144.99104313990375,,0,,,0.0,0.0,0.0,0.0,73.63936629183377,22.199200210863182,False,False,True,False,False,
2025-03-26 15:00:00+00:00,144.79,145.18,144.79,145.18,100.0,,,,,,,,,144.9756419571352,"rgba(239, 83, 80, 1.0)",,144.9756419571352,,0,,,0.0,0.0,0.0,0.0,69.42804674120188,30.30277747008678,False,False,True,False,False,
2025-03-26 16:00:00+00:00,145.18,145.18,143.18,143.18,100.0,,,,,,,,,144.81614551642028,"rgba(239, 83, 80, 1.0)",,144.81614551642028,,0,,,0.0,0.0,0.0,0.0,59.435434512681056,20.856428098994783,False,False,True,False,False,
2025-03-26 17:00:00+00:00,143.18,143.18,143.18,143.18,0.0,,,,,,,,,144.81614551642028,"rgba(239, 83, 80, 1.0)",,144.81614551642028,,0,,,0.0,0.0,0.0,0.0,52.773693027000505,14.753629247184193,False,False,False,False,False,
2025-03-26 18:00:00+00:00,143.18,143.18,143.07,143.07,100.0,,,,,,,,,144.616168352629,"rgba(239, 83, 80, 1.0)",,144.616168352629,,0,,,0.0,0.0,0.0,0.0,48.01686652710948,10.351011234151699,False,False,False,True,False,
2025-03-26 19:00:00+00:00,143.07,143.07,142.3,142.3,200.0,,,,,,,,,144.23774125586866,"rgba(239, 83, 80, 1.0)",,144.23774125586866,,0,,,0.0,0.0,0.0,0.0,42.80518204484644,5.393822843422733,False,False,False,True,False,
