date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 14:00:00+00:00,30.87,30.87,30.87,30.87,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 15:00:00+00:00,30.87,30.87,30.87,30.87,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 16:00:00+00:00,30.87,30.87,30.87,30.87,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 17:00:00+00:00,30.87,30.87,30.87,30.87,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 18:00:00+00:00,30.87,30.87,30.87,30.87,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 19:00:00+00:00,30.87,30.87,30.87,30.87,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 14:00:00+00:00,30.87,30.87,30.87,30.87,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,30.87,30.87,30.87,30.87,1.0,30.87,"rgba(38, 166, 154, 1.0)",,30.87,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 16:00:00+00:00,30.87,30.87,30.87,30.87,0.0,30.87,"rgba(38, 166, 154, 1.0)",,30.87,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 17:00:00+00:00,30.87,30.87,30.87,30.87,0.0,30.87,"rgba(38, 166, 154, 1.0)",,30.87,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 18:00:00+00:00,30.87,30.87,30.87,30.87,0.0,30.87,"rgba(38, 166, 154, 1.0)",,30.87,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 19:00:00+00:00,30.87,30.87,30.87,30.87,0.0,30.87,"rgba(38, 166, 154, 1.0)",,30.87,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 14:00:00+00:00,30.87,30.87,30.87,30.87,1.0,30.869999999999997,"rgba(38, 166, 154, 1.0)",,30.869999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 15:00:00+00:00,30.87,30.89,30.87,30.89,32.0,30.882683303624482,"rgba(38, 166, 154, 1.0)",,30.882683303624482,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-31 16:00:00+00:00,30.89,30.89,30.89,30.89,0.0,30.882683303624482,"rgba(38, 166, 154, 1.0)",,30.882683303624482,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 17:00:00+00:00,30.89,30.89,30.89,30.89,0.0,30.882683303624482,"rgba(38, 166, 154, 1.0)",,30.882683303624482,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 18:00:00+00:00,30.89,30.97,30.89,30.97,26.0,30.90912072212482,"rgba(38, 166, 154, 1.0)",,30.90912072212482,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 19:00:00+00:00,30.97,30.97,30.97,30.97,0.0,30.90912072212482,"rgba(38, 166, 154, 1.0)",,30.90912072212482,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 14:00:00+00:00,30.97,30.97,30.87,30.87,94.0,30.905470967227934,"rgba(239, 83, 80, 1.0)",,30.905470967227934,,0,,,0.0,0.0,0.0,0.0,80.87681219966694,32.789130979700246,False,False,True,False,False,
2025-04-01 15:00:00+00:00,30.87,31.1,30.87,31.1,32.0,30.93115636704627,"rgba(38, 166, 154, 1.0)",,30.93115636704627,,0,,,0.0,0.0,0.0,0.0,79.55401785881615,32.74600734095452,False,False,True,False,False,
2025-04-01 16:00:00+00:00,31.1,31.1,31.1,31.1,0.0,30.93115636704627,"rgba(38, 166, 154, 1.0)",,30.93115636704627,,0,,,0.0,0.0,0.0,0.0,78.67215496491562,32.64364040650575,False,False,True,False,False,
2025-04-01 17:00:00+00:00,31.1,31.1,30.87,31.1,126.0,30.968856288523575,"rgba(38, 166, 154, 1.0)",,30.968856288523575,,0,,,0.0,0.0,0.0,0.0,78.08424636898194,32.454540666550955,False,False,True,False,False,
2025-04-01 18:00:00+00:00,31.1,31.1,31.1,31.1,0.0,30.968856288523575,"rgba(38, 166, 154, 1.0)",,30.968856288523575,,0,,,0.0,0.0,0.0,0.0,77.69230730502615,32.18222140491447,False,False,True,False,False,
2025-04-01 19:00:00+00:00,31.1,31.1,31.1,31.1,0.0,30.968856288523575,"rgba(38, 166, 154, 1.0)",,30.968856288523575,,0,,,0.0,0.0,0.0,0.0,77.43101459572229,31.844018076029826,False,False,True,False,False,
2025-04-02 14:00:00+00:00,31.1,31.11,31.1,31.11,3.0,30.97022257719514,"rgba(38, 166, 154, 1.0)",,30.97022257719514,,0,,,0.0,0.0,0.0,0.0,77.60103591412917,31.805298590533383,False,False,True,False,False,
2025-04-02 15:00:00+00:00,31.11,31.11,31.11,31.11,0.0,30.97022257719514,"rgba(38, 166, 154, 1.0)",,30.97022257719514,,0,,,0.0,0.0,0.0,0.0,77.71438345973375,31.628216269144133,False,False,True,False,False,
2025-04-02 16:00:00+00:00,31.11,31.33,31.11,31.33,1.0,30.971175185824734,"rgba(38, 166, 154, 1.0)",,30.971175185824734,,0,,,0.0,0.0,0.0,0.0,81.8678972379994,27.881141478014925,False,False,True,False,True,
2025-04-02 17:00:00+00:00,31.33,31.47,31.33,31.47,19.0,31.019580566038435,"rgba(38, 166, 154, 1.0)",,31.019580566038435,,0,,,0.0,0.0,0.0,0.0,85.56767505477423,31.323741055144225,False,False,True,False,True,
2025-04-02 18:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.019580566038435,"rgba(38, 166, 154, 1.0)",,31.019580566038435,,0,,,0.0,0.0,0.0,0.0,88.03419359929077,33.54877103182119,False,False,True,False,True,
2025-04-02 19:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.019580566038435,"rgba(38, 166, 154, 1.0)",,31.019580566038435,,0,,,0.0,0.0,0.0,0.0,89.67853929563515,35.053546377812566,False,False,True,False,True,
2025-04-03 14:00:00+00:00,31.47,31.47,29.35,29.36,168.0,30.5575766162854,"rgba(239, 83, 80, 1.0)",,30.5575766162854,,0,,,0.0,0.0,0.0,0.0,64.15113512142707,21.233193764183483,False,False,True,False,False,
2025-04-03 15:00:00+00:00,29.36,29.36,29.36,29.36,0.0,30.5575766162854,"rgba(239, 83, 80, 1.0)",,30.5575766162854,,0,,,0.0,0.0,0.0,0.0,47.132865671955024,7.205990977906019,False,False,False,True,False,
2025-04-03 16:00:00+00:00,29.36,29.36,29.36,29.36,0.0,30.5575766162854,"rgba(239, 83, 80, 1.0)",,30.5575766162854,,0,,,0.0,0.0,0.0,0.0,35.78735270564032,-1.493613039570711,False,False,False,True,False,
2025-04-03 17:00:00+00:00,29.36,29.36,29.33,29.33,2.0,30.551480765531615,"rgba(239, 83, 80, 1.0)",,30.551480765531615,,0,,,0.0,0.0,0.0,0.0,28.14905057974928,-7.183464595807905,False,False,False,True,False,
2025-04-03 18:00:00+00:00,29.33,29.33,29.27,29.27,100.0,30.306423661641098,"rgba(239, 83, 80, 1.0)",,30.306423661641098,,0,,,0.0,0.0,0.0,0.0,22.897922134722194,-11.249171224731533,False,False,False,True,False,
2025-04-03 19:00:00+00:00,29.27,29.28,29.27,29.28,1.0,30.304479746732188,"rgba(239, 83, 80, 1.0)",,30.304479746732188,,0,,,0.0,0.0,0.0,0.0,19.598569102458157,-14.094035257084798,False,False,False,True,False,
2025-04-04 14:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.304479746732188,"rgba(239, 83, 80, 1.0)",,30.304479746732188,,0,,,0.0,0.0,0.0,0.0,17.399000414282135,-16.435069942118616,False,False,False,True,False,
2025-04-04 15:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.304479746732188,"rgba(239, 83, 80, 1.0)",,30.304479746732188,,0,,,0.0,0.0,0.0,0.0,15.932621288831452,-18.49198657875718,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.304479746732188,"rgba(239, 83, 80, 1.0)",,30.304479746732188,,0,,,0.0,0.0,0.0,0.0,14.955035205197664,-20.37277374648429,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.304479746732188,"rgba(239, 83, 80, 1.0)",,30.304479746732188,,0,,,0.0,0.0,0.0,0.0,14.303311149441804,-22.124261732417015,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.304479746732188,"rgba(239, 83, 80, 1.0)",,30.304479746732188,,0,,,0.0,0.0,0.0,0.0,13.868828445604564,-23.76204216590937,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.304479746732188,"rgba(239, 83, 80, 1.0)",,30.304479746732188,,0,,,0.0,0.0,0.0,0.0,13.57917330971307,-25.28760751073043,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.304479746732188,"rgba(239, 83, 80, 1.0)",,30.304479746732188,,0,,,0.0,0.0,0.0,0.0,9.896340041052374,-29.83846875342224,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.304479746732188,"rgba(239, 83, 80, 1.0)",,30.304479746732188,,0,,,0.0,0.0,0.0,0.0,7.441117861945244,-33.014314266219586,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.304479746732188,"rgba(239, 83, 80, 1.0)",,30.304479746732188,,0,,,0.0,0.0,0.0,0.0,5.804303075873824,-35.33042922211901,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.304479746732188,"rgba(239, 83, 80, 1.0)",,30.304479746732188,,0,,,0.0,0.0,0.0,0.0,4.713093218492877,-37.10188091053207,False,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.304479746732188,"rgba(239, 83, 80, 1.0)",,30.304479746732188,,0,,,0.0,0.0,0.0,0.0,3.9856199802389116,-38.51936263166019,False,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.304479746732188,"rgba(239, 83, 80, 1.0)",,30.304479746732188,,0,,,0.0,0.0,0.0,0.0,3.500637821402935,-39.69725269917606,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.304479746732188,"rgba(239, 83, 80, 1.0)",,30.304479746732188,,0,,,0.0,0.0,0.0,0.0,3.17731638217895,-40.70378743520963,False,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.304479746732188,"rgba(239, 83, 80, 1.0)",,30.304479746732188,,0,,,0.0,0.0,0.0,0.0,2.961768756029627,-41.5797926560066,False,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.304479746732188,"rgba(239, 83, 80, 1.0)",,30.304479746732188,,0,,,0.0,0.0,0.0,0.0,2.818070338596745,-42.350151635789246,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.304479746732188,"rgba(239, 83, 80, 1.0)",,30.304479746732188,,0,,,0.0,0.0,0.0,0.0,2.72227139364149,-43.03070456717738,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.304479746732188,"rgba(239, 83, 80, 1.0)",,30.304479746732188,,0,,,0.0,0.0,0.0,0.0,2.658405430337987,-43.632307447034826,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.304479746732188,"rgba(239, 83, 80, 1.0)",,30.304479746732188,,0,,,0.0,0.0,0.0,0.0,2.615828121468985,-44.163150136516535,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.304479746732188,"rgba(239, 83, 80, 1.0)",,30.304479746732188,,0,,,0.0,0.0,0.0,0.0,2.5874432488896506,-44.63002723511065,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,26.65,26.65,26.26,26.26,3.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",,28.464961636130045,,0,,,0.0,0.0,0.0,0.0,2.2684352278254174,-45.30907065935791,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",,28.464961636130045,,0,,,0.0,0.0,0.0,0.0,2.0557632137825954,-45.82779789454625,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",,28.464961636130045,,0,,,0.0,0.0,0.0,0.0,1.9139818710873806,-46.23593400017192,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",,28.464961636130045,,0,,,0.0,0.0,0.0,0.0,1.8194609759572375,-46.56547321921417,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",,28.464961636130045,,0,,,0.0,0.0,0.0,0.0,1.7564470458704755,-46.837200115789145,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",,28.464961636130045,,0,,,0.0,0.0,0.0,0.0,1.7144377591459674,-47.06483888592728,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",,28.464961636130045,,0,,,0.0,0.0,0.0,0.0,1.6864315679962953,-47.25767626154377,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.9513312803739316,28.464961636130045,-1.1299781120238637,0,,,0.0,0.0,0.0,0.0,1.667760773896514,-47.422207621110736,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.9784624114482223,28.464961636130045,-1.1144824502963517,0,,,0.0,0.0,0.0,0.0,1.655313577829993,-47.563162123669315,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",2.0033159628093737,28.464961636130045,-1.1006559509653633,0,,,0.0,0.0,0.0,0.0,1.647015447118979,-47.68413608940417,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",2.025975756460518,28.464961636130045,-1.088345518991907,0,,,0.0,0.0,0.0,0.0,1.6414833599783032,-47.78798144078511,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,26.26,27.32,26.26,27.32,100.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.029486670107529,26.959948220064724,0.17741027090175424,0,,,0.0,0.0,0.0,0.0,27.192825979505947,-25.847101584600168,False,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.031874277872793,26.959948220064724,0.17720180025715998,0,,,0.0,0.0,0.0,0.0,44.22705439252438,-11.975110023835839,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.033142537201113,26.959948220064724,0.17709126308032205,0,,,0.0,0.0,0.0,0.0,55.58320666787,-3.5303179848129957,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.033293542661913,26.959948220064724,0.17707811114371083,0,,,0.0,0.0,0.0,0.0,63.15397485143375,1.784643815255123,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.0323275432969083,26.959948220064724,0.1771622793396718,0,,,0.0,0.0,0.0,0.0,68.20115364047625,5.338161881403309,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.030242944677907,26.959948220064724,0.177344184782968,0,,,0.0,0.0,0.0,0.0,71.56593949983792,7.925045962539379,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.027036295714546,26.959948220064724,0.17762473256965278,0,,,0.0,0.0,0.0,0.0,73.80913007274569,9.991696081583918,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.022702259956328,26.959948220064724,0.17800532834874555,0,,,0.0,0.0,0.0,0.0,75.30459045468422,11.777321894502599,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.0172335708289415,26.959948220064724,0.17848789805105206,0,,,0.0,0.0,0.0,0.0,76.30156404264324,13.401394741900283,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.010620969920658,26.959948220064724,0.1790749153230427,0,,,0.0,0.0,0.0,0.0,76.96621310128256,14.916929192746139,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.002853127078631,26.959948220064724,0.17976943744269888,0,,,0.0,0.0,0.0,0.0,77.40931247370878,16.342256635283363,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.9939165406734487,26.959948220064724,0.18057515076015554,0,,,0.0,0.0,0.0,0.0,77.70471205532627,17.679424457147178,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.9837954159268172,26.959948220064724,0.18149642702297597,0,,,0.0,0.0,0.0,0.0,77.90164510973793,18.924407383802475,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.9724715186516364,26.959948220064724,0.18253839233197341,0,,,0.0,0.0,0.0,0.0,78.03293381267903,20.07240864372281,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.959924001100576,26.959948220064724,0.18370701095200237,0,,,0.0,0.0,0.0,0.0,78.12045961463977,21.120298908712442,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.9461291958261266,26.959948220064724,0.1850091868039803,0,,,0.0,0.0,0.0,0.0,78.17881014928025,22.06745407446445,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.9310603724798876,26.959948220064724,0.18645288623104705,0,,,0.0,0.0,0.0,0.0,78.21771050570726,22.915753602152776,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.914687451266142,26.959948220064724,0.18804728661964187,0,,,0.0,0.0,0.0,0.0,78.2436440766586,23.669187561758392,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.8969766652408953,26.959948220064724,0.189802956743041,0,,,0.0,0.0,0.0,0.0,78.26093312395949,24.333326213663952,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.877890161713261,26.959948220064724,0.19173207638874296,0,,,0.0,0.0,0.0,0.0,78.27245915549341,24.91478766540328,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.857385530526446,26.959948220064724,0.19384870508452004,0,,,0.0,0.0,0.0,0.0,78.28014317651602,25.420768812858697,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.8354152437846631,26.959948220064724,0.19616911276864074,0,,,0.0,0.0,0.0,0.0,78.28526585719777,25.858664360935563,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.811522946966829,26.959948220064724,0.1987564002642848,1,0.6122432204981858,0.6122432204981858,0.0,0.0,0.0,0.0,78.28868097765226,26.23577666432797,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.7860260079015922,26.959948220064724,0.20159380565700824,1,0.6137489500798557,0.6137489500798557,0.0,0.0,0.0,0.0,78.29095772462193,26.559108106213912,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.7588546436978965,26.959948220064724,0.20470809297707881,1,0.615472678163818,0.615472678163818,0.0,0.0,0.0,0.0,78.29247555593503,26.835223143878423,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.7281197197433293,26.959948220064724,0.20834886369374506,1,0.6174198144560592,0.6174198144560592,0.0,0.0,0.0,0.0,78.29348744347709,27.070166151213456,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.695412921082345,26.959948220064724,0.21236819388247918,1,0.619596566830217,0.619596566830217,0.0,0.0,0.0,0.0,78.29416203517181,27.269422052096758,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.663042939860489,26.959948220064724,0.21650179397381059,1,0.6220099984344474,0.6220099984344474,0.0,0.0,0.0,0.0,78.29461176296829,27.437908444317273,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.6227181844997929,26.959948220064724,0.2218818913687485,1,0.6246680943311548,0.6246680943311548,0.0,0.0,0.0,0.0,78.29491158149928,27.579989878972583,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.5797366298911402,26.959948220064724,0.22791886515924306,1,0.627579838954543,0.627579838954543,0.0,0.0,0.0,0.0,78.29511146051993,27.69950687251182,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.5338749493881036,26.959948220064724,0.23473346381913882,1,0.6307553059314824,0.6307553059314824,0.0,0.0,0.0,0.0,78.29524471320038,27.799813936736427,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.4848662996808586,26.959948220064724,0.2424809425688101,1,0.6342057621248722,0.6342057621248722,0.0,0.0,0.0,0.0,78.29533354832067,27.88382235879152,True,False,True,False,True,0.0
