date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_380,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,4.245,4.305,4.235,4.255,71738.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,4.255,4.305,4.225,4.235,38608.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,4.235,4.245,4.19,4.19,24033.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,4.195,4.21,4.18,4.185,28363.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 18:00:00+00:00,4.19,4.195,4.125,4.125,24183.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 19:00:00+00:00,4.125,4.145,4.115,4.14,173983.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.296463161479091,-46.13318315466882,False,False,False,True,True,
2025-03-27 14:00:00+00:00,3.985,4.095,3.985,4.07,67252.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.4267714880654,-45.37369345042988,False,False,False,True,True,
2025-03-27 15:00:00+00:00,4.075,4.075,4.015,4.025,53905.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.601361363790206,-45.37369345042988,False,False,False,True,True,
2025-03-27 16:00:00+00:00,4.025,4.04,3.98,3.985,32838.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.352201355196036,-45.37369345042988,False,False,False,True,False,
2025-03-27 17:00:00+00:00,3.985,4.015,3.975,3.985,28982.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.186094682799923,-45.37369345042988,False,False,False,True,False,
2025-03-27 18:00:00+00:00,3.985,4.035,3.985,3.99,32907.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.973858907602006,-45.29129548519706,False,False,False,True,True,
2025-03-27 19:00:00+00:00,3.995,4.015,3.955,3.96,145242.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.095065796298545,-45.172405712723446,False,False,False,True,True,
2025-03-28 14:00:00+00:00,3.955,3.97,3.885,3.9,49822.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.615318637993276,-45.172405712723446,False,False,False,True,True,
2025-03-28 15:00:00+00:00,3.895,3.92,3.89,3.915,61127.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.502612125484201,-43.900903967689715,False,False,False,True,True,
2025-03-28 16:00:00+00:00,3.915,3.98,3.91,3.94,79847.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.16809589207103,-39.73369082958636,False,False,False,True,True,
2025-03-28 17:00:00+00:00,3.945,3.965,3.925,3.965,6478.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.280838284788793,-34.4750444095035,False,False,False,True,True,
2025-03-28 18:00:00+00:00,3.965,3.995,3.935,3.935,45515.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.99212096520605,-32.47127611184261,False,False,False,True,True,
2025-03-28 19:00:00+00:00,3.935,3.945,3.895,3.93,183389.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.583646613213173,-31.35317635051834,False,False,False,True,True,
2025-03-31 14:00:00+00:00,3.745,3.775,3.665,3.695,96995.0,,,,,,,,,,3.711666666666667,"rgba(239, 83, 80, 1.0)",,3.711666666666667,,0,,,0.0,0.0,0.0,0.0,18.794789159430934,-31.35317635051834,False,False,False,True,False,
2025-03-31 15:00:00+00:00,3.695,3.765,3.695,3.75,68638.0,,,,,,,,,,3.7220266190916065,"rgba(239, 83, 80, 1.0)",,3.7220266190916065,,0,,,0.0,0.0,0.0,0.0,20.099345344945842,-31.35317635051834,False,False,False,True,False,
2025-03-31 16:00:00+00:00,3.745,3.795,3.725,3.74,67436.0,,,,,,,,,,3.731084879012939,"rgba(239, 83, 80, 1.0)",,3.731084879012939,,0,,,0.0,0.0,0.0,0.0,20.77381756451951,-31.35317635051834,False,False,False,True,False,
2025-03-31 17:00:00+00:00,3.74,3.765,3.705,3.715,29554.0,,,,,,,,,,3.7307752367462106,"rgba(239, 83, 80, 1.0)",,3.7307752367462106,,0,,,0.0,0.0,0.0,0.0,20.724717245363887,-31.35317635051834,False,False,False,True,False,
2025-03-31 18:00:00+00:00,3.715,3.78,3.715,3.765,70128.0,,,,,,,,,,3.7355294048703085,"rgba(239, 83, 80, 1.0)",,3.7355294048703085,,0,,,0.0,0.0,0.0,0.0,24.18645421912526,-30.540770384505997,False,False,False,True,True,
2025-03-31 19:00:00+00:00,3.765,3.795,3.74,3.765,134679.0,,,,,,,,,,3.744500877136684,"rgba(239, 83, 80, 1.0)",,3.744500877136684,,0,,,0.0,0.0,0.0,0.0,26.49427886829951,-28.316173046207947,False,False,False,True,True,
2025-04-01 14:00:00+00:00,3.73,3.76,3.67,3.755,34370.0,,,,,,,,,,3.7433935067091806,"rgba(239, 83, 80, 1.0)",,3.7433935067091806,,0,,,0.0,0.0,0.0,0.0,27.697355235868088,-27.094251717776697,False,False,False,True,True,
2025-04-01 15:00:00+00:00,3.755,3.815,3.755,3.785,33999.0,,,,,,,,,,3.746033636991982,"rgba(239, 83, 80, 1.0)",,3.746033636991982,,0,,,0.0,0.0,0.0,0.0,30.792834209292614,-24.10459558859672,False,False,False,True,True,
2025-04-01 16:00:00+00:00,3.785,3.835,3.765,3.8,59112.0,,,,,,,,,,3.751395883866102,"rgba(239, 83, 80, 1.0)",,3.751395883866102,,0,,,0.0,0.0,0.0,0.0,33.95853316024772,-21.127295961138067,False,False,False,True,True,
