date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,52.61,52.68,52.27,52.46,24828.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,51.9,51.92,51.515,51.57,31032.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,51.28,52.065,51.225,52.05,81358.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.587412587412532,-68.8811188811188,False,False,False,True,True,
2024-01-11 17:00:00+00:00,51.095,52.51,50.925,51.625,36471.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.538458207003934,-63.16643656474528,False,False,False,True,True,
2024-01-12 17:00:00+00:00,52.585,52.785,52.33,52.585,27838.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.752865386997208,-49.55654682594082,False,False,False,True,True,
2024-01-15 17:00:00+00:00,52.585,52.585,52.585,52.585,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.56247017365939,-40.16241719178817,False,False,False,True,True,
2024-01-16 17:00:00+00:00,51.13,51.13,50.095,50.2,99172.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.702730970797234,-40.16241719178817,False,False,False,True,True,
2024-01-17 17:00:00+00:00,48.71,49.275,48.69,48.985,51450.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.43111000153983,-40.16241719178817,False,False,False,True,True,
2024-01-18 17:00:00+00:00,49.05,49.27,48.885,49.135,26451.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.802854835020128,-40.16241719178817,False,False,False,True,True,
2024-01-19 17:00:00+00:00,49.02,49.485,48.935,49.35,64365.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.36340460766994,-40.16241719178817,False,False,False,True,True,
2024-01-22 17:00:00+00:00,49.14,49.405,49.005,49.375,28525.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.232475863386977,-40.16241719178817,False,False,False,True,True,
2024-01-23 17:00:00+00:00,49.865,50.535,49.755,50.515,36300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.332758140726774,-37.36329081752996,False,False,False,True,True,
2024-01-24 17:00:00+00:00,49.46,49.625,48.94,48.95,63112.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.25574323496759,-35.58417339410343,False,False,False,True,True,
2024-01-25 17:00:00+00:00,49.65,49.775,49.4,49.775,53730.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.41909881264462,-30.835632018352417,False,False,False,True,True,
2024-01-26 17:00:00+00:00,49.57,49.595,49.35,49.395,40898.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.574035088663344,-28.131481225928333,False,False,False,True,True,
2024-01-29 17:00:00+00:00,49.415,49.935,49.375,49.895,47829.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.22088130064386,-24.16960169206277,False,False,False,True,True,
2024-01-30 17:00:00+00:00,49.645,49.655,49.28,49.5,19110.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.86243129316663,-22.214966053077582,False,False,False,True,True,
2024-01-31 17:00:00+00:00,49.9,50.225,48.99,49.165,48939.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.36644269127257,-21.437082807575333,False,False,False,True,True,
2024-02-01 17:00:00+00:00,50.59,50.85,50.185,50.63,34412.0,,,50.555,"rgba(239, 83, 80, 1.0)",,50.555,,0,,,0.0,0.0,0.0,0.0,44.14813920646978,-15.886136941610289,False,False,False,True,True,
2024-02-02 17:00:00+00:00,47.99,48.815,47.965,48.625,38358.0,,,49.45509124639275,"rgba(239, 83, 80, 1.0)",,49.45509124639275,,0,,,0.0,0.0,0.0,0.0,42.37599897826741,-15.886136941610289,False,False,False,True,True,
2024-02-05 17:00:00+00:00,47.5,47.875,47.36,47.485,41912.0,,,48.76737880981032,"rgba(239, 83, 80, 1.0)",,48.76737880981032,,0,,,0.0,0.0,0.0,0.0,39.24613383872232,-15.886136941610289,False,False,False,True,False,
2024-02-06 17:00:00+00:00,47.765,48.165,47.66,47.78,35971.0,,,48.55271620877115,"rgba(239, 83, 80, 1.0)",,48.55271620877115,,0,,,0.0,0.0,0.0,0.0,38.09734852930652,-15.886136941610289,False,False,False,True,False,
2024-02-07 17:00:00+00:00,47.375,47.595,47.275,47.49,26659.0,,,48.387423120450585,"rgba(239, 83, 80, 1.0)",,48.387423120450585,,0,,,0.0,0.0,0.0,0.0,36.802020574051156,-15.886136941610289,False,False,False,True,False,
2024-02-08 17:00:00+00:00,47.08,47.31,46.97,47.165,75791.0,,,48.01638107805913,"rgba(239, 83, 80, 1.0)",,48.01638107805913,,0,,,0.0,0.0,0.0,0.0,35.33433773131195,-15.886136941610289,False,False,False,True,False,
2024-02-09 17:00:00+00:00,46.1,46.65,46.015,46.615,50740.0,,,47.75090808959452,"rgba(239, 83, 80, 1.0)",,47.75090808959452,,0,,,0.0,0.0,0.0,0.0,33.36643649458571,-9.909560659800569,False,False,False,True,False,
2024-02-12 17:00:00+00:00,47.02,47.19,46.9,46.91,46842.0,,,47.65060714506371,"rgba(239, 83, 80, 1.0)",,47.65060714506371,,0,,,0.0,0.0,0.0,0.0,33.28681203954386,-10.520459965620972,False,False,False,True,False,
