date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,28.0,28.03,28.0,28.03,7.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,28.03,28.03,28.03,28.03,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-06 17:00:00+00:00,28.03,28.03,28.03,28.03,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,27.63,27.955,27.63,27.955,5.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,27.39,27.52,27.385,27.52,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-11 17:00:00+00:00,27.52,27.52,26.85,26.85,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,27.55,27.55,27.55,27.55,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.751880481727092,-36.72330756644562,False,False,False,True,True,
2023-12-14 17:00:00+00:00,27.55,27.55,26.645,26.645,102.0,,,,"rgba(239, 83, 80, 1.0)",,26.946666666666665,,0,,,0.0,0.0,0.0,0.0,18.809483592607897,-33.95657759555652,False,False,False,True,True,
2023-12-15 17:00:00+00:00,26.645,26.645,26.645,26.645,0.0,,,,"rgba(239, 83, 80, 1.0)",,26.946666666666665,,0,,,0.0,0.0,0.0,0.0,21.514552333195105,-32.23753209109614,False,False,False,True,True,
2023-12-18 17:00:00+00:00,27.53,27.53,27.38,27.38,153.0,,,,"rgba(38, 166, 154, 1.0)",,27.333333333333336,,0,,,0.0,0.0,0.0,0.0,30.30886261096184,-24.803624335255613,False,False,False,True,True,
2023-12-19 17:00:00+00:00,27.38,27.525,27.38,27.525,88.0,,,,"rgba(38, 166, 154, 1.0)",,27.37264056067003,,0,,,0.0,0.0,0.0,0.0,37.211748057295296,-19.25718556973957,False,False,False,True,True,
2023-12-20 17:00:00+00:00,27.525,28.89,27.525,28.89,145.0,,,,"rgba(38, 166, 154, 1.0)",,27.727086226606076,,0,,,0.0,0.0,0.0,0.0,48.14996892675163,-10.02215531787062,False,False,True,False,True,
2023-12-21 17:00:00+00:00,28.89,28.89,28.89,28.89,0.0,,,,"rgba(38, 166, 154, 1.0)",,27.727086226606076,,0,,,0.0,0.0,0.0,0.0,55.442116173055865,-4.22237982166785,False,False,True,False,True,
2023-12-22 17:00:00+00:00,28.89,28.89,28.89,28.89,0.0,,,,"rgba(38, 166, 154, 1.0)",,27.727086226606076,,0,,,0.0,0.0,0.0,0.0,60.30354767059201,-0.4156295541612991,False,False,True,False,True,
2023-12-25 17:00:00+00:00,28.89,28.89,28.89,28.89,0.0,,,,"rgba(38, 166, 154, 1.0)",,27.727086226606076,,0,,,0.0,0.0,0.0,0.0,63.54450200228278,2.2550004461315822,False,False,True,False,True,
2023-12-26 17:00:00+00:00,30.15,30.15,30.15,30.15,0.0,,,,"rgba(38, 166, 154, 1.0)",,27.727086226606076,,0,,,0.0,0.0,0.0,0.0,69.34789938633006,7.5646305819255275,False,False,True,False,True,
2023-12-27 17:00:00+00:00,30.15,30.15,30.15,30.15,0.0,,,,"rgba(38, 166, 154, 1.0)",,27.727086226606076,,0,,,0.0,0.0,0.0,0.0,73.2168309756949,11.201988725647936,False,False,True,False,True,
2023-12-28 17:00:00+00:00,30.15,30.59,30.15,30.59,300.0,,,30.44333333333333,"rgba(38, 166, 154, 1.0)",,29.37143915905739,,0,,,0.0,0.0,0.0,0.0,76.67713288556746,14.648647129323962,False,False,True,False,True,
2023-12-29 17:00:00+00:00,30.59,30.59,30.59,30.59,0.0,,,30.44333333333333,"rgba(38, 166, 154, 1.0)",,29.37143915905739,,0,,,0.0,0.0,0.0,0.0,78.9840008254825,17.197235861531453,False,False,True,False,True,
2024-01-01 17:00:00+00:00,30.59,30.59,30.59,30.59,0.0,,,30.44333333333333,"rgba(38, 166, 154, 1.0)",,29.37143915905739,,0,,,0.0,0.0,0.0,0.0,80.52191278542585,19.20752853110568,False,False,True,False,True,
2024-01-02 17:00:00+00:00,29.19,29.225,29.19,29.225,2.0,,,29.620618101545258,"rgba(239, 83, 80, 1.0)",,29.306968865293754,,0,,,0.0,0.0,0.0,0.0,70.95720594621253,19.20752853110568,False,False,True,False,False,
2024-01-03 17:00:00+00:00,29.225,29.725,29.225,29.725,136.0,,,29.7565296803653,"rgba(239, 83, 80, 1.0)",,29.43307229265654,,0,,,0.0,0.0,0.0,0.0,66.7549432919019,28.359493096815953,False,False,True,False,False,
2024-01-04 17:00:00+00:00,29.725,29.725,29.725,29.725,0.0,,,29.7565296803653,"rgba(239, 83, 80, 1.0)",,29.43307229265654,,0,,,0.0,0.0,0.0,0.0,63.95343485569481,25.430653602278838,False,False,True,False,False,
2024-01-05 17:00:00+00:00,29.725,29.725,29.725,29.725,0.0,,,29.7565296803653,"rgba(239, 83, 80, 1.0)",,29.43307229265654,,0,,,0.0,0.0,0.0,0.0,62.08576256489008,23.20916791336002,False,False,True,False,False,
2024-01-08 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,29.7565296803653,"rgba(239, 83, 80, 1.0)",,29.43307229265654,,0,,,0.0,0.0,0.0,0.0,52.17258610990528,13.615932315141876,False,False,False,False,False,
2024-01-09 17:00:00+00:00,27.89,27.89,27.89,27.89,0.0,,,29.7565296803653,"rgba(239, 83, 80, 1.0)",,29.43307229265654,,0,,,0.0,0.0,0.0,0.0,46.842603867891654,8.565976597450806,False,False,False,True,False,
2024-01-10 17:00:00+00:00,27.89,27.89,27.89,27.89,0.0,,,29.7565296803653,"rgba(239, 83, 80, 1.0)",,29.43307229265654,,0,,,0.0,0.0,0.0,0.0,43.2892823732159,5.078269318626695,False,False,False,True,False,
2024-01-11 17:00:00+00:00,27.89,27.89,26.16,26.16,12.0,,,29.575851851851855,"rgba(239, 83, 80, 1.0)",,29.312623479039075,,0,,,0.0,0.0,0.0,0.0,36.91814687250397,-1.0853190116854137,False,False,False,True,False,
2024-01-12 17:00:00+00:00,26.16,26.16,25.18,25.18,100.0,,,28.280169696969704,"rgba(239, 83, 80, 1.0)",,28.396364418432135,,0,,,0.0,0.0,0.0,0.0,31.264012287663284,-6.52107131361857,False,False,False,True,False,
2024-01-15 17:00:00+00:00,25.18,25.18,25.18,25.18,0.0,,,28.280169696969704,"rgba(239, 83, 80, 1.0)",,28.396364418432135,,0,,,0.0,0.0,0.0,0.0,27.49458923110283,-10.262384059410891,False,False,False,True,False,
2024-01-16 17:00:00+00:00,25.195,25.195,25.195,25.195,0.0,,,28.280169696969704,"rgba(239, 83, 80, 1.0)",,28.396364418432135,,0,,,0.0,0.0,0.0,0.0,25.07156065979732,-12.91484024307369,False,False,False,True,False,
2024-01-17 17:00:00+00:00,24.31,24.33,24.31,24.33,100.0,,,27.365831501831504,"rgba(239, 83, 80, 1.0)",,27.690976247953664,,0,,,0.0,0.0,0.0,0.0,22.246644406664743,-16.08464250668684,False,False,False,True,False,
2024-01-18 17:00:00+00:00,24.33,24.345,24.33,24.345,24.0,,,27.21112405253442,"rgba(239, 83, 80, 1.0)",,27.564889130207582,,0,,,0.0,0.0,0.0,0.0,20.46033355135811,-18.379797846636308,False,False,False,True,False,
2024-01-19 17:00:00+00:00,24.345,24.455,24.345,24.455,2.0,,,27.199352469679805,"rgba(239, 83, 80, 1.0)",,27.55517578536533,,0,,,0.0,0.0,0.0,0.0,20.044346910824018,-19.52624103736863,False,False,False,True,False,
2024-01-22 17:00:00+00:00,24.0,24.0,24.0,24.0,0.0,,,27.199352469679805,"rgba(239, 83, 80, 1.0)",,27.55517578536533,,0,,,0.0,0.0,0.0,0.0,19.02948013106642,-21.32428981334963,False,False,False,True,False,
2024-01-23 17:00:00+00:00,24.0,24.35,24.0,24.35,101.0,,,26.070470355800545,"rgba(239, 83, 80, 1.0)",,26.292856851912056,,0,,,0.0,0.0,0.0,0.0,20.860366228158846,-21.32428981334963,False,False,False,True,False,
2024-01-24 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0,,,26.070470355800545,"rgba(239, 83, 80, 1.0)",,26.292856851912056,,0,,,0.0,0.0,0.0,0.0,22.0809569595538,-21.32428981334963,False,False,False,True,False,
2024-01-25 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,26.070470355800545,"rgba(239, 83, 80, 1.0)",,26.292856851912056,,0,,,0.0,0.0,0.0,0.0,23.884798420785305,-21.32428981334963,False,False,False,True,True,
2024-01-26 17:00:00+00:00,24.475,24.475,24.18,24.18,100.0,,,25.815625325226428,"rgba(239, 83, 80, 1.0)",,26.074420228533977,,0,,,0.0,0.0,0.0,0.0,24.220428221429945,-21.32428981334963,False,False,False,True,True,
2024-01-29 17:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,25.815625325226428,"rgba(239, 83, 80, 1.0)",,26.074420228533977,,0,,,0.0,0.0,0.0,0.0,24.444181421859707,-21.32428981334963,False,False,False,True,True,
2024-01-30 17:00:00+00:00,24.18,24.535,24.18,24.535,2.0,,,25.81192762167318,"rgba(239, 83, 80, 1.0)",,26.07119197785661,,0,,,0.0,0.0,0.0,0.0,27.74627580175711,-21.32428981334963,False,False,False,True,True,
2024-01-31 17:00:00+00:00,24.535,24.75,24.535,24.75,2.0,,,25.58325345919385,"rgba(239, 83, 80, 1.0)",,25.895304942708783,,0,,,0.0,0.0,0.0,0.0,31.676964337105993,-24.2368445227608,False,False,False,True,True,
2024-02-01 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,25.58325345919385,"rgba(239, 83, 80, 1.0)",,25.895304942708783,,0,,,0.0,0.0,0.0,0.0,34.297423360671914,-21.594720970602317,False,False,False,True,True,
2024-02-02 17:00:00+00:00,24.75,24.75,24.495,24.495,31.0,,,25.25816398015518,"rgba(239, 83, 80, 1.0)",,25.59610870110606,,0,,,0.0,0.0,0.0,0.0,34.64680968543742,-21.03072220676315,False,True,False,True,True,
2024-02-05 17:00:00+00:00,23.99,24.07,23.99,24.0,106.0,,,24.939199996202547,"rgba(239, 83, 80, 1.0)",,25.314366836717923,,0,,,0.0,0.0,0.0,0.0,32.66434158491275,-21.03072220676315,False,True,False,True,True,
2024-02-06 17:00:00+00:00,24.0,24.465,24.0,24.465,2.0,,,24.93859602876052,"rgba(239, 83, 80, 1.0)",,25.313210907493612,,0,,,0.0,0.0,0.0,0.0,35.282657284010725,-20.1636746197833,False,True,False,True,True,
2024-02-07 17:00:00+00:00,23.97,24.06,23.97,24.06,2.0,,,24.935746045305244,"rgba(239, 83, 80, 1.0)",,25.310245589342216,,0,,,0.0,0.0,0.0,0.0,35.14087385175297,-20.060187239586206,False,True,False,True,True,
2024-02-08 17:00:00+00:00,24.06,24.06,23.43,23.43,25.0,,,24.868644652367216,"rgba(239, 83, 80, 1.0)",,25.247496415035776,,0,,,0.0,0.0,0.0,0.0,32.76333302626371,-20.060187239586206,False,True,False,True,False,
2024-02-09 17:00:00+00:00,23.43,23.43,22.65,22.65,2.0,,,24.858777283616924,"rgba(239, 83, 80, 1.0)",,25.23877862842221,,0,,,0.0,0.0,0.0,0.0,29.1722280283756,-15.679261513871168,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,22.65,22.65,21.97,21.97,4.0,,,24.82989365004667,"rgba(239, 83, 80, 1.0)",,25.21382927522127,,0,,,0.0,0.0,0.0,0.0,25.502298689090345,-19.140323267144552,False,True,False,True,False,0.0
2024-02-13 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,24.82989365004667,"rgba(239, 83, 80, 1.0)",,25.21382927522127,,0,,,0.0,0.0,0.0,0.0,23.05567912956684,-21.422900737418715,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,21.97,21.97,21.69,21.7,362.0,,,23.498977435776876,"rgba(239, 83, 80, 1.0)",,23.958998182493044,,0,,,0.0,0.0,0.0,0.0,20.93763853861421,-23.445007137477084,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,23.498977435776876,"rgba(239, 83, 80, 1.0)",,23.958998182493044,,0,,,0.0,0.0,0.0,0.0,19.525611477979123,-24.879127782832683,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,21.7,22.065,21.7,22.065,20.0,,,23.46769910081262,"rgba(239, 83, 80, 1.0)",,23.92555527139696,,0,,,0.0,0.0,0.0,0.0,21.9431398195528,-24.879127782832683,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,22.065,22.065,22.065,22.065,0.0,,,23.46769910081262,"rgba(239, 83, 80, 1.0)",,23.92555527139696,,0,,,0.0,0.0,0.0,0.0,23.55482538060192,-24.879127782832683,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,22.065,22.065,20.94,20.94,3.0,,,23.460668455391083,"rgba(239, 83, 80, 1.0)",,23.918481710283725,,0,,,0.0,0.0,0.0,0.0,21.767560967173377,-24.879127782832683,False,True,False,True,True,0.0
