date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_536,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-01-12 00:00:00+00:00,16.8059703806,16.9445049123,16.7713367476,16.8665792382,31740354,,,,,15.155174385877652,,,,15.51643318794443,"rgba(38, 166, 154, 0.5)",1,0.13688012236170147,0.13688012236170147,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,16.9271880958,16.9618217288,16.6977402776,16.78432436,25479977,,,,,15.162924323760484,,,,15.526011733359907,"rgba(38, 166, 154, 1.0)",1,0.13535176819670774,0.13535176819670774,0.0,0.0,0.0,0.0
2023-01-17 00:00:00+00:00,16.7367031147,16.9445049123,16.6804234612,16.9271880958,38801049,,,,,15.174076518099959,,,,15.538942034387142,"rgba(38, 166, 154, 0.5)",1,0.13417359406238685,0.13417359406238685,0.0,0.0,0.0,0.0
2023-01-18 00:00:00+00:00,16.4682924595,16.7367031147,16.4250004183,16.7020694818,38023707,,,,,15.183227779416885,,,,15.547895534298817,"rgba(38, 166, 154, 0.5)",1,0.13337855167637186,0.13337855167637186,0.0,0.0,0.0,0.0
2023-01-19 00:00:00+00:00,16.3990251936,16.4682924595,16.264819866,16.3903667854,40180782,,,,,15.191602365501854,,,,15.55479545169315,"rgba(38, 166, 154, 0.5)",1,0.13268866778954758,0.13268866778954758,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,16.6501190324,16.6501190324,16.2518322536,16.4163420101,37836624,,,,,15.2003000258349,,,,15.562736070844712,"rgba(38, 166, 154, 0.5)",1,0.1317456429056179,0.1317456429056179,0.0,0.0,0.0,0.0
2023-01-23 00:00:00+00:00,16.5375597253,16.7973119723,16.4336588265,16.6501190324,32890784,,,,,15.208177725586177,,,,15.57013903066425,"rgba(38, 166, 154, 0.5)",1,0.13098513678642879,0.13098513678642879,0.0,0.0,0.0,0.0
2023-01-24 00:00:00+00:00,16.5895101747,18.641552926,16.191223396,16.4250004183,32858500,,,,,15.219064271268438,,,,15.777520607386405,"rgba(38, 166, 154, 0.5)",1,0.13019592544687636,0.13019592544687636,0.0,0.0,0.0,0.0
2023-01-25 00:00:00+00:00,17.6804696121,17.7324200615,17.0916978523,17.1003562605,73582116,,,,,15.24749814626585,,,,15.838815184400332,"rgba(0, 255, 255, 0.75)",1,0.12792191685374726,0.12792191685374726,0.0,0.0,0.0,0.0
2023-01-26 00:00:00+00:00,17.3168164663,17.5938855298,17.1523067099,17.5505934886,47400914,,,,,15.264270971897101,,,,15.85396760796337,"rgba(38, 166, 154, 1.0)",1,0.12641660700020252,0.12641660700020252,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,17.2735244251,17.4034005486,17.1523067099,17.2735244251,37093996,,,,,15.276729100106692,,,,15.86321733021815,"rgba(38, 166, 154, 1.0)",1,0.12519520391264066,0.12519520391264066,0.0,0.0,0.0,0.0
2023-01-30 00:00:00+00:00,17.455350998,17.5419350804,17.2215739757,17.2475492004,37245959,,,,,15.289886438168962,,,,15.876735811605963,"rgba(0, 255, 255, 0.75)",1,0.12403943783168576,0.12403943783168576,0.0,0.0,0.0,0.0
2023-01-31 00:00:00+00:00,17.6371775709,17.6458359792,17.3774253239,17.455350998,36575932,,,,,15.303537493717519,,,,15.893153642779973,"rgba(0, 255, 255, 0.75)",1,0.12267486592870333,0.12267486592870333,0.0,0.0,0.0,0.0
2023-02-01 00:00:00+00:00,17.4726678145,17.749736878,17.3774253239,17.7237616533,40172549,,,,,15.318209474500337,,,,15.909321652659116,"rgba(0, 255, 255, 0.75)",1,0.12172291927143492,0.12172291927143492,0.0,0.0,0.0,0.0
2023-02-02 00:00:00+00:00,17.5592518968,17.7410784697,17.3514500992,17.4034005486,34968831,,,,,15.33092325961592,,,,15.922950758882,"rgba(0, 255, 255, 0.75)",1,0.12058963840003595,0.12058963840003595,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,17.1696235264,17.5419350804,17.1220022811,17.5073014474,31599941,,,,,15.340891813936608,,,,15.929910626415612,"rgba(0, 255, 255, 0.75)",1,0.11983468721375783,0.11983468721375783,0.0,0.0,0.0,0.0
2023-02-06 00:00:00+00:00,16.9531633205,17.1090146687,16.8752376464,17.1003562605,30929765,,,,,15.349061029681671,,,,15.931906070324043,"rgba(38, 166, 154, 1.0)",1,0.11964018119369821,0.11964018119369821,0.0,0.0,0.0,0.0
2023-02-07 00:00:00+00:00,16.6674358488,16.9185296876,16.5289013171,16.8752376464,36534418,,,,,15.357000691398687,,,,15.929880043077556,"rgba(38, 166, 154, 1.0)",1,0.11976595866294056,0.11976595866294056,0.0,0.0,0.0,0.0
2023-02-08 00:00:00+00:00,16.5895101747,16.6414606241,16.4639632553,16.5289013171,29805219,,,,,15.36274390859941,,,,15.926981023305569,"rgba(38, 166, 154, 1.0)",1,0.11999381753216297,0.11999381753216297,0.0,0.0,0.0,0.0
2023-02-09 00:00:00+00:00,16.4250004183,16.6674358488,16.3557331524,16.6328022159,28320910,,,,,15.367780813458994,,,,15.923793549434087,"rgba(38, 166, 154, 0.5)",1,0.12037664028875393,0.12037664028875393,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,16.5115845006,16.5462181336,16.303782703,16.4769508677,24931150,,,,,15.372063685488248,,,,15.95249346911747,"rgba(38, 166, 154, 0.5)",1,0.12073317614859781,0.12073317614859781,0.0,0.0,0.0,0.0
2023-02-13 00:00:00+00:00,16.6760942571,16.7280447065,16.4423172348,16.4596340512,21668665,,,,,15.376310812390034,,,,15.956504623130945,"rgba(38, 166, 154, 1.0)",1,0.1211898183448488,0.1211898183448488,0.0,0.0,0.0,0.0
2023-02-14 00:00:00+00:00,16.5808517665,16.7540199312,16.4769508677,16.71072789,23195192,,,,,15.380783052341615,,,,15.95763134879563,"rgba(38, 166, 154, 1.0)",1,0.12206337899845626,0.12206337899845626,0.0,0.0,0.0,0.0
2023-02-15 00:00:00+00:00,16.6674358488,16.6847526653,16.4379880306,16.4596340512,31155538,,,,,15.38670395580936,,,,15.958166673857932,"rgba(38, 166, 154, 1.0)",1,0.12296724139437315,0.12296724139437315,0.0,0.0,0.0,0.0
2023-02-16 00:00:00+00:00,16.6760942571,16.8102995847,16.3903667854,16.4856092759,35161148,,,,,15.393474957235979,,,,15.959512861157156,"rgba(38, 166, 154, 1.0)",1,0.12422058450437357,0.12422058450437357,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,16.8319456053,16.8925544629,16.56353495,16.6760942571,29997547,,,,,15.399829626969902,,,,15.963533449327937,"rgba(0, 255, 255, 0.75)",1,0.12594548654170093,0.12594548654170093,0.0,0.0,0.0,0.0
2023-02-21 00:00:00+00:00,16.6328022159,16.7626783394,16.56353495,16.6414606241,28220330,,,,,15.40527742749774,,,,15.964840777129917,"rgba(38, 166, 154, 1.0)",1,0.1278958404107047,0.1278958404107047,0.0,0.0,0.0,0.0
2023-02-22 00:00:00+00:00,16.7799951559,16.823287197,16.63713142,16.6414606241,25308792,,,,,15.41048731324806,,,,15.96750149541144,"rgba(38, 166, 154, 1.0)",1,0.12976236149392115,0.12976236149392115,0.0,0.0,0.0,0.0
2023-02-23 00:00:00+00:00,16.7540199312,16.9531633205,16.6760942571,16.8146287888,24845773,,,,,15.415743539177907,,,,16.016440701197116,"rgba(38, 166, 154, 1.0)",1,0.1323653819070936,0.1323653819070936,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,16.6587774406,16.6847526653,16.4293296224,16.6760942571,29138136,,,,,15.42095490695024,,,,16.010636350127616,"rgba(38, 166, 154, 1.0)",1,0.13572216773599993,0.13572216773599993,0.0,0.0,0.0,0.0
2023-02-27 00:00:00+00:00,16.4769508677,16.7453615229,16.4596340512,16.71072789,22981105,,,,,15.42492698221778,,,,16.008600445007435,"rgba(38, 166, 154, 0.5)",1,0.13838852040845684,0.13838852040845684,0.0,0.0,0.0,0.0
2023-02-28 00:00:00+00:00,16.3730499689,16.4769508677,16.3124411113,16.4682924595,34154826,,,,,15.429887095860252,,,,16.00165571179489,"rgba(38, 166, 154, 0.5)",1,0.14098232458163482,0.14098232458163482,0.0,0.0,0.0,0.0
2023-03-01 00:00:00+00:00,16.1565897631,16.3297579277,16.0700056807,16.303782703,23339850,,,,,15.432538386275716,,,,15.99442690274187,#000000,1,0.14423946076521071,0.14423946076521071,0.0,0.0,0.0,0.0
2023-03-02 00:00:00+00:00,16.1565897631,16.2345154372,16.0180552313,16.044030456,24188168,,,,,15.435088700030235,,,,15.98749719234177,#000000,1,0.14868574115206595,0.14868574115206595,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,16.2864658866,16.3210995195,16.1652481713,16.191223396,23501477,,,,,15.437974223808352,,,,15.983944557623582,"rgba(38, 166, 154, 0.5)",1,0.15492385373154793,0.15492385373154793,0.0,0.0,0.0,0.0
2023-03-06 00:00:00+00:00,16.2518322536,16.4163420101,16.2518322536,16.3210995195,24072147,,,,,15.44108457491786,,,,15.981644032187821,"rgba(38, 166, 154, 0.5)",1,0.16238423388762785,0.16238423388762785,0.0,0.0,0.0,0.0
2023-03-07 00:00:00+00:00,16.1998818042,16.3903667854,16.1046393137,16.2778074783,27944036,,,,,15.44435678878566,,,,15.978046994274028,#000000,1,0.17172639162671025,0.17172639162671025,0.0,0.0,0.0,0.0
2023-03-08 00:00:00+00:00,16.1132977219,16.1392729466,15.7409861679,16.078664089,31510317,,,,,15.44692819467116,,,,15.970220242036582,#000000,1,0.18434431743609012,0.18434431743609012,0.0,0.0,0.0,0.0
2023-03-09 00:00:00+00:00,15.8622038831,16.191223396,15.8535454749,16.191223396,24711104,,,,,15.448823325578475,,,,15.964385994620605,#000000,1,0.1965910193990042,0.1965910193990042,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,15.9574463737,16.0093968231,15.7929366173,15.8275702502,32018524,,,,,15.451028809418617,,,,15.956770468849022,#000000,2,0.17054598471259866,0.3410919694251973,0.0,0.0,0.0,0.0
2023-03-13 00:00:00+00:00,15.8448870667,16.1562434267,15.7756198008,15.818911842,39834982,,,,,15.453776799189573,,,,15.948512577833647,#000000,2,0.18505616210665357,0.37011232421330714,0.0,0.0,0.0,0.0
2023-03-14 00:00:00+00:00,15.9661047819,16.0267136396,15.7669613926,15.9054959243,32076205,,,,,15.455940276987313,,,,15.942485638825774,#000000,3,0.1850932204998947,0.5552796614996841,0.0,0.0,0.0,0.0
2023-03-15 00:00:00+00:00,15.8535454749,15.8795206996,15.632756065,15.7583029843,34436388,,,,,15.457589627185307,,,,15.934522473280355,#000000,3,0.20564596491203183,0.6169378947360955,0.0,0.0,0.0,0.0
2023-03-16 00:00:00+00:00,15.9228127408,15.9562341966,15.6414144732,15.784278209,31733375,,,,,15.459329535106699,,,,15.928515134307828,#000000,4,0.1977131562501475,0.79085262500059,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,15.6976941267,15.8881791078,15.6111100444,15.8622038831,58728602,,,,,15.461608171581224,,,,15.906242074738648,#000000,4,0.20548969495136457,0.8219587798054583,-1.0,0.0,15.61111,325.0
2023-03-20 00:00:00+00:00,16.0093968231,16.0873224972,15.7756198008,15.818911842,27382101,,,,,15.463530313612068,,,,15.907311642689203,#000000,4,0.21140341206356436,0.8456136482542574,0.0,0.0,0.0,0.0
2023-03-21 00:00:00+00:00,16.0526888643,16.2085402125,15.9617755778,16.1695773754,24313184,,,,,15.465625537951611,,,,15.90924845057922,#000000,5,0.21186833167658708,1.0593416583829354,0.0,0.0,0.0,0.0
2023-03-22 00:00:00+00:00,15.9228127408,16.2085402125,15.9141543325,16.1132977219,21071095,,,,,15.467254408092737,,,,15.909086921956236,#000000,5,0.21387854132815062,1.0693927066407531,0.0,0.0,0.0,0.0
2023-03-23 00:00:00+00:00,15.9834215984,16.078664089,15.8795206996,15.9401295572,28957808,,,,,15.469336753020505,,,,15.907732804799013,#000000,5,0.21679119996068863,1.0839559998034431,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,16.1132977219,16.1565897631,15.8881791078,15.9747631902,32061597,,,,,15.471945315814446,,,,15.907516358701987,#000000,5,0.21779377732280375,1.0889688866140188,0.0,0.0,0.0,0.0
2023-03-27 00:00:00+00:00,16.338416336,16.4076836018,16.1955526001,16.2258570289,26650453,,,,,15.475063194784612,,,,15.911181038121278,"rgba(38, 166, 154, 0.5)",5,0.2201314295322943,1.1006571476614715,0.0,0.0,0.0,0.0
2023-03-28 00:00:00+00:00,16.2085402125,16.4423172348,16.2085402125,16.3124411113,21547161,,,,,15.47748535144674,,,,15.913396031600422,"rgba(38, 166, 154, 0.5)",5,0.221918045488212,1.10959022744106,0.0,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,16.450975643,16.4942676842,16.303782703,16.3297579277,23149448,,,,,15.480486759541298,,,,15.917092101584288,"rgba(38, 166, 154, 0.5)",5,0.22336456391057724,1.1168228195528862,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,16.5202429089,16.5721933583,16.4336588265,16.4553048471,19736256,,,,,15.483281556876602,,,,15.920895596575717,"rgba(38, 166, 154, 1.0)",5,0.22624359985630166,1.1312179992815083,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,16.6674358488,16.6674358488,16.4769508677,16.5548765418,27130925,,,,,15.487453338070978,,,,15.926957916445037,"rgba(38, 166, 154, 1.0)",5,0.22802483918675592,1.1401241959337796,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,16.7886535641,16.8622500341,16.6241438077,16.6847526653,31102535,,,,,15.492853908341045,,,,15.935539736506017,"rgba(0, 255, 255, 0.75)",5,0.2292719108314934,1.146359554157467,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,17.0051137699,17.0137721782,16.7886535641,16.9012128711,34207621,,,,,15.499566586883615,,,,15.946881548532692,"rgba(0, 255, 255, 0.75)",5,0.2284757755381499,1.1423788776907495,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,17.2129155675,17.2562076087,16.9574925246,16.9877969535,38673247,,,,,15.50816035227698,,,,15.962032049692326,"rgba(0, 255, 0, 1.0)",5,0.22730147316962407,1.1365073658481204,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,17.2540430066,17.3769725751,17.1311134381,17.2540430066,29722558,,,,,15.515152157566126,,,,15.974220114883325,"rgba(0, 255, 0, 1.0)",5,0.2242022300153451,1.1210111500767255,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,17.1837975389,17.2101395893,17.052087287,17.0959907043,23617542,,,,,15.520333808410676,,,,15.98240988184881,"rgba(0, 255, 0, 1.0)",5,0.2214895837556698,1.107447918778349,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,17.2891657405,17.4823407767,17.1881878806,17.2013589058,24664840,,,,,15.52627560311213,,,,15.992257563929797,"rgba(0, 255, 0, 1.0)",5,0.2181987281290385,1.0909936406451926,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,17.3594112082,17.4559987263,17.2540430066,17.3769725751,28179531,,,,,15.533153745127505,,,,16.003405597378737,"rgba(0, 255, 0, 1.0)",5,0.21467101707635097,1.0733550853817548,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,17.526244194,17.5438055609,17.2628236901,17.4296566759,25253874,,,,,15.539568742160172,,,,16.01380451507904,"rgba(0, 255, 0, 1.0)",5,0.21026777977544184,1.0513388988772092,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,17.4999021436,17.5525862444,17.3594112082,17.5174635105,24948446,,,,,15.54595106915909,17.470633198733335,,,16.096266714554176,"rgba(0, 255, 0, 1.0)",5,0.2064230047696188,1.032115023848094,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,17.3769725751,17.4911214601,17.2540430066,17.4735600932,23433911,,,,,15.55160871910658,17.423851201245128,,,16.10188136401162,"rgba(0, 255, 0, 1.0)",5,0.20368531431532463,1.0184265715766232,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,17.4033146255,17.4472180428,17.2540430066,17.412095309,28517402,,,,,15.558424652041099,17.403210578597115,,,16.110138807806084,"rgba(0, 255, 0, 1.0)",5,0.2012327200068202,1.006163600034101,0.0,0.0,0.0,0.0
2023-04-19 00:00:00+00:00,17.2979464239,17.412095309,17.2189202728,17.3681918917,31537199,,,,,15.565661140690844,17.376001106554792,,,16.11806395647989,"rgba(0, 255, 0, 1.0)",5,0.19926779938400885,0.9963389969200442,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,15.4979063138,16.4374394445,15.4188801627,16.428658761,129904844,,,,,15.569327723639999,16.508707716613035,,,16.05060191363008,"rgba(239, 83, 80, 1.0)",5,0.19637587804135753,0.9818793902067877,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,15.9984052713,16.1564575736,15.6559586162,15.69108135,76810214,,,,,15.572929898387354,16.36935413157297,,,16.034896863211877,#000000,6,0.32434635242527327,1.9460781145516397,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,15.3925381123,15.9097203683,15.3749767453,15.8842563863,60001379,,,,,15.572824677661904,16.23976004714092,,,16.016036474809358,"rgba(239, 83, 80, 1.0)",6,0.3194896736442771,1.9169380418656625,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,15.3749767453,15.6032745154,15.3222926446,15.3749767453,46691792,,,,,15.572006011483937,16.15052104610434,,,16.000993770562438,"rgba(239, 83, 80, 1.0)",6,0.3142468147836944,1.8854808887021663,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,15.102775558,15.5066869973,15.0939948745,15.2696085438,42589870,,,,,15.570206443616033,16.066518296880474,,,15.985407037346807,"rgba(239, 83, 80, 1.0)",6,0.3062921980706979,1.8377531884241876,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,15.46278358,15.4803449469,15.2432664934,15.2608278603,36926914,,,,,15.569402365891845,16.017093074053893,,,15.975020621044095,"rgba(239, 83, 80, 0.5)",6,0.30237023591294415,1.814221415477665,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,15.5154676808,15.5813228067,15.2608278603,15.2959505942,40675800,,,,,15.568813011945036,15.974727630980146,,,15.965128803429034,"rgba(239, 83, 80, 0.5)",6,0.299185140848605,1.7951108450916298,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,15.3661960619,15.5901034902,15.3574153784,15.576932465,35510207,,,,,15.568239192818979,15.941721397217446,,,15.956829293210983,"rgba(239, 83, 80, 0.5)",6,0.2955567020006214,1.7733402120037285,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,14.9886266729,15.3047312776,14.9535039391,15.2432664934,39398107,,,,,15.565887301961535,15.88683803304438,,,15.943553753005062,"rgba(239, 83, 80, 1.0)",6,0.28815756731671577,1.7289454039002945,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,15.0061880399,15.1466789753,14.9886266729,15.0588721406,32213142,,,,,15.563842733169674,15.84517102808038,,,15.932875114073065,"rgba(239, 83, 80, 1.0)",6,0.2815886312695144,1.6895317876170863,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,14.8481357375,14.9960902539,14.7954516367,14.9447232556,27422691,,,,,15.561555485945004,15.806047112809658,,,15.922706506618155,"rgba(255, 0, 0, 1.0)",6,0.2741660039495604,1.6449960236973626,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,15.0413107737,15.0413107737,14.8217936871,14.9096005218,23712264,,,,,15.559844456072767,15.777675161643922,,,15.91484175019167,"rgba(239, 83, 80, 1.0)",6,0.2689849058595077,1.613909435157046,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,15.0325300902,15.0764335076,14.8832584714,14.9359425721,32091038,,,,,15.557658251211173,15.743486044899786,,,15.90483889378011,"rgba(239, 83, 80, 1.0)",6,0.2641387821443208,1.5848326928659247,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,14.9447232556,15.0237494068,14.8481357375,15.0149687233,29058356,,,,,15.555487946529341,15.71278011249493,,,15.89559770717545,"rgba(239, 83, 80, 1.0)",6,0.2589993804928603,1.5539962829571619,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,14.9622846225,15.0149687233,14.8042323202,14.9798459895,32892425,,,,,15.5530032839905,15.680248679356593,,,15.88538520076942,"rgba(239, 83, 80, 1.0)",6,0.2544468363000988,1.5266810178005927,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,14.8920391548,14.9271618887,14.8217936871,14.8832584714,21332611,,,,,15.551282520314013,15.65932802588456,,,15.87866852215787,"rgba(239, 83, 80, 1.0)",6,0.25036253499041616,1.502175209942497,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,14.9535039391,15.0939948745,14.8832584714,14.9271618887,27280574,,,,,15.549409700812658,15.63724305605904,,,15.871041463260315,"rgba(239, 83, 80, 1.0)",6,0.24683727666556457,1.4810236599933875,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,14.8832584714,15.0105783816,14.8744777879,14.9271618887,28697250,,,,,15.547267670215536,15.613720482378373,,,15.86281189457959,"rgba(239, 83, 80, 1.0)",5,0.2488253284430796,1.244126642215398,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,14.5144697659,14.8744777879,14.4969083989,14.8656971044,31200292,,,,,15.543866206901775,15.579677644498299,,,15.851614640606764,"rgba(255, 0, 0, 1.0)",5,0.24369272246929813,1.2184636123464907,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,14.6286186509,14.7076448021,14.5320311328,14.6286186509,34154737,,,,,15.540147781165905,15.544797118008999,,,15.839686862619022,"rgba(239, 83, 80, 1.0)",5,0.2394385869916876,1.197192934958438,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,14.5320311328,14.6198379674,14.3739788305,14.5759345501,39142046,,,,,15.535397467313059,15.503247643538723,,,15.825300378397245,"rgba(255, 0, 0, 1.0)",5,0.23454333752471318,1.172716687623566,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,14.3212947297,14.6198379674,14.3037333627,14.5671538667,46679368,,,,,15.529277741251688,15.453580396792306,,,15.807668869221965,"rgba(255, 0, 0, 1.0)",4,0.2611404327656486,1.0445617310625943,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,14.3827595139,14.4266629312,14.1895844777,14.3564174635,42251592,,,,,15.523392692321021,15.40912697168651,,,15.791440726319598,"rgba(255, 0, 0, 1.0)",4,0.25503633700454253,1.0201453480181701,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,14.1369003769,14.3125140462,14.1105583265,14.2773913124,45314834,,,,,15.51637690863142,15.359238164977093,,,15.773018739992944,"rgba(255, 0, 0, 1.0)",4,0.2481746946533559,0.9926987786134236,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,14.005190125,14.1544617439,14.005190125,14.1456810604,34236861,,,,,15.51060467981078,15.320225581390762,,,15.758441822760995,"rgba(255, 0, 0, 1.0)",4,0.24068914907362393,0.9627565962944957,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,13.3027354479,13.759330988,13.1710251959,13.759330988,102758196,,,,,15.486006596571492,15.162948126391468,,,15.701428764961964,"rgba(255, 26, 202, 1.0)",4,0.2291344472451958,0.9165377889807832,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,13.6100593691,13.7154275707,13.3290774982,13.3729809156,50164934,,,,,15.475005337990597,15.100648288038728,,,15.676780288036017,"rgba(255, 26, 202, 1.0)",4,0.22096366182751614,0.8838546473100646,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,13.7329889376,13.7768923549,13.5398139014,13.6012786856,35346736,,,,,15.467854245117014,15.063060173414442,,,15.660994002293856,"rgba(255, 0, 0, 1.0)",4,0.21439449131223776,0.857577965248951,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,13.8120150888,13.9349446573,13.7154275707,13.7505503045,67735068,,,,,15.455352988631214,15.002983780932707,,,15.633859619711611,"rgba(255, 0, 0, 1.0)",2,0.3186456539578818,0.6372913079157636,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,13.8822605565,13.9349446573,13.7198179124,13.8295764557,31363773,,,,,15.449715639720477,14.977636211489356,,,15.62187402858782,"rgba(255, 0, 0, 1.0)",1,0.5252501652866582,0.5252501652866582,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,13.3554195486,13.5398139014,13.0393149439,13.2412706636,105292874,,,,,15.424868390728852,14.863519272734983,,,15.462308127733289,"rgba(255, 0, 0, 1.0)",1,0.5087625690940704,0.5087625690940704,-1.0,0.0,13.039315,383.0
2023-06-05 00:00:00+00:00,13.513471851,13.5573752683,13.3905422825,13.4607877502,39528290,,,,,15.416451652564072,14.8290153604644,,,15.448313121744686,"rgba(255, 0, 0, 1.0)",1,0.49674055355024577,0.49674055355024577,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,13.759330988,13.8295764557,13.4871298006,13.5749366352,39037180,,,,,15.40908605544926,14.801546659604218,,,15.437661041192001,"rgba(239, 83, 80, 1.0)",1,0.488002082817652,0.488002082817652,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,14.1369003769,14.1544617439,13.6715241533,13.7242082541,43584209,,,,,15.40233955639886,14.780169554704027,,,15.43012962864059,"rgba(239, 83, 80, 1.0)",1,0.48285932733998294,0.48285932733998294,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,14.1105583265,14.1178462938,13.9437253407,14.0842162761,32833653,,,,,15.397547797650718,14.766145837346908,,,15.424376013218415,"rgba(239, 83, 80, 1.0)",1,0.4783662446275659,0.4783662446275659,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,14.005190125,14.1632424273,13.9700673911,14.0578742258,24666316,,,,,15.393940460459039,14.755802283613086,,,15.349334095314566,"rgba(239, 83, 80, 1.0)",1,0.47297382557180884,0.47297382557180884,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,13.987628758,14.0490935423,13.8910412399,14.005190125,27544049,,,,,15.38972619496881,14.743488547973111,,,15.341297186563471,"rgba(239, 83, 80, 1.0)",1,0.4672499250870968,0.4672499250870968,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,13.8910412399,14.0227514919,13.7637213297,13.873479873,41578194,,,,,15.3830393742084,14.723678250879619,,,15.328012428499651,"rgba(239, 83, 80, 1.0)",1,0.461196763575463,0.461196763575463,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,13.9086026069,14.0622645675,13.8910412399,13.9612867076,26782423,,,,,15.378939941771254,14.71230678804707,,,15.321598945683505,"rgba(239, 83, 80, 1.0)",1,0.4562177628649912,0.4562177628649912,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,14.0754355927,14.1369003769,13.8661040989,13.9437253407,30535162,,,,,15.37452998849011,14.700940688094411,,,15.315693157257126,"rgba(239, 83, 80, 1.0)",1,0.4522808111506935,0.4522808111506935,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,14.1017776431,14.1632424273,14.0139708084,14.1369003769,64149044,,,,,15.365813165706289,14.680495879724853,,,15.235368716856176,"rgba(239, 83, 80, 0.5)",1,0.4488793016965288,0.4488793016965288,0.0,0.0,0.0,0.0
