date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 18:00:00+00:00,0.6652,0.6652,0.631,0.6415,300.0,,,,,,,,,0.6275870681617864,"rgba(38, 166, 154, 1.0)",,0.6275870681617864,,0,,,0.0,0.0,0.0,0.0,66.71515183814657,22.08060185402337,True,False,True,False,False,5.834312936436742
2025-04-25 19:00:00+00:00,0.6415,0.646,0.6415,0.646,200.0,,,,,,,,,0.6272260767702579,"rgba(38, 166, 154, 1.0)",,0.6272260767702579,,0,,,0.0,0.0,0.0,0.0,62.50472038208527,18.312141785800875,True,False,True,False,False,7.038268032184266
2025-04-28 14:00:00+00:00,0.633,0.6404,0.6329,0.6351,0.0,,,,,,,,,0.6272260767702579,"rgba(239, 83, 80, 1.0)",,0.6272260767702579,,0,,,0.0,0.0,0.0,0.0,57.06783779901235,13.469512293103463,True,False,True,False,False,3.6542722027380776
2025-04-28 15:00:00+00:00,0.6351,0.6351,0.6351,0.6351,0.0,,,,,,,,,0.6272260767702579,"rgba(239, 83, 80, 1.0)",,0.6272260767702579,,0,,,0.0,0.0,0.0,0.0,53.44324941029707,10.33163774133638,True,False,False,False,False,3.6542722027380776
2025-04-28 16:00:00+00:00,0.6351,0.6495,0.63,0.6441,100.0,,,,,,,,,0.6270441363945499,"rgba(239, 83, 80, 1.0)",,0.6270441363945499,,0,,,0.0,0.0,0.0,0.0,53.39935869769092,10.328097422396127,True,False,True,False,False,6.097761970305584
2025-04-28 17:00:00+00:00,0.6441,0.6445,0.6219,0.6332,200.0,,,,,,,,,0.6262125169075622,"rgba(239, 83, 80, 1.0)",,0.6262125169075622,,0,,,0.0,0.0,0.0,0.0,50.65636783933462,7.608080352833419,False,False,False,False,False,2.804653486091901
2025-04-28 18:00:00+00:00,0.6332,0.6332,0.6324,0.6332,0.0,,,,,,,,,0.6262125169075622,"rgba(239, 83, 80, 1.0)",,0.6262125169075622,,0,,,0.0,0.0,0.0,0.0,48.82770726709708,5.698920562107588,False,False,False,True,False,2.804653486091901
2025-04-28 19:00:00+00:00,0.6332,0.6332,0.6024,0.6159,2754.0,,,,,,,,,0.6183453897322451,"rgba(239, 83, 80, 1.0)",,0.6183453897322451,,0,,,0.0,0.0,0.0,0.0,44.07408721258679,1.094294481415389,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,0.6183453897322451,"rgba(239, 83, 80, 1.0)",,0.6183453897322451,,0,,,0.0,0.0,0.0,0.0,40.9050071762466,-1.9433296988003406,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,0.6183453897322451,"rgba(239, 83, 80, 1.0)",,0.6183453897322451,,0,,,0.0,0.0,0.0,0.0,38.7922871520198,-4.0467124976829325,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,0.6183453897322451,"rgba(239, 83, 80, 1.0)",,0.6183453897322451,,0,,,0.0,0.0,0.0,0.0,37.38380713586861,-5.594808702010603,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,0.6183453897322451,"rgba(239, 83, 80, 1.0)",,0.6183453897322451,,0,,,0.0,0.0,0.0,0.0,36.44482045843448,-6.810106438619094,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,0.6183453897322451,"rgba(239, 83, 80, 1.0)",,0.6183453897322451,,0,,,0.0,0.0,0.0,0.0,35.81882934014506,-7.820140447069022,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,0.6183453897322451,"rgba(239, 83, 80, 1.0)",,0.6183453897322451,,0,,,0.0,0.0,0.0,0.0,35.40150192795211,-8.695963776256832,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,0.6183453897322451,"rgba(239, 83, 80, 1.0)",,0.6183453897322451,,0,,,0.0,0.0,0.0,0.0,35.12328365315681,-9.47589898228096,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,0.6183453897322451,"rgba(239, 83, 80, 1.0)",,0.6183453897322451,,0,,,0.0,0.0,0.0,0.0,34.937804803293275,-10.179961477727083,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,0.6183453897322451,"rgba(239, 83, 80, 1.0)",0.025059199961345657,0.6183453897322451,-0.09758450932260916,0,,,0.0,0.0,0.0,0.0,34.81415223671759,-10.818431669577237,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,0.6183453897322451,"rgba(239, 83, 80, 1.0)",0.025067753235027978,0.6183453897322451,-0.0975512128796625,0,,,0.0,0.0,0.0,0.0,34.7317171923338,-11.396803133446525,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,0.6183453897322451,"rgba(239, 83, 80, 1.0)",0.024880290111573045,0.6183453897322451,-0.09828622259945399,0,,,0.0,0.0,0.0,0.0,34.67676049607793,-11.918522655516298,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,0.6159,0.6159,0.5967,0.6001,201.0,,,,,,,,,0.6132236957950792,"rgba(239, 83, 80, 1.0)",0.0249410517994905,0.6132236957950792,-0.5261885465210135,0,,,0.0,0.0,0.0,0.0,29.24304352302103,-17.243784813724645,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,0.6132236957950792,"rgba(239, 83, 80, 1.0)",0.024136419567731104,0.6132236957950792,-0.5437300158895474,0,,,0.0,0.0,0.0,0.0,25.620565540983094,-20.575130782585887,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,0.6132236957950792,"rgba(239, 83, 80, 1.0)",0.023342855843253678,0.6132236957950792,-0.5622146614452103,0,,,0.0,0.0,0.0,0.0,23.205580219624466,-22.714465230432808,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,0.6132236957950792,"rgba(239, 83, 80, 1.0)",0.022714622983824775,0.6132236957950792,-0.5777641920107889,0,,,0.0,0.0,0.0,0.0,21.595590005385382,-24.150238046198197,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,0.6132236957950792,"rgba(239, 83, 80, 1.0)",0.022547231707188822,0.6132236957950792,-0.5820535294758574,0,,,0.0,0.0,0.0,0.0,20.52226319589266,-25.174899917655143,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,0.6132236957950792,"rgba(239, 83, 80, 1.0)",0.0222934282725683,0.6132236957950792,-0.5886800197180848,0,,,0.0,0.0,0.0,0.0,19.806711989564178,-25.959863918465967,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,0.6132236957950792,"rgba(239, 83, 80, 1.0)",0.02201424010879255,0.6132236957950792,-0.5961457552122171,0,,,0.0,0.0,0.0,0.0,19.329677852011855,-26.602955794410548,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,,,,,,,0.6132236957950792,"rgba(239, 83, 80, 1.0)",0.02228683431498934,0.6132236957950792,-1.939427340113912,0,,,0.0,0.0,0.0,0.0,14.904538164645075,-30.8545531197548,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,,,,,,,0.6132236957950792,"rgba(239, 83, 80, 1.0)",0.022745949050285864,0.6132236957950792,-1.9002810434298414,0,,,0.0,0.0,0.0,0.0,11.954445039733889,-33.56820616910446,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,,,,,,,0.6132236957950792,"rgba(239, 83, 80, 1.0)",0.02315875161956227,0.6132236957950792,-1.8664087125736104,0,,,0.0,0.0,0.0,0.0,9.987716289793099,-35.36603434733826,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,0.57,0.5899,0.57,0.5899,1.0,,,,,,,,,0.6012172405356975,"rgba(38, 166, 154, 1.0)",0.023141254452981985,0.6012172405356975,-0.48905043409343574,0,,,0.0,0.0,0.0,0.0,20.794028766550667,-34.85509823537147,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,0.5899,0.59,0.5899,0.59,4.0,,,,,,,,,0.603296888730499,"rgba(38, 166, 154, 1.0)",0.023103452259485093,0.603296888730499,-0.5755368756649792,0,,,0.0,0.0,0.0,0.0,28.040141273104865,-28.749473588390035,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,0.603296888730499,"rgba(38, 166, 154, 1.0)",0.023046671175079754,0.603296888730499,-0.5769548508539886,0,,,0.0,0.0,0.0,0.0,32.870882944141,-24.86013372012429,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,0.603296888730499,"rgba(38, 166, 154, 1.0)",0.02295760777944763,0.603296888730499,-0.5791931310196373,0,,,0.0,0.0,0.0,0.0,36.091377391498426,-22.25494520470504,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,0.603296888730499,"rgba(38, 166, 154, 1.0)",0.022848491345311084,0.603296888730499,-0.5819591556196035,0,,,0.0,0.0,0.0,0.0,38.238373689736704,-20.38259142888289,False,False,False,True,True,0.0
2025-05-05 16:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,0.603296888730499,"rgba(38, 166, 154, 1.0)",0.02297317683852306,0.603296888730499,-0.5788006083774137,0,,,0.0,0.0,0.0,0.0,39.66970455522889,-18.925326259541457,False,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,0.603296888730499,"rgba(38, 166, 154, 1.0)",0.023089246200127197,0.603296888730499,-0.5758909847141656,0,,,0.0,0.0,0.0,0.0,40.62392513222368,-17.706128553191817,False,False,False,True,True,0.0
2025-05-05 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,0.603296888730499,"rgba(38, 166, 154, 1.0)",0.023184777391700374,0.603296888730499,-0.5735180677326254,0,,,0.0,0.0,0.0,0.0,41.26007218355355,-16.630808696791213,False,False,False,True,True,0.0
2025-05-05 19:00:00+00:00,0.59,0.599,0.59,0.599,1.0,,,,,,,,,0.6030718271334987,"rgba(38, 166, 154, 1.0)",0.023062923562359592,0.6030718271334987,-0.1765529475258837,0,,,0.0,0.0,0.0,0.0,47.61121382239682,-10.318075391373199,True,False,False,False,True,0.0
2025-05-06 14:00:00+00:00,0.599,0.599,0.599,0.599,0.0,,,,,,,,,0.6030718271334987,"rgba(38, 166, 154, 1.0)",0.02297830845513781,0.6030718271334987,-0.1772030844415053,0,,,0.0,0.0,0.0,0.0,51.84530824829233,-6.21480017290861,True,False,True,False,True,0.0
