date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_873,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-04-06 00:00:00+00:00,60.7440835649,60.955735424,60.3851956299,60.8545106219,662957,54.87398316078653,57.95456962738465,59.2886762703497,58.30031617550597,,,,53.41582594631108,58.70262139236284,,,,56.49525762999594,"rgba(0, 255, 0, 1.0)",1.8599323144422302,56.49525762999594,2.2843981482080062,3,0.3955963169783647,1.1867889509350942,0.0,0.0,0.0,0.0,65.06511819861682,10.850327920897413,True,False,True,False,False,6.751956525284228
2023-04-10 00:00:00+00:00,61.029353462,61.5170729634,60.4128023942,60.4128023942,731389,54.88881925749328,57.96620336726129,59.30180703627408,58.37240894095099,,,,53.430992161321285,58.72826202225394,,,,56.51350046666229,"rgba(0, 255, 0, 1.0)",1.864539234215841,56.51350046666229,2.421967268088578,3,0.406687904771677,1.220063714315031,0.0,0.0,0.0,0.0,64.92163350512124,10.850327920897413,True,False,True,False,False,7.445168978499094
2023-04-11 00:00:00+00:00,61.6275000204,61.6919158036,61.0201512073,61.1213760094,591131,54.90165857478476,57.97696362382015,59.31513056248574,58.43767774265782,,,,53.44394941010075,58.75270623857649,,,,56.53015760051315,"rgba(0, 255, 0, 1.0)",1.8777161167421395,56.53015760051315,2.7146501936250096,3,0.42328476427451656,1.2698542928235497,0.0,0.0,0.0,0.0,65.99021905463057,10.850327920897413,True,False,True,False,False,8.882050999317318
2023-04-12 00:00:00+00:00,61.2502075759,62.0047924649,61.2226008116,61.7747360963,582046,54.91434006829069,57.98763333876084,59.32836829304522,58.50023310383689,,,,53.45673977408963,58.7767528208761,,,,56.546511348046835,"rgba(0, 255, 0, 1.0)",1.8862412651352436,56.546511348046835,2.4936874803849176,3,0.4448136319374605,1.3344408958123815,0.0,0.0,0.0,0.0,65.24625971252925,10.850327920897413,True,False,True,False,False,7.749199653345265
2023-04-13 00:00:00+00:00,61.7563315868,61.8023428605,61.3146233591,61.4526571802,601940,54.9276657182831,57.99901252742144,59.34271435229948,58.565023006857565,,,,53.47014103130874,58.802367743251395,,,,56.563784306362464,"rgba(0, 255, 0, 1.0)",1.9001095989192724,56.563784306362464,2.7327619856196237,3,0.4451683850496823,1.3355051551490469,0.0,0.0,0.0,0.0,65.79465945081748,10.850327920897413,True,False,True,False,False,8.969871101090817
2023-04-14 00:00:00+00:00,62.1152195218,62.5477254948,61.6321011477,61.6643090393,861411,54.94798672088638,58.01728605698469,59.36713523904222,58.666860635126966,,,,53.49035285056696,58.84425568941136,,,,56.59120468287033,"rgba(0, 255, 0, 1.0)",1.920055906746887,56.59120468287033,2.877007288964259,3,0.4411340574112838,1.3234021722338514,0.0,0.0,0.0,0.0,66.85743461618117,10.850327920897413,True,False,True,False,False,9.82582954982892
2023-04-17 00:00:00+00:00,62.6765570612,62.8053886276,62.1704330503,62.3176691262,804143,54.968046862362286,58.036073278725375,59.39325751047461,58.76862330101115,,,,53.5101229250015,58.88771406703094,,,,56.61904963523385,"rgba(0, 255, 0, 1.0)",1.949649033435297,56.61904963523385,3.1069732665128833,3,0.4352801967596048,1.3058405902788144,0.0,0.0,0.0,0.0,68.57951401165009,12.318037420430052,True,False,True,False,False,11.146916983069989
2023-04-18 00:00:00+00:00,63.3391194027,63.4035351859,62.8053886276,62.9250179393,1204811,55.00039285499462,58.06783081816689,59.439276489591656,58.935354960506416,,,,53.54164164049534,58.96186006532533,,,,56.665465666223845,"rgba(0, 255, 0, 1.0)",1.9900620235830173,56.665465666223845,3.3534903221059116,3,0.42891328213712615,1.2867398464113784,0.0,0.0,0.0,0.0,70.7805079371214,14.739859603729101,True,False,True,False,True,12.66865240977468
2023-04-19 00:00:00+00:00,62.934220194,63.4863554786,62.8882089203,63.3759284217,900357,55.02416525012384,58.090942492959385,59.4722260986897,59.04976649533702,,,,53.564868101230736,59.014603581423295,,,,56.698731588741055,"rgba(0, 255, 0, 1.0)",2.021031121987736,56.698731588741055,3.0853006356112815,3,0.42376144432838886,1.2712843329851666,0.0,0.0,0.0,0.0,70.47988456091551,14.739859603729101,True,False,True,False,True,11.384876851245611
2023-04-20 00:00:00+00:00,63.5323667524,63.9280637064,62.8237931371,62.8237931371,732316,55.044172251009215,58.11079415541066,59.50095335612934,59.14539469023404,,,,53.58431773173872,59.059856313637844,,,,56.72702381803057,"rgba(0, 255, 0, 1.0)",2.061826254250977,56.72702381803057,3.300638412348517,3,0.41517508911693746,1.2455252673508124,0.0,0.0,0.0,0.0,71.31210680646961,15.863397066063726,True,False,True,False,True,12.758784192540428
2023-04-21 00:00:00+00:00,63.9648727253,64.3697719341,63.4219396954,63.8084343947,798655,55.067154279888655,58.13425929391624,59.53566745590802,59.256452898755434,,,,53.60649521462852,59.11358957362305,,,,56.760190321942325,"rgba(0, 255, 0, 1.0)",2.1093866710961446,56.760190321942325,3.4155342413412297,3,0.4051992242331373,1.215597672699412,0.0,0.0,0.0,0.0,72.5480720131752,17.35316391301349,True,False,True,False,True,13.735048897802894
2023-04-24 00:00:00+00:00,64.158120075,64.3789741888,63.9464682158,64.0200862538,956677,55.09527670523725,58.16328594504295,59.57879823731365,59.38943726316199,,,,53.63355707781978,59.179578578558235,,,,56.80079709164216,"rgba(0, 255, 0, 1.0)",2.161086259047114,56.80079709164216,3.4044559547576307,3,0.39529288751577507,1.1858786625473252,0.0,0.0,0.0,0.0,73.67042267273364,18.70253949278279,True,False,True,False,True,14.170061919031298
2023-04-25 00:00:00+00:00,63.4495464597,64.2777493866,63.3391194027,64.084502037,977254,55.12233747444982,58.190337033533204,59.617577032653735,59.505306155658054,,,,53.65982411260259,59.23900363240189,,,,56.838111669920565,"rgba(0, 255, 0, 1.0)",2.190119421418697,56.838111669920565,3.0187553816114456,3,0.3897293887115751,1.1691881661347252,0.0,0.0,0.0,0.0,71.22319080688519,18.70253949278279,True,False,True,False,False,11.862425044125871
2023-04-26 00:00:00+00:00,63.4311419502,64.0752997823,62.1280106559,63.25629911,691313,55.140316752245226,58.207666309350365,59.64140553856191,59.57464139875211,,,,53.67744235497068,59.27569522786803,,,,56.861716590927095,"rgba(0, 255, 0, 1.0)",2.222774645990725,56.861716590927095,2.955506700205684,3,0.3838554152079044,1.1515662456237132,0.0,0.0,0.0,0.0,69.51221969014836,18.70253949278279,True,False,True,False,False,11.802886835173204
2023-04-27 00:00:00+00:00,64.0660975275,64.1029065465,63.4219396954,63.725614102,637287,55.15815381314751,58.22560398889788,59.66705552213578,59.64735553142181,,,,53.69473329725774,59.31443007912015,,,,56.88608626303332,"rgba(0, 255, 0, 1.0)",2.2671215013108297,56.88608626303332,3.1670165274844186,3,0.37615570933020265,1.128467127990608,0.0,0.0,0.0,0.0,69.72853343721141,18.70253949278279,True,False,True,False,False,13.29190158086557
2023-04-28 00:00:00+00:00,64.5354125195,64.5814237932,63.688805083,63.7900298852,699881,55.17856616534126,58.24657821406501,59.69755159187266,59.73182379398226,,,,53.71440845239763,59.359942522980674,,,,56.914446802966964,"rgba(0, 255, 0, 1.0)",2.3208207498825493,56.914446802966964,3.283737323065003,3,0.367314570163976,1.101943710491928,0.0,0.0,0.0,0.0,70.75723122336782,18.70253949278279,True,False,True,False,False,14.369331727923974
2023-05-01 00:00:00+00:00,64.9679184924,65.3452109369,64.4617944815,64.4617944815,1575915,55.22749034994739,58.29836718104659,59.77441301313616,59.93711139015685,,,,53.761182701584985,59.47272667460737,,,,56.98388643372371,"rgba(0, 255, 0, 1.0)",2.3825683270591567,56.98388643372371,3.3510191367863578,3,0.3576200855670608,1.0728602567011825,0.0,0.0,0.0,0.0,72.19237312747866,18.70253949278279,True,False,True,False,True,15.348749805862454
2023-05-02 00:00:00+00:00,66.385065723,67.1488528667,64.3513674246,65.9801665143,2721381,55.31973894113822,58.39963364776554,59.92762491185162,60.322094628424225,,,,53.84845941887871,59.69214747822183,,,,57.11744406815821,"rgba(0, 255, 0, 1.0)",2.481354675636674,57.11744406815821,3.734904061010091,3,0.3435527719455708,1.0306583158367124,0.0,0.0,0.0,0.0,75.05776301526139,20.616473327814987,True,False,True,False,True,18.40541203537422
2023-05-03 00:00:00+00:00,66.0445822975,67.3973137448,65.1519635873,66.7623581675,1821623,55.381957909110014,58.46800750053405,60.02986184953861,60.563118622822444,,,,53.90731147803565,59.836142526068066,,,,57.20582100267908,"rgba(0, 255, 0, 1.0)",2.564229843715096,57.20582100267908,3.446945801868987,3,0.33242377365172504,0.9972713209551751,0.0,0.0,0.0,0.0,75.42735461225466,21.05126728183312,True,False,True,False,True,17.2465467720014
2023-05-04 00:00:00+00:00,65.1427613326,66.1274025902,64.406580953,65.5200537771,1335637,55.42306650615785,58.51117200872919,60.09124257781292,60.699252135234445,,,,53.946721588706666,59.92220793484723,,,,57.2604879220574,"rgba(0, 255, 0, 1.0)",2.6192218952858446,57.2604879220574,3.009395051533953,3,0.32523967506632856,0.9757190251989857,0.0,0.0,0.0,0.0,72.04642080377931,21.05126728183312,True,False,True,False,False,14.25369381888186
2023-05-05 00:00:00+00:00,65.8697394573,66.0353800427,64.6550418311,65.2531883895,1081650,55.45709960222798,58.547241685760284,60.14268887690953,60.81060916991319,,,,53.97926487518229,59.99367793738112,,,,57.3058524433753,"rgba(0, 255, 0, 1.0)",2.6847663028028697,57.3058524433753,3.1898072487665257,3,0.31651819909543066,0.949554597286292,0.0,0.0,0.0,0.0,71.09363837725388,21.05126728183312,True,False,True,False,False,15.832728766518358
2023-05-08 00:00:00+00:00,66.6979423843,66.9822920559,65.7501101457,65.8835428394,946422,55.48950354346999,58.58278749337701,60.19477783374267,60.922861683732414,,,,54.009937968276795,60.065302039859745,,,,57.35052491104438,"rgba(0, 255, 0, 1.0)",2.771491238804289,57.35052491104438,3.3727032372970456,3,0.30619286649833716,0.9185785994950115,0.0,0.0,0.0,0.0,71.72694288823612,21.05126728183312,True,False,True,False,False,17.568185331547873
2023-05-09 00:00:00+00:00,67.5169430565,67.6089656039,66.4333775604,66.5046950347,1059162,55.52786995735463,58.62573391463925,60.258536603640366,61.05871869772464,,,,54.04603071490621,60.15227132072314,,,,57.40432052769297,"rgba(0, 255, 0, 1.0)",2.8791898021251456,57.40432052769297,3.5123153469572754,3,0.2944955274077747,0.883486582223324,0.0,0.0,0.0,0.0,73.21532598238647,21.05126728183312,True,False,True,False,False,19.21915361266911
2023-05-10 00:00:00+00:00,67.176459631,68.2807302002,66.6795378748,67.5169430565,815650,55.55772940492555,58.65925248798573,60.30819184787709,61.16255225419835,,,,54.07409606090246,60.21960455269103,,,,57.968839896208884,"rgba(0, 255, 0, 1.0)",2.97050507509715,57.968839896208884,3.0996815363091015,3,0.28516569775235484,0.8554970932570645,0.0,0.0,0.0,0.0,72.90270206099743,21.05126728183312,True,False,True,False,False,18.084020053332154
2023-05-11 00:00:00+00:00,67.0292235551,67.5905610945,66.7347514033,67.0292235551,697243,55.582574804624244,58.68685166644985,60.348547810497976,61.24503413779285,,,,54.09752537508844,60.27411596931854,,,,57.9948421246825,"rgba(0, 255, 0, 1.0)",3.051499967047934,57.9948421246825,2.960636253638075,3,0.2771929066885797,0.8315787200657392,0.0,0.0,0.0,0.0,72.11952428703034,21.05126728183312,True,False,True,False,False,17.59178515032532
2023-05-12 00:00:00+00:00,67.066032574,67.5905610945,66.5967175821,66.9924145361,792879,55.61061635927104,58.71789366972927,60.39363594978288,61.335573181163596,,,,54.123997482740016,60.33476634193015,,,,58.027849003370946,"rgba(0, 255, 0, 1.0)",3.1294366878362427,58.027849003370946,2.8881183651228444,3,0.2700723113420706,0.8102169340262118,0.0,0.0,0.0,0.0,71.661381675211,21.05126728183312,True,False,True,False,False,17.66912436913819
2023-05-15 00:00:00+00:00,67.2316731594,67.4755329102,66.8267739507,66.9832122813,676149,55.63461586606068,58.74447883724739,60.432142939949,61.41181461424642,,,,54.146649523281724,60.38634576970418,,,,58.05843534465561,"rgba(0, 255, 0, 1.0)",3.209136132791132,58.05843534465561,2.8584757502219182,3,0.2638575454144347,0.791572636243304,0.0,0.0,0.0,0.0,71.66073672213705,21.05126728183312,True,False,True,False,False,18.021594620634453
2023-05-16 00:00:00+00:00,67.3605047259,67.7193926609,66.6059198368,67.1948641405,783172,55.662411248905194,58.775247451732824,60.476532693145025,61.498427230756626,,,,54.172890456279546,60.445563916263886,,,,58.09434000576666,"rgba(0, 255, 0, 1.0)",3.2884040823308855,58.09434000576666,2.8178303177282578,3,0.25783026803605696,0.773490804108171,0.0,0.0,0.0,0.0,71.90633714277097,21.05126728183312,True,False,True,False,False,18.298263117754797
2023-05-17 00:00:00+00:00,67.1488528667,67.6733813871,66.4034702325,67.5997633492,873941,55.692861965247594,58.808701537469155,60.52427786868307,61.58957613141392,,,,54.20170615453937,60.50897978537754,,,,58.13146989340107,"rgba(0, 255, 0, 1.0)",3.358077074818432,58.13146989340107,2.685281717003619,3,0.2523064337774052,0.7569193013322155,0.0,0.0,0.0,0.0,70.98533677423632,24.322645973657842,True,False,True,False,False,17.54494941524177
2023-05-18 00:00:00+00:00,67.5077408018,67.5813588397,66.5718714943,66.9648077719,719025,55.718111168286086,58.83650350720556,60.56390326256424,61.6642885228454,,,,54.22558371697453,60.56138480459691,,,,58.163543930606956,"rgba(0, 255, 0, 1.0)",3.4331768545127357,58.163543930606956,2.7217347859346575,3,0.2471214998772524,0.7413644996317572,0.0,0.0,0.0,0.0,71.16696952594383,24.293392746226615,True,False,True,False,False,18.33656781566712
2023-05-19 00:00:00+00:00,67.4157182543,67.7838084441,67.0706337014,67.535347566,827409,55.74754037859616,58.869039117427,60.6102987164148,61.7509001722794,,,,54.253380041140666,60.6224938609629,,,,58.202296042443564,"rgba(0, 255, 0, 1.0)",3.5025635320926845,58.202296042443564,2.630479683648072,3,0.24241422862756892,0.7272426858827068,0.0,0.0,0.0,0.0,70.77895223835108,23.704416546523504,True,False,True,False,False,18.001304506858514
2023-05-22 00:00:00+00:00,67.2132686499,67.5905610945,66.9187964981,67.4709317828,664092,55.770686357236876,58.894421559333544,60.64609946130815,61.81637726577343,,,,54.27529726879675,60.66946395248033,,,,58.23117182347886,"rgba(0, 255, 0, 1.0)",3.5645176771670157,58.23117182347886,2.5198631736229387,3,0.23836861749847693,0.7151058524954308,0.0,0.0,0.0,0.0,69.37378583872257,22.19552964933817,True,False,True,False,False,17.257374806884823
2023-05-23 00:00:00+00:00,66.1826161186,67.0108190456,65.8605372026,66.6979423843,1165943,55.80796478268828,58.933904961369485,60.69967481370132,61.90938953429974,,,,54.310970997729385,60.739388769068015,,,,58.26867860423865,"rgba(0, 255, 0, 1.0)",3.604292771099579,58.26867860423865,2.1956977462591087,3,0.2361770094982222,0.7085310284946666,0.0,0.0,0.0,0.0,63.64941208152452,16.79777714275282,False,False,True,False,False,13.576666061998406
2023-05-24 00:00:00+00:00,66.0721890617,66.4678860157,65.4372334844,65.8421326931,1165380,55.843704222259014,58.971064328870085,60.748890953287415,61.99141137669746,,,,54.34536094896708,60.803219939040304,,,,58.68696901642913,"rgba(0, 255, 0, 1.0)",3.640541578423223,58.68696901642913,2.0286047793113045,3,0.2340946305678219,0.7022838917034657,0.0,0.0,0.0,0.0,59.40163660100763,13.043348680170396,False,False,True,False,False,13.191988686922706
2023-05-25 00:00:00+00:00,66.6519311106,66.8819874792,65.7409078909,66.1182003354,853146,55.87081782629802,58.9996811570025,60.787268829466306,62.05566688794269,,,,54.371339021652794,60.85278782748199,,,,58.723955501016086,"rgba(0, 255, 0, 1.0)",3.685396125496161,58.723955501016086,2.1511868302940114,3,0.2316890127294934,0.6950670381884803,0.0,0.0,0.0,0.0,58.619914292366545,12.56821332417158,False,False,True,False,False,14.59728213786444
2023-05-26 00:00:00+00:00,67.3789092353,67.8666287368,66.7715604222,67.0936393383,864449,55.90051646090904,59.031995950057365,60.831849203709,62.13213072407152,,,,54.39953508548978,60.91022296073935,,,,58.77723112142223,"rgba(0, 255, 0, 1.0)",3.7424435430615306,58.77723112142223,2.2984122579017203,3,0.22872043904929742,0.6861613171478923,0.0,0.0,0.0,0.0,60.20790337688378,12.56821332417158,False,False,True,False,False,16.3048766017129
2023-05-30 00:00:00+00:00,66.6427288558,67.535347566,65.7685146551,66.9003919887,1509150,55.948890946660924,59.083177150481234,60.90013809745097,62.24343868760128,,,,54.44585690642088,60.99758525353295,,,,58.83098094990042,"rgba(0, 255, 0, 1.0)",3.7834427831892055,58.83098094990042,2.0647194509215665,3,0.22661793604574168,0.6798538081372251,0.0,0.0,0.0,0.0,58.28776784509131,12.56821332417158,False,False,True,False,False,13.713359357962826
2023-05-31 00:00:00+00:00,67.0936393383,67.5537520755,65.7133011267,66.5967175821,1442850,55.99532623349228,59.1323519098767,60.96547638165311,62.348022275251054,,,,54.49031456205691,61.08063824181302,,,,58.884101622483875,"rgba(0, 255, 0, 1.0)",3.830922273523561,58.884101622483875,2.1429664006900473,3,0.2244829032271769,0.6734487096815307,0.0,0.0,0.0,0.0,58.32490959243802,12.56821332417158,False,True,True,False,False,14.781600632280806
2023-06-01 00:00:00+00:00,69.2929782221,69.3757985148,66.8727852244,66.8727852244,1506721,56.05108650409789,59.194473197436345,61.05196360626061,62.49275422725325,,,,54.5428719011677,61.19035141701062,,,,58.97639973443038,"rgba(0, 255, 0, 1.0)",3.9233017140551962,58.97639973443038,2.629565411885241,3,0.21930790503384978,0.6579237151015493,0.0,0.0,0.0,0.0,62.7539779811334,8.073741117126893,False,False,True,False,True,19.588644209006876
2023-06-02 00:00:00+00:00,70.2868217344,70.5122769757,69.2285624389,69.3850007695,1180578,56.09963186603796,59.25029435467582,61.13166275595545,62.62850215932358,,,,54.58815664407916,61.29117520403096,,,,59.0662150059607,"rgba(0, 255, 0, 1.0)",4.033849550968475,59.0662150059607,2.781612597759222,3,0.21329790822462136,0.6398937246738641,0.0,0.0,0.0,0.0,66.99691521300431,11.909868453386572,True,False,True,False,True,20.0
2023-06-05 00:00:00+00:00,69.2653714579,70.1303834038,69.2009556746,70.1027766396,854223,56.13335016622087,59.28855173767094,61.185400218024505,62.71755376498038,,,,54.61974963728592,61.35878848548618,,,,59.12116976626049,"rgba(0, 255, 0, 1.0)",4.109688839138026,59.12116976626049,2.468362469448459,3,0.20909138799908455,0.6272741639972537,0.0,0.0,0.0,0.0,66.46499495516098,11.909868453386572,False,False,True,False,True,18.08986904574062
2023-06-06 00:00:00+00:00,68.9985060703,69.6150571381,68.5660000973,69.5506413549,845490,56.165386739939464,59.32440538080307,61.234943503397275,62.797506271859206,,,,54.649901999839905,61.42082172133805,,,,59.168076346733486,"rgba(0, 255, 0, 1.0)",4.1772139709021125,59.168076346733486,2.353345984199973,3,0.2055614743547783,0.6166844230643349,0.0,0.0,0.0,0.0,65.30452646763001,11.909868453386572,False,False,True,False,True,17.2074758807606
2023-06-07 00:00:00+00:00,67.1580551215,69.2009556746,66.9187964981,68.8696745039,1530648,56.21717323261084,59.38006630060603,61.30841993900065,62.90821658708417,,,,54.699271751547805,61.511925385954676,,,,59.226053958517596,"rgba(0, 255, 255, 0.75)",4.211929012986946,59.226053958517596,1.8832228982314487,3,0.2039960002221992,0.6119880006665975,0.0,0.0,0.0,0.0,59.93287754250646,15.638433583034768,False,True,True,False,False,11.441311917026479
2023-06-08 00:00:00+00:00,68.5383933331,68.685629409,66.3022454303,66.9095942434,1412433,56.26489138261428,59.43128193156408,61.37562038903054,63.00775288661228,,,,54.74478665350696,61.5947841048313,,,,59.279690804366,"rgba(0, 255, 0, 1.0)",4.2688029511673244,59.279690804366,2.168922443750225,3,0.20123386611972327,0.6037015983591698,0.0,0.0,0.0,0.0,58.94366086693431,14.818927332030412,False,True,True,False,False,14.344187779608404
2023-06-09 00:00:00+00:00,69.1641466557,69.5092312086,68.524589951,68.685629409,1134955,56.30697583207874,59.47791248943897,61.43865780889058,63.104395071327964,,,,54.7845285461771,61.67254847135095,,,,59.33634898360721,"rgba(0, 255, 0, 1.0)",4.333567899587081,59.33634898360721,2.2678305497484454,3,0.19811160008470283,0.5943348002541085,0.0,0.0,0.0,0.0,59.301260744622994,14.818927332030412,False,True,True,False,False,15.599170164431097
2023-06-12 00:00:00+00:00,69.7254841951,69.99695071,69.0169105798,69.4494165527,930808,56.34266605525553,59.517851275862526,61.49302129577028,63.18801749351481,,,,54.81812439700714,61.739475947367445,,,,59.38624722640052,"rgba(0, 255, 0, 1.0)",4.397078263930093,59.38624722640052,2.3513879781294365,3,0.19510907219473506,0.5853272165842052,0.0,0.0,0.0,0.0,60.41114707679615,14.818927332030412,False,True,True,False,False,16.703259779650818
2023-06-13 00:00:00+00:00,69.440214298,70.2040014417,69.1365398914,69.8267089972,656093,56.36773381091768,59.54585182296274,61.53097062732901,63.24579844073522,,,,54.841735431633936,61.78605587536814,,,,59.420670514415164,"rgba(0, 255, 0, 1.0)",4.444515663051197,59.420670514415164,2.2543612270018047,3,0.19242913351476867,0.577287400544306,0.0,0.0,0.0,0.0,60.414862287771875,14.818927332030412,False,True,True,False,False,15.827799615657803
2023-06-14 00:00:00+00:00,70.1487879133,70.2960239892,69.3389894958,69.403405279,1007412,56.40700893480201,59.58996484040822,61.59094144857986,63.33708567512672,,,,54.87866134140382,61.85952946256588,,,,59.47550706305585,"rgba(0, 255, 0, 1.0)",4.503683213550094,59.47550706305585,2.369900444625362,3,0.18904637301613206,0.5671391190483962,0.0,0.0,0.0,0.0,61.57674404765205,14.818927332030412,False,True,True,False,False,17.225740978485813
2023-06-15 00:00:00+00:00,70.3972487914,71.3726877942,70.0935743848,70.5628893768,1358108,56.46229395166548,59.652792646670086,61.677057126046144,63.46881160017888,,,,54.93043654695369,61.964839002591155,,,,59.555649205297605,"rgba(0, 255, 0, 1.0)",4.55401579140784,59.555649205297605,2.3806679824337627,3,0.18571407455619834,0.557142223668595,0.0,0.0,0.0,0.0,62.74585616045479,14.818927332030412,False,True,True,False,True,17.710021341870625
2023-06-16 00:00:00+00:00,70.3328330082,71.2898675015,70.2776194797,70.6089006505,732883,56.491975116718244,59.68643795100898,61.722912182797025,63.538054083465894,,,,54.95825678539762,62.020701950166696,,,,59.597693393004974,"rgba(0, 255, 0, 1.0)",4.588612091287841,59.597693393004974,2.3395177891757895,3,0.18258226166367733,0.547746784991032,0.0,0.0,0.0,0.0,63.3242936522508,14.818927332030412,False,True,True,False,True,17.504888423258322
2023-06-20 00:00:00+00:00,70.0475631111,70.4892713388,69.799102233,69.9739450731,3039243,56.609256234079176,59.817248352273005,61.89732351936883,63.791373466614395,,,,55.06877888555249,62.23130703643927,,,,59.75070166411338,"rgba(0, 255, 0, 1.0)",4.613372375343604,59.75070166411338,2.231959748581907,3,0.17988262462671314,0.5396478738801395,0.0,0.0,0.0,0.0,62.781854614835936,14.818927332030412,False,True,True,False,True,16.589110650633852
2023-06-21 00:00:00+00:00,70.5076758483,70.5725573694,69.4417651447,70.0813115668,3350706,56.73682074208065,59.958557968975455,62.082781639354785,64.0514762658704,,,,55.189268511914534,62.452873152190996,,,,59.91035002846435,"rgba(0, 255, 0, 1.0)",4.643310352274318,59.91035002846435,2.2822781627433155,3,0.17708532215043174,0.5312559664512952,0.0,0.0,0.0,0.0,63.328722409583676,14.818927332030412,False,True,True,False,True,17.52555598068185
2023-06-22 00:00:00+00:00,70.109117933,70.6745140454,69.8403230599,70.5262134257,1678102,56.799969500579515,60.02811999622777,62.17295113606405,64.17461303754428,,,,55.24902787166573,62.559724572498766,,,,59.987163802855434,"rgba(0, 255, 0, 1.0)",4.665670238070967,59.987163802855434,2.169453393330581,3,0.1748259801949201,0.5244779405847603,0.0,0.0,0.0,0.0,62.32979780415053,14.818927332030412,False,True,True,False,True,16.232729072530574
2023-06-23 00:00:00+00:00,69.8403230599,70.211074609,69.6549472854,70.0998491443,1186685,56.843258935531395,60.07528319595968,62.23313500558616,64.25449266055541,,,,55.29014275406948,62.630573909791245,,,,60.03752298430304,"rgba(0, 255, 0, 1.0)",4.654415771029011,60.03752298430304,2.1061290090613745,3,0.17296670652064208,0.5189001195619263,0.0,0.0,0.0,0.0,60.759160948639604,14.817316185969915,False,True,True,False,False,15.363815252208308
2023-06-26 00:00:00+00:00,69.8310542712,70.0813115668,69.4695715108,69.7198288065,828225,56.873054113790765,60.107574519593605,62.27400240213246,64.30789327358534,,,,55.318490337404675,62.67849379059999,,,,60.07149115973912,"rgba(0, 255, 0, 1.0)",4.63053409760536,60.07149115973912,2.107653870102794,3,0.17118020091450922,0.5135406027435276,0.0,0.0,0.0,0.0,59.67935352743838,13.618841463795945,False,True,True,False,False,15.333542562754651
2023-06-27 00:00:00+00:00,70.2296121865,70.6007344871,69.3490772574,70.4520631159,1177676,56.91605219131778,60.15437269351826,62.33338546996206,64.38567078779145,,,,55.359345002156864,62.74804359104494,,,,60.121337829259325,"rgba(0, 255, 0, 1.0)",4.572862392456119,60.121337829259325,2.210491698572948,3,0.16926342556711704,0.5077902767013511,0.0,0.0,0.0,0.0,60.0153256818588,13.618841463795945,False,True,True,False,False,16.197896648202324
2023-06-28 00:00:00+00:00,70.4613319047,70.7393955665,69.9608173134,70.3871815948,803895,56.945969538007226,60.18711316583381,62.375099100566246,64.44055980345523,,,,55.38772121838056,62.79686335604065,,,,60.15672388383533,"rgba(0, 255, 0, 1.0)",4.497696303326493,60.15672388383533,2.2910857750096176,3,0.16726812578604702,0.5018043773581411,0.0,0.0,0.0,0.0,60.83576318542417,13.618841463795945,False,True,True,False,False,16.69894921975231
2023-06-29 00:00:00+00:00,71.332598045,71.3882107774,70.3037624963,70.516944637,767365,56.97571741257961,60.22006190861775,62.41757127395127,64.49740073379697,,,,55.4158255117774,62.846651512367266,,,,60.19341409103473,"rgba(0, 255, 0, 1.0)",4.4282696168057525,60.19341409103473,2.5154710344850915,3,0.16487738811556413,0.4946321643466924,0.0,0.0,0.0,0.0,63.36432973967883,13.618841463795945,False,True,True,False,True,18.54463358760663
2023-06-30 00:00:00+00:00,71.8516502137,72.148251453,71.4067483548,71.4067483548,867771,57.011101344812445,60.259805584554485,62.469493069057016,64.56820102548527,,,,55.449097774384086,62.907639059577086,,,,61.09380712747399,"rgba(0, 255, 0, 1.0)",4.374240330497435,61.09380712747399,2.4593626031980365,3,0.16229566636019055,0.48688699908057165,0.0,0.0,0.0,0.0,66.0401014299347,12.283059360052988,False,False,True,False,True,19.610595880726912
2023-07-03 00:00:00+00:00,71.6106617068,71.9999508334,71.2538133408,71.5828553407,290273,57.022755579349756,60.27283197600356,62.48639924979806,64.59099459274975,,,,55.46007466970117,62.92744387883386,,,,61.10582044153406,"rgba(0, 255, 0, 1.0)",4.318805768894583,61.10582044153406,2.432348623067322,3,0.1600315964369791,0.4800947893109373,0.0,0.0,0.0,0.0,66.73321513759883,12.935249020887284,False,False,True,False,True,18.7717773713407
