date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,179.3,179.3,175.795,176.12,8747.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,176.12,176.12,176.12,176.12,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,176.675,176.765,175.64,175.75,11748.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-27 17:00:00+00:00,179.325,179.835,178.56,178.855,39804.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.140753923313333,-95.21113088497,False,False,False,True,True,
2023-12-28 17:00:00+00:00,178.25,179.685,177.225,179.53,24697.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.81274690063348,-73.59226181305056,False,False,True,False,True,
2023-12-29 17:00:00+00:00,179.255,181.615,178.2,180.38,61480.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.12786232066335,-57.12645688593274,False,False,True,False,True,
2024-01-01 17:00:00+00:00,180.38,180.38,180.38,180.38,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.67127260068327,-44.270773581114696,False,False,True,False,True,
2024-01-02 17:00:00+00:00,174.9,177.05,174.74,177.0,18560.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.1950146885687,-44.270773581114696,False,False,True,False,True,
2024-01-03 17:00:00+00:00,176.8,182.31,176.8,181.36,12433.0,,,,,"rgba(38, 166, 154, 1.0)",,180.1566666666667,,0,,,0.0,0.0,0.0,0.0,66.47126966504156,-43.55286290004176,False,False,True,False,True,
2024-01-04 17:00:00+00:00,177.04,177.84,174.185,175.76,19496.0,,,,,"rgba(239, 83, 80, 1.0)",,177.57482612463068,,0,,,0.0,0.0,0.0,0.0,58.58407111683806,-43.55286290004176,False,False,True,False,True,
2024-01-05 17:00:00+00:00,167.27,167.295,165.3,165.44,8036.0,,,,,"rgba(239, 83, 80, 1.0)",,170.63070980858254,,0,,,0.0,0.0,0.0,0.0,47.039770784346025,-43.55286290004176,False,False,False,True,True,
2024-01-08 17:00:00+00:00,167.77,172.01,167.76,171.475,19046.0,,,,,"rgba(38, 166, 154, 1.0)",,171.39886288819824,,0,,,0.0,0.0,0.0,0.0,45.039446172140714,-43.55286290004176,False,False,False,True,True,
2024-01-09 17:00:00+00:00,180.755,182.22,179.935,181.49,10261.0,,,,,"rgba(38, 166, 154, 1.0)",,173.61954540878588,,0,,,0.0,0.0,0.0,0.0,49.51394168715312,-42.80208112389606,False,False,False,False,True,
2024-01-10 17:00:00+00:00,174.34,175.16,172.43,175.16,9457.0,,,,,"rgba(239, 83, 80, 1.0)",,173.7696465619532,,0,,,0.0,0.0,0.0,0.0,49.11304170422454,-38.80614132813308,False,False,False,False,True,
2024-01-11 17:00:00+00:00,173.68,175.99,173.5,175.035,5256.0,,,,,"rgba(239, 83, 80, 1.0)",,173.87588753148572,,0,,,0.0,0.0,0.0,0.0,48.78389203551788,-34.83746118405352,False,False,False,False,True,
2024-01-12 17:00:00+00:00,175.365,175.69,174.48,175.07,8395.0,,,,,"rgba(239, 83, 80, 1.0)",,174.0350431160241,,0,,,0.0,0.0,0.0,0.0,48.58536447176266,-30.960376295218214,False,False,False,False,True,
2024-01-15 17:00:00+00:00,175.07,175.07,175.07,175.07,0.0,,,,,"rgba(239, 83, 80, 1.0)",,174.0350431160241,,0,,,0.0,0.0,0.0,0.0,48.453012762592515,-27.315741574968207,False,False,False,False,True,
2024-01-16 17:00:00+00:00,174.085,174.39,171.65,173.33,22243.0,,,,,"rgba(239, 83, 80, 1.0)",,173.8516718823434,,0,,,0.0,0.0,0.0,0.0,47.22925600781852,-25.213852516888274,False,False,False,True,True,
2024-01-17 17:00:00+00:00,164.585,167.71,164.585,167.6,18495.0,,,,,"rgba(239, 83, 80, 1.0)",,172.7034907086899,,0,,,0.0,0.0,0.0,0.0,43.31536827276503,-25.213852516888274,False,False,False,True,True,
2024-01-18 17:00:00+00:00,166.11,166.62,165.34,165.35,12100.0,,,,,"rgba(239, 83, 80, 1.0)",,172.05215454437328,,0,,,0.0,0.0,0.0,0.0,39.71265567651872,-25.213852516888274,False,False,False,True,False,
2024-01-19 17:00:00+00:00,158.4,160.355,158.0,159.77,21071.0,,,,,"rgba(239, 83, 80, 1.0)",,170.26519648566307,,0,,,0.0,0.0,0.0,0.0,35.253867256558124,-25.213852516888274,False,False,False,True,False,
2024-01-22 17:00:00+00:00,157.46,158.06,156.61,156.685,10375.0,,,,,"rgba(239, 83, 80, 1.0)",,169.41298361260507,,0,,,0.0,0.0,0.0,0.0,31.354279931377313,-25.213852516888274,False,False,False,True,False,
2024-01-23 17:00:00+00:00,157.67,162.41,157.38,162.19,9768.0,,,,,"rgba(239, 83, 80, 1.0)",,168.91137857219343,,0,,,0.0,0.0,0.0,0.0,33.21168828175425,-25.213852516888274,False,False,False,True,False,
2024-01-24 17:00:00+00:00,164.635,164.635,160.66,160.68,9091.0,,,,,"rgba(239, 83, 80, 1.0)",,168.56192519710197,,0,,,0.0,0.0,0.0,0.0,33.819603243528775,-25.213852516888274,False,False,False,True,False,
2024-01-25 17:00:00+00:00,162.49,166.055,162.0,164.6,21461.0,,,,,"rgba(239, 83, 80, 1.0)",,168.1020939505077,,0,,,0.0,0.0,0.0,0.0,37.04230918063821,-24.262500124440486,False,False,False,True,False,
2024-01-26 17:00:00+00:00,162.505,162.505,160.77,161.845,18398.0,,,,,"rgba(239, 83, 80, 1.0)",,167.56760207308318,,0,,,0.0,0.0,0.0,0.0,37.838685017456896,-22.465683283857626,False,False,False,True,False,
2024-01-29 17:00:00+00:00,159.115,162.57,159.115,162.0,19418.0,,,,,"rgba(239, 83, 80, 1.0)",,167.053863197643,,0,,,0.0,0.0,0.0,0.0,38.488095590662546,-20.828756793510884,False,False,False,True,True,
2024-01-30 17:00:00+00:00,154.89,155.675,153.94,155.15,15849.0,,,,,"rgba(239, 83, 80, 1.0)",,166.29865325119778,,0,,,0.0,0.0,0.0,0.0,35.9252937382019,-20.828756793510884,False,False,False,True,True,
2024-01-31 17:00:00+00:00,150.05,152.05,148.03,148.35,14197.0,,,,,"rgba(239, 83, 80, 1.0)",,165.40953030500478,,0,,,0.0,0.0,0.0,0.0,32.14859376152687,-20.828756793510884,False,False,False,True,False,
2024-02-01 17:00:00+00:00,151.62,152.22,149.82,150.02,14930.0,,,,,"rgba(239, 83, 80, 1.0)",,164.63471481791777,,0,,,0.0,0.0,0.0,0.0,30.955974704398468,-20.828756793510884,False,False,False,True,False,
2024-02-02 17:00:00+00:00,146.035,146.28,143.085,144.48,27469.0,,,,,"rgba(239, 83, 80, 1.0)",,162.86671559549643,,0,,,0.0,0.0,0.0,0.0,28.59509895677772,-14.153234141525893,False,False,False,True,False,
2024-02-05 17:00:00+00:00,141.91,142.81,141.15,141.81,23492.0,,,,141.92333333333335,"rgba(239, 83, 80, 1.0)",,154.90526796909072,,0,,,0.0,0.0,0.0,0.0,26.36985922376948,-16.691028334158,False,False,False,True,False,
2024-02-06 17:00:00+00:00,153.575,155.35,153.18,153.605,12627.0,,,,146.16100007383002,"rgba(239, 83, 80, 1.0)",,156.1401762853762,,0,,,0.0,0.0,0.0,0.0,32.41201236850778,-16.691028334158,False,False,False,True,True,
2024-02-07 17:00:00+00:00,147.81,148.8,146.98,148.07,15700.0,,,,146.70302710717434,"rgba(239, 83, 80, 1.0)",,155.94115731139053,,0,,,0.0,0.0,0.0,0.0,34.4758509536573,-22.594666389457913,False,False,False,True,True,
2024-02-08 17:00:00+00:00,142.925,143.14,142.1,142.84,12605.0,,,,145.91850286125253,"rgba(239, 83, 80, 1.0)",,155.28001227712153,,0,,,0.0,0.0,0.0,0.0,34.26378804431552,-22.548179816592334,False,False,False,True,True,
2024-02-09 17:00:00+00:00,144.31,147.11,144.25,146.94,11559.0,,,,145.94611331920737,"rgba(239, 83, 80, 1.0)",,155.01355145149194,,0,,,0.0,0.0,0.0,0.0,36.28700894595082,-20.28933062207154,False,False,False,True,True,
2024-02-12 17:00:00+00:00,146.78,147.21,145.97,146.43,4565.0,,,,145.9795825056695,"rgba(239, 83, 80, 1.0)",,154.92372197957806,,0,,,0.0,0.0,0.0,0.0,37.45366045093034,-18.82548857742235,False,False,False,True,True,
2024-02-13 17:00:00+00:00,144.04,144.11,141.33,141.81,6446.0,,,,145.7155809021312,"rgba(239, 83, 80, 1.0)",,154.65254478316902,,0,,,0.0,0.0,0.0,0.0,36.62232173960419,-18.82548857742235,False,False,False,True,True,
