date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bull_857,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-02-08 00:00:00+00:00,36.1452112177,36.2790562797,35.7577649856,35.8986545245,1811772,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,60.20961811804609,-4.977265618153268,False,False,True,False,True,
2022-02-09 00:00:00+00:00,36.6171911732,36.631280127,36.1804336024,36.2790562797,1601693,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,62.101155018588884,-1.6648466705226426,False,False,True,False,True,
2022-02-10 00:00:00+00:00,36.2931452336,36.8426144355,36.2403116565,36.5397019267,1501890,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,61.399371117560186,-1.0559999836840888,False,False,True,False,True,
2022-02-11 00:00:00+00:00,36.9694150205,37.2159717137,36.2931452336,36.4269902956,2501064,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,63.20168370922395,1.8522625530611805,False,False,True,False,True,
2022-02-14 00:00:00+00:00,36.8567033894,36.9835039744,36.3072341875,36.906014728,2360387,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,63.72921954874054,3.419119566595846,False,False,True,False,True,
2022-02-15 00:00:00+00:00,37.1384824673,37.2089272367,36.5749243115,36.765125189,2309519,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,64.98288220946878,5.576452820391083,False,False,True,False,True,
2022-02-16 00:00:00+00:00,36.9764594975,37.1384824673,36.5608353576,36.9482815897,3105277,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,64.77598459993318,6.2411524716095315,False,False,True,False,True,
2022-02-17 00:00:00+00:00,36.9201036819,37.2864164832,36.7017248965,36.8073920507,1746241,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,64.26423588858863,6.529112580074454,False,False,True,False,True,
2022-02-18 00:00:00+00:00,36.9482815897,36.9905484514,36.631280127,36.8285254816,2533178,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,64.03937967600486,7.0557362332128974,False,False,True,False,True,
2022-02-22 00:00:00+00:00,36.5467464037,37.2793720062,36.1593001716,37.0821266517,2063087,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,61.1441002150692,7.0557362332128974,False,False,True,False,False,
2022-02-23 00:00:00+00:00,36.7933030968,37.0187263592,36.5890132654,36.7862586199,1656338,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,60.41111111945865,7.0557362332128974,False,False,True,False,False,
2022-02-24 00:00:00+00:00,36.2156559871,36.5819687884,35.9409213862,36.5749243115,2177211,,,,,,,,,,,36.24618205390001,#000000,,36.24618205390001,,0,,,0.0,0.0,0.0,0.0,56.54846627190168,12.449790102432829,False,False,True,False,False,
2022-02-25 00:00:00+00:00,37.0116818822,37.0363375515,36.229744941,36.3213231414,3709631,,,,,,,,,,,36.56949810907919,#000000,,36.56949810907919,,0,,,0.0,0.0,0.0,0.0,57.49668897309773,12.449790102432829,False,False,True,False,False,
2022-02-28 00:00:00+00:00,37.8358856851,37.8472977377,36.8426144355,36.8989702511,1961848,,,,,,,,,,,36.80423457668537,#000000,,36.80423457668537,,0,,,0.0,0.0,0.0,0.0,60.70651754560368,12.449790102432829,False,False,True,False,True,
2022-03-01 00:00:00+00:00,37.6386403305,38.2303763941,37.3920836374,37.8992859776,1535495,,,,,,,,,,,36.95959165835581,#000000,,36.95959165835581,,0,,,0.0,0.0,0.0,0.0,61.778228327270035,12.449790102432829,False,False,True,False,True,
2022-03-02 00:00:00+00:00,38.7657566421,38.8749460348,37.8992859776,38.0049531318,2100953,,,,,,,,,,,37.24381377983271,#000000,,37.24381377983271,,0,,,0.0,0.0,0.0,0.0,65.26847664169303,9.600087511772571,False,False,True,False,True,
2022-03-03 00:00:00+00:00,39.0193578123,39.2412588361,38.6812229188,38.7375787344,1628594,,,,,,,,,,,37.45950684852452,#000000,,37.45950684852452,,0,,,0.0,0.0,0.0,0.0,68.09518797917329,12.2964664541824,False,False,True,False,True,
2022-03-04 00:00:00+00:00,39.723805507,39.8224281843,38.6600894879,38.6741784418,1962633,,,,,,,,,,,37.71239357478429,#000000,,37.71239357478429,,0,,,0.0,0.0,0.0,0.0,71.21976616009741,15.231230110258124,False,False,True,False,True,
2022-03-07 00:00:00+00:00,39.2729589824,40.0408069696,39.1602473512,39.7660723687,2022692,,,,,,,,,,,37.92282951797838,#000000,,37.92282951797838,,0,,,0.0,0.0,0.0,0.0,70.96018596861181,15.231230110258124,False,False,True,False,True,
2022-03-08 00:00:00+00:00,39.3786261366,40.0689848774,39.1672918281,39.5195156755,2113503,,,,,,,,,,,38.819421265195686,#000000,,38.819421265195686,,0,,,0.0,0.0,0.0,0.0,71.01231230559662,15.231230110258124,False,False,True,False,True,
2022-03-09 00:00:00+00:00,39.2095586898,39.797772515,39.0052688584,39.3434037518,1791776,,,,,,,,,,,38.826125129980184,#000000,,38.826125129980184,,0,,,0.0,0.0,0.0,0.0,70.13042686019193,15.231230110258124,False,False,True,False,True,
2022-03-10 00:00:00+00:00,39.5336046294,39.8435616151,39.2377365976,39.4068040444,1917088,,,,,,,,,,,38.89700240707424,#000000,,38.89700240707424,,0,,,0.0,0.0,0.0,0.0,70.33733352971979,15.231230110258124,False,False,True,False,True,
2022-03-11 00:00:00+00:00,38.519199949,39.723805507,38.512155472,39.4631598599,1928875,,,,,,,,,,,38.85087871453749,#000000,,38.85087871453749,,0,,,0.0,0.0,0.0,0.0,65.6152386378671,15.231230110258124,False,False,True,False,False,
2022-03-14 00:00:00+00:00,37.7513519617,38.4839775642,37.7013361754,38.3008211636,3675512,,,,,,,,,,,38.607534854066444,#000000,,38.607534854066444,,0,,,0.0,0.0,0.0,0.0,59.72496675477154,15.469280991486372,False,False,True,False,False,
2022-03-15 00:00:00+00:00,38.251509825,38.3712659331,37.0962156056,37.314594391,1783716,,,,,,,,,,,38.321044565947666,#000000,,38.321044565947666,,0,,,0.0,0.0,0.0,0.0,57.4460602083853,13.482316109527233,False,False,True,False,False,15.930940804673895
2022-03-16 00:00:00+00:00,37.7724853925,38.5755557646,37.4343504991,38.5544223337,1752940,,,,,,,,,,,38.285163276545944,#000000,,38.285163276545944,,0,,,0.0,0.0,0.0,0.0,54.32331305168937,10.65486137448751,False,False,False,False,False,12.674685172455021
2022-03-17 00:00:00+00:00,38.4628441334,38.8362014116,37.9415528393,38.0613089474,1991404,,,,,,,,,,,38.33763022184494,#000000,,38.33763022184494,,0,,,0.0,0.0,0.0,0.0,54.42254377857499,10.65486137448751,False,False,False,False,False,15.79266572883451
2022-03-18 00:00:00+00:00,38.512155472,38.7270120189,38.2867322097,38.519199949,1819034,,,,,,,,,,,38.37140352604329,#000000,,38.37140352604329,,0,,,0.0,0.0,0.0,0.0,54.63700253662796,10.65486137448751,True,False,True,False,False,16.007770290934573
2022-03-21 00:00:00+00:00,39.4913377677,39.5793937296,38.6812229188,38.7587121652,2456570,,,,,,,,,,,38.50394667546865,#000000,,38.50394667546865,,0,,,0.0,0.0,0.0,0.0,57.42184443797595,10.65486137448751,True,False,True,False,True,20.0
2022-03-22 00:00:00+00:00,39.456115383,39.8717395229,39.2870479363,39.4913377677,1597144,,,,,,,,,,,38.58963320922282,#000000,,38.58963320922282,,0,,,0.0,0.0,0.0,0.0,59.13287821816921,10.65486137448751,True,False,True,False,True,19.814075245932067
2022-03-23 00:00:00+00:00,39.6392717836,39.8999174307,39.456115383,39.589960445,1576809,,,,,,,,,,,38.66785194781214,#000000,,38.66785194781214,,0,,,0.0,0.0,0.0,0.0,60.7495253979372,4.672978898952813,True,False,True,False,True,20.0
2022-03-24 00:00:00+00:00,39.9703622002,40.4564311095,39.6639274529,39.998540108,1883800,,,,,,,,,,,38.774270730442204,#000000,,38.774270730442204,,0,,,0.0,0.0,0.0,0.0,62.67346368315201,6.656005243505632,True,False,True,False,True,20.0
2022-03-25 00:00:00+00:00,40.9143221111,40.9847668806,39.9492287693,39.9703622002,1660656,,,,,,,,,,,38.89137618002147,#000000,,38.89137618002147,,0,,,0.0,0.0,0.0,0.0,65.97625753946016,9.891751276318573,True,False,True,False,True,20.0
2022-03-28 00:00:00+00:00,40.5057424482,40.7382101874,40.3084970936,40.667765418,3587414,,,,,,,,,,,39.081767256950606,#000000,,39.081767256950606,,0,,,0.0,0.0,0.0,0.0,66.25831297872264,10.272755169969209,True,False,True,False,True,20.0
2022-03-29 00:00:00+00:00,40.9495444959,41.0763450809,40.0126290619,40.1887409855,1962068,,,,,,,,,,,39.17613345003907,#000000,,39.17613345003907,,0,,,0.0,0.0,0.0,0.0,67.40407437149052,11.55801614579692,True,False,True,False,True,20.0
2022-03-30 00:00:00+00:00,40.80161048,41.2581319958,40.5376839786,41.2581319958,3835272,,,,,,,,,,,39.3489516054231,#000000,,39.3489516054231,,0,,,0.0,0.0,0.0,0.0,67.45293046857739,11.862066118187364,True,False,True,False,True,20.0
2022-03-31 00:00:00+00:00,40.2452248825,40.8586756695,40.2166922878,40.5305508299,2020700,,,,,,,,,,,39.40273755972601,#000000,,39.40273755972601,,0,,,0.0,0.0,0.0,0.0,64.94234873414993,11.862066118187364,True,False,True,False,True,19.420111083959043
2022-04-01 00:00:00+00:00,40.7374121418,40.7802110339,40.2737574773,40.2951569233,2298109,,,,,,,,,,,39.466245520976976,#000000,,39.466245520976976,,0,,,0.0,0.0,0.0,0.0,64.59150545072806,11.862066118187364,True,False,True,False,False,20.0
2022-04-04 00:00:00+00:00,41.0655369813,41.208199955,40.7302789931,41.0370043866,1912439,,,,,,,,,,,39.532000313267645,#000000,,39.532000313267645,,0,,,0.0,0.0,0.0,0.0,65.17248686613924,11.862066118187364,True,False,True,False,False,20.0
2022-04-05 00:00:00+00:00,41.2652651445,41.9999794591,41.2367325498,41.3365966314,1416744,,,,,,,,,,,39.59303038061199,#000000,,39.59303038061199,,0,,,0.0,0.0,0.0,0.0,66.04642556186005,11.862066118187364,True,False,True,False,False,20.0
2022-04-06 00:00:00+00:00,41.9215148236,41.957180567,41.2723982932,41.3294634827,1935493,,,,,,,,,,,39.67928204264561,#000000,,39.67928204264561,,0,,,0.0,0.0,0.0,0.0,68.08359330913984,13.427540191381247,True,False,True,False,True,20.0
2022-04-07 00:00:00+00:00,41.7788518499,42.0142457565,41.2581319958,42.0142457565,1363817,,,,,,,,,,,39.734784727428696,#000000,,39.734784727428696,,0,,,0.0,0.0,0.0,0.0,68.68684878070232,14.197450001686093,True,False,True,False,True,20.0
2022-04-08 00:00:00+00:00,41.8929822288,42.1283761354,41.6326223018,41.8644496341,1042424,,,,,,,,,,,40.305698847211026,#000000,,40.305698847211026,,0,,,0.0,0.0,0.0,692.0,69.35872703898835,15.053776106436487,True,False,True,False,True,20.0
2022-04-11 00:00:00+00:00,40.8658088181,41.436460713,40.8301430747,41.2652651445,1979945,,,,,,,,,,,40.20308556839785,#000000,,40.20308556839785,,0,,,0.0,0.0,0.0,0.0,64.85390877935214,19.286590480924772,True,False,True,False,False,18.25822538852107
2022-04-12 00:00:00+00:00,40.7302789931,41.2795314419,40.687480101,41.0298712379,1033133,,,,,,,,,,,40.19044290644492,#000000,,40.19044290644492,,0,,,0.0,0.0,0.0,0.0,61.29973089560945,15.994165963159148,True,False,True,False,False,17.45173775094472
2022-04-13 00:00:00+00:00,41.07267013,41.3651292261,40.7659447365,41.0798032787,1176905,,,,,,,,,,,40.20097063899949,#000000,,40.20097063899949,,0,,,0.0,0.0,0.0,0.0,60.09077868153163,14.937331963639963,False,False,True,False,False,18.70669484127819
2022-04-14 00:00:00+00:00,40.9870723458,41.3009308879,40.8800751155,40.937140305,835013,,,,,,,,,,,40.209442241682865,#000000,,40.209442241682865,,0,,,0.0,0.0,0.0,0.0,58.89124346735963,13.808769186256107,False,False,True,False,False,18.18828657020141
2022-04-18 00:00:00+00:00,40.8515425208,41.1582679142,40.7659447365,41.051270684,847026,,,,,,,,,,,40.21323528448921,#000000,,40.21323528448921,,0,,,0.0,0.0,0.0,0.0,57.4432400325402,12.394121182138498,False,True,True,False,False,17.36273470228252
2022-04-19 00:00:00+00:00,40.937140305,41.1475681912,40.7302789931,40.7873441826,937275,,,,,,,,,,,40.2194812709721,#000000,,40.2194812709721,,0,,,0.0,0.0,0.0,0.0,56.831829873522615,11.719300886870911,False,True,True,False,False,17.689936361964
2022-04-20 00:00:00+00:00,41.2367325498,41.5113587742,40.8515425208,41.0798032787,1354307,,,,,,,,,,,40.244244932575334,#000000,2.4183648496944703,40.244244932575334,0.4103961473596743,0,,,0.0,0.0,0.0,0.0,57.645196102125816,11.719300886870911,False,True,True,False,False,18.82878991185535
2022-04-21 00:00:00+00:00,41.4792596051,41.8929822288,41.07267013,41.2438656985,2507723,,,,,,,,,,,40.30959548614117,#000000,2.392617666907463,40.30959548614117,0.4888637809277138,0,,,0.0,0.0,0.0,0.0,59.11669418861147,11.719300886870911,False,True,True,False,False,19.73594859095319
2022-04-22 00:00:00+00:00,40.5876160194,41.2937977393,40.2452248825,41.2367325498,2192895,,,,,,,,,,,40.30711561509109,#000000,2.3457937319823357,40.30711561509109,0.11957590323675658,0,,,0.0,0.0,0.0,0.0,55.61285404914968,10.401282040363483,False,True,True,False,False,14.324129235521298
2022-04-25 00:00:00+00:00,39.9028337456,40.2166922878,39.1395868363,39.7316381772,2146271,,,,,,,,,,,40.25286615076118,#000000,2.2820399997946645,40.25286615076118,-0.15338574485665254,0,,,0.0,0.0,0.0,0.0,50.768929110229095,5.897999274966949,False,True,False,False,False,10.49665098920466
2022-04-26 00:00:00+00:00,39.2608503639,39.7601707719,39.0539890521,39.5889752035,1823804,,,,,,,,,,,40.197691747039144,#000000,2.2234627887778706,40.197691747039144,-0.42134340537090015,0,,,0.0,0.0,0.0,0.0,45.65454780584257,1.3038993063171702,False,True,False,True,False,7.130053119767311
2022-04-27 00:00:00+00:00,39.2679835126,39.55330946,38.9041929297,39.2109183231,1346384,,,,,,,,,,,40.158654922920974,#000000,2.1821474148821887,40.158654922920974,-0.4081628052470794,0,,,0.0,0.0,0.0,0.0,42.28111551393675,-1.5840335753480588,False,True,False,True,False,7.1603401867641985
2022-04-28 00:00:00+00:00,39.9812983812,40.1212507584,39.2965161074,39.4891111219,1904885,,,,,,,,,,,40.134211285400355,#000000,2.1509901473174984,40.134211285400355,-0.07108954189820622,0,,,0.0,0.0,0.0,0.0,43.3833631480981,-1.5840335753480588,False,True,False,True,False,10.114937897894205
2022-04-29 00:00:00+00:00,37.7343565453,39.6603066903,37.5702941255,39.6531735416,3306890,,,,,,,,,,,39.999420087220834,"rgba(239, 83, 80, 1.0)",2.1215076497130676,39.999420087220834,-1.067666921788936,0,,,0.0,0.0,0.0,0.0,38.787334672680245,-4.434234881553316,False,True,False,True,False,0.0
2022-05-02 00:00:00+00:00,37.7914217348,38.0767476822,37.3491665163,37.6951242275,2786756,,,,,,,,,,,39.44657432893454,"rgba(239, 83, 80, 0.5)",2.100214473817953,39.44657432893454,-0.7880874142942463,0,,,0.0,-1.0,37.349167,114.0,35.95108043181444,-6.955073140692704,False,True,False,True,False,0.0
2022-05-03 00:00:00+00:00,38.5760680902,38.7686631047,37.8199543295,37.8199543295,1610949,,,,,,,,,,,39.457496280499,#000000,2.079614390870037,39.457496280499,-0.4238421286987917,0,,,0.0,0.0,0.0,0.0,37.03507215523484,-6.955073140692704,False,True,False,True,False,3.1019377532520807
2022-05-04 00:00:00+00:00,39.9456326377,40.0098309759,38.7686631047,39.0539890521,1939626,,,,,,,,,,,39.54713778443505,#000000,2.053559561250402,39.54713778443505,0.19405078907100615,0,,,0.0,0.0,0.0,0.0,41.75573355150444,-6.955073140692704,False,True,False,True,True,8.173773371259312
2022-05-05 00:00:00+00:00,39.1538531337,40.1382276522,38.7472636586,40.1310945036,1921399,,,,,,,,,,,39.57482245888097,#000000,2.0270882642350285,39.57482245888097,-0.20767192657979294,0,,,0.0,0.0,0.0,0.0,43.00048696904862,-6.955073140692704,False,True,False,True,True,4.850828879891456
2022-05-06 00:00:00+00:00,39.5604426087,39.7316381772,38.8185951455,39.4035133377,1796681,,,,,,,,,,,39.58891890761265,#000000,2.006557472084739,39.58891890761265,-0.014191618883990778,0,,,0.0,0.0,0.0,0.0,44.90665753556176,-12.662485035368455,False,True,False,True,True,6.289253636644968
2022-05-09 00:00:00+00:00,38.1980112098,39.1823857284,38.0268156414,39.1823857284,2023650,,,,,,,,,,,39.54378578073959,"rgba(239, 83, 80, 0.5)",1.9832010150329715,39.54378578073959,-0.6785870724845385,0,,,0.0,0.0,0.0,0.0,43.267053176409924,-12.662485035368455,False,True,False,True,True,0.9632600862986358
2022-05-10 00:00:00+00:00,38.2836089941,38.8899266323,37.7129570992,38.4334051164,2048427,,,,,,,,,,,39.494531685237,"rgba(239, 83, 80, 0.5)",1.9454401565948884,39.494531685237,-0.6224415009796461,0,,,0.0,0.0,0.0,0.0,42.41871287706002,-12.662485035368455,False,True,False,True,True,1.2729422596978175
2022-05-11 00:00:00+00:00,38.2907421427,39.1395868363,38.1623454664,38.7044647665,1829570,,,,,,,,,,,39.46595068888702,"rgba(239, 83, 80, 0.5)",1.8929032290274412,39.46595068888702,-0.6208497762407195,0,,,0.0,0.0,0.0,0.0,41.87528692021182,-12.662485035368455,False,True,False,True,True,1.2991563053478963
2022-05-12 00:00:00+00:00,38.8185951455,38.8185951455,38.0196824927,38.3264078862,2022537,,,,,,,,,,,39.437885523836954,#000000,1.8531643672865017,39.437885523836954,-0.3341799514760542,0,,,0.0,0.0,0.0,0.0,43.16232117238254,-12.662485035368455,False,True,False,True,True,3.226144586415767
2022-05-13 00:00:00+00:00,39.531910014,39.6959724337,39.1181873902,39.2323177692,1832878,,,,,,,,,,,39.44890381750826,#000000,1.8189998003977963,39.44890381750826,0.04563287828486023,0,,,0.0,0.0,0.0,0.0,46.018905518186685,-10.574480531864083,False,True,False,True,True,5.723801968729539
2022-05-16 00:00:00+00:00,40.2238254365,40.4413864714,39.5604426087,39.5604426087,1847276,,,,,,,,,,,39.480706900516296,#000000,1.792091791211454,39.480706900516296,0.4146654427122599,0,,,0.0,0.0,0.0,0.0,49.620096306166246,-6.987100022000263,False,True,False,False,True,8.030492596816678
2022-05-17 00:00:00+00:00,40.7802110339,40.7802110339,40.1810265443,40.3593552615,1513614,,,,,,,,,,,39.51823545017701,"rgba(38, 166, 154, 0.5)",1.7786526783476688,39.51823545017701,0.7095120925437461,0,,,0.0,0.0,0.0,0.0,53.24892995844472,-3.4867264136540825,False,False,True,False,True,9.81152938839713
2022-05-18 00:00:00+00:00,40.6518143576,41.0441375353,40.4021541536,40.7944773313,1693017,,,,,,,,,,,39.559831522258236,"rgba(38, 166, 154, 0.5)",1.7652700731771334,39.559831522258236,0.6185925043052569,0,,,0.0,0.0,0.0,0.0,55.24056794219673,-1.5631650598316398,False,False,True,False,True,9.283702852133011
2022-05-19 00:00:00+00:00,40.7302789931,40.947840028,40.1489273753,40.2951569233,1852638,,,,,,,,,,,39.59802141244591,"rgba(38, 166, 154, 0.5)",1.735879500258244,39.59802141244591,0.6522673840469037,0,,,0.0,0.0,0.0,0.0,56.759308742587265,-0.029268846868397702,False,False,True,False,True,9.537754099157663
2022-05-20 00:00:00+00:00,40.8372762234,41.186800509,40.4627859174,40.7231458444,4374141,,,,,,,,,,,39.69007489827326,"rgba(38, 166, 154, 0.5)",1.715941218320129,39.69007489827326,0.6685551421451549,0,,,0.0,0.0,0.0,0.0,58.048420444145535,1.351513071331496,False,False,True,False,True,9.888006994184483
2022-05-23 00:00:00+00:00,41.2153331037,41.3508629287,40.7088795471,41.0940695761,871522,,,,,,,,,,,39.70984183626234,"rgba(38, 166, 154, 0.5)",1.6883604080679362,39.70984183626234,0.8916883268782961,0,,,0.0,0.0,0.0,0.0,59.88255826749972,3.2824911535410166,True,False,True,False,True,11.120295132841484
2022-05-24 00:00:00+00:00,41.2010668063,41.2295994011,40.4520861944,41.0940695761,1811772,,,,,,,,,,,39.74514885092331,"rgba(38, 166, 154, 0.5)",1.6529848246993792,39.74514885092331,0.8807811987272612,0,,,0.0,0.0,0.0,0.0,61.04021199143542,4.594259111186027,True,False,True,False,True,11.057580560838442
2022-05-25 00:00:00+00:00,40.5448171273,41.2224662524,40.4734856404,41.1368684682,1683888,,,,,,,,,,,39.77051672413103,#000000,1.619438505346564,39.77051672413103,0.4781289321037046,0,,,0.0,0.0,0.0,0.0,58.969795358342,4.594259111186027,True,False,True,False,True,8.213204877894253
