date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,107.55,108.095,107.095,107.235,21250.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,105.17,105.33,104.015,105.27,29661.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,105.96,106.86,105.73,106.405,16934.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.128976286871046,-69.69346443030656,False,False,False,True,True,
2024-02-15 17:00:00+00:00,109.5,110.125,109.22,109.28,36552.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.56639204400253,-50.88689262020113,False,False,False,True,True,
2024-02-16 17:00:00+00:00,107.905,107.915,107.03,107.26,11550.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.50471113465951,-44.60801417813837,False,False,False,True,True,
2024-02-19 17:00:00+00:00,107.26,107.26,107.26,107.26,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.46359052843083,-39.502555726332574,False,False,False,True,True,
2024-02-20 17:00:00+00:00,107.59,107.965,107.06,107.405,13941.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.534237747587,-34.726516781759415,False,False,False,False,True,
2024-02-21 17:00:00+00:00,107.37,107.74,106.935,107.7,14988.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.48878251379513,-29.765545606731372,False,False,False,False,True,
2024-02-22 17:00:00+00:00,108.31,108.735,108.16,108.315,18147.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.23246767965052,-23.981942930995714,False,False,True,False,True,
2024-02-23 17:00:00+00:00,108.58,108.78,108.14,108.17,14088.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.13054850512439,-19.919546557320015,False,False,True,False,True,
2024-02-26 17:00:00+00:00,107.44,107.475,106.75,107.05,23109.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.400466608393025,-19.919546557320015,False,False,False,False,True,
2024-02-27 17:00:00+00:00,107.46,107.8,107.14,107.725,24690.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.79749937150196,-18.011643062877464,False,False,True,False,True,
2024-02-28 17:00:00+00:00,108.29,108.61,107.865,108.04,20858.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.02101487747698,-14.731364568914415,False,False,True,False,True,
2024-02-29 17:00:00+00:00,108.11,109.19,108.07,108.915,16977.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.202626022410655,-9.841491048306118,False,False,True,False,True,
