date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,7.815,7.84,7.815,7.84,200.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,7.84,7.84,7.83,7.83,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-05 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 18:00:00+00:00,7.83,7.84,7.83,7.84,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.620689655172413,-33.241379310344826,False,False,False,True,True,
2025-02-05 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.03448275862069,-23.186206896551724,False,False,False,True,True,
2025-02-05 20:00:00+00:00,7.84,7.85,7.84,7.85,280.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.40400401402733,-11.59432742185816,False,False,False,False,True,
2025-02-06 15:00:00+00:00,7.85,7.85,7.84,7.845,500.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.313815297682936,-8.673254748789063,False,False,True,False,True,
2025-02-06 16:00:00+00:00,7.845,7.85,7.845,7.85,534.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.91665704264356,-4.544007087240999,False,False,True,False,True,
2025-02-06 17:00:00+00:00,7.85,7.85,7.84,7.84,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.32298496622483,-4.544007087240999,False,False,True,False,True,
2025-02-06 18:00:00+00:00,7.84,7.85,7.84,7.85,600.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.76729878637159,-4.544007087240999,False,False,True,False,True,
2025-02-06 19:00:00+00:00,7.85,7.85,7.84,7.84,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.07860856901779,-4.544007087240999,False,False,True,False,False,
