date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_747,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 19:00:00+00:00,11.67,11.67,11.67,11.67,3.0,,,,,,,,,,,,11.669999999999998,"rgba(38, 166, 154, 1.0)",,11.669999999999998,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,11.669999999999998,"rgba(38, 166, 154, 1.0)",,11.669999999999998,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,11.669999999999998,"rgba(38, 166, 154, 1.0)",,11.669999999999998,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,11.669999999999998,"rgba(38, 166, 154, 1.0)",,11.669999999999998,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,11.669999999999998,"rgba(38, 166, 154, 1.0)",,11.669999999999998,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,11.669999999999998,"rgba(38, 166, 154, 1.0)",,11.669999999999998,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,11.669999999999998,"rgba(38, 166, 154, 1.0)",,11.669999999999998,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 14:00:00+00:00,11.67,11.67,11.29,11.29,100.0,,,,,,,,,,,,11.42109385113269,"rgba(239, 83, 80, 1.0)",,11.42109385113269,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 15:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,,11.42109385113269,"rgba(239, 83, 80, 1.0)",,11.42109385113269,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 16:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,,11.42109385113269,"rgba(239, 83, 80, 1.0)",,11.42109385113269,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,,11.42109385113269,"rgba(239, 83, 80, 1.0)",,11.42109385113269,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 18:00:00+00:00,11.29,11.36,11.29,11.36,1.0,,,,,,,,,,,,11.402965219598881,"rgba(239, 83, 80, 1.0)",,11.402965219598881,,0,,,0.0,0.0,0.0,0.0,7.594691802058799,-43.16477737814708,False,False,False,True,True,
2025-03-21 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,11.402965219598881,"rgba(239, 83, 80, 1.0)",,11.402965219598881,,0,,,0.0,0.0,0.0,0.0,12.657819670098,-39.063643805035326,False,False,False,True,True,
2025-03-24 14:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,11.402965219598881,"rgba(239, 83, 80, 1.0)",,11.402965219598881,,0,,,0.0,0.0,0.0,0.0,16.033238248790802,-36.57258489396004,False,False,False,True,True,
2025-03-24 15:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,11.402965219598881,"rgba(239, 83, 80, 1.0)",,11.402965219598881,,0,,,0.0,0.0,0.0,0.0,18.28351730125267,-35.00909100830954,False,False,False,True,True,
2025-03-24 16:00:00+00:00,11.36,11.4,11.36,11.4,5.0,,,,,,,,,,,,11.410077029600137,"rgba(38, 166, 154, 1.0)",,11.410077029600137,,0,,,0.0,0.0,0.0,0.0,24.225161880179986,-29.969449061651737,False,False,False,True,True,
2025-03-24 17:00:00+00:00,11.4,11.4,11.31,11.31,1.0,,,,,,,,,,,,11.408406829307761,"rgba(38, 166, 154, 1.0)",,11.408406829307761,,0,,,0.0,0.0,0.0,0.0,24.52720588747257,-29.969449061651737,False,False,False,True,True,
2025-03-24 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,11.408406829307761,"rgba(38, 166, 154, 1.0)",,11.408406829307761,,0,,,0.0,0.0,0.0,0.0,24.728568559000962,-29.969449061651737,False,False,False,True,True,
2025-03-24 19:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,11.408406829307761,"rgba(38, 166, 154, 1.0)",,11.408406829307761,,0,,,0.0,0.0,0.0,0.0,24.86281034001989,-29.785430433008045,False,False,False,True,True,
2025-03-25 14:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,11.408406829307761,"rgba(38, 166, 154, 1.0)",,11.408406829307761,,0,,,0.0,0.0,0.0,0.0,24.95230486069918,-29.453519167320742,False,False,False,True,True,
2025-03-25 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,11.408406829307761,"rgba(38, 166, 154, 1.0)",,11.408406829307761,,0,,,0.0,0.0,0.0,0.0,25.011967874485364,-29.068442776987247,False,False,False,True,True,0.0
2025-03-25 16:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,11.408406829307761,"rgba(38, 166, 154, 1.0)",,11.408406829307761,,0,,,0.0,0.0,0.0,0.0,25.051743217009488,-28.661163981666355,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,11.408406829307761,"rgba(38, 166, 154, 1.0)",,11.408406829307761,,0,,,0.0,0.0,0.0,0.0,25.078260112025575,-28.25358027841491,False,False,False,True,True,0.0
2025-03-25 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,11.408406829307761,"rgba(38, 166, 154, 1.0)",,11.408406829307761,,0,,,0.0,0.0,0.0,0.0,25.095938042036295,-27.860513768517013,False,False,False,True,True,0.0
2025-03-25 19:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,11.408406829307761,"rgba(38, 166, 154, 1.0)",,11.408406829307761,,0,,,0.0,0.0,0.0,0.0,25.107723328710108,-27.491400246960655,False,False,False,True,True,0.0
2025-03-26 14:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,11.408406829307761,"rgba(38, 166, 154, 1.0)",,11.408406829307761,,0,,,0.0,0.0,0.0,0.0,25.115580186492657,-27.1516740616047,False,False,False,True,True,0.0
2025-03-26 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,11.408406829307761,"rgba(38, 166, 154, 1.0)",,11.408406829307761,,0,,,0.0,0.0,0.0,0.0,25.120818091681024,-26.8438734073643,False,False,False,True,True,0.0
2025-03-26 16:00:00+00:00,11.31,11.31,10.6,10.6,20.0,,,,,,,10.836666666666666,,,,,11.207244746543434,"rgba(239, 83, 80, 1.0)",,11.207244746543434,,0,,,-1.0,0.0,10.6,58.0,17.60539622729714,-29.950597906574266,False,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,10.836666666666666,,,,,11.207244746543434,"rgba(239, 83, 80, 1.0)",,11.207244746543434,,0,,,0.0,0.0,0.0,0.0,12.595114984374545,-34.25085006491645,False,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,10.836666666666666,,,,,11.207244746543434,"rgba(239, 83, 80, 1.0)",,11.207244746543434,,0,,,0.0,0.0,0.0,0.0,9.254927489092816,-36.92876159456691,False,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,10.836666666666666,,,,,11.207244746543434,"rgba(239, 83, 80, 1.0)",,11.207244746543434,,0,,,0.0,0.0,0.0,0.0,7.028135825571664,-38.661669910385534,False,False,False,True,False,0.0
2025-03-27 14:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,10.836666666666666,,,,,11.207244746543434,"rgba(239, 83, 80, 1.0)",,11.207244746543434,,0,,,0.0,0.0,0.0,0.0,5.543608049890896,-39.85406733653032,False,False,False,True,False,0.0
2025-03-27 15:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,10.836666666666666,,,,,11.207244746543434,"rgba(239, 83, 80, 1.0)",,11.207244746543434,,0,,,0.0,0.0,0.0,0.0,4.553922866103717,-40.74191356277891,False,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,10.836666666666666,,,,,11.207244746543434,"rgba(239, 83, 80, 1.0)",,11.207244746543434,,0,,,0.0,0.0,0.0,0.0,3.8941327435789304,-41.45871428307122,False,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,10.836666666666666,,,,,11.207244746543434,"rgba(239, 83, 80, 1.0)",,11.207244746543434,,0,,,0.0,0.0,0.0,0.0,3.4542726618957396,-42.07696125809129,False,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,10.836666666666666,,,,,11.207244746543434,"rgba(239, 83, 80, 1.0)",,11.207244746543434,,0,,,0.0,0.0,0.0,0.0,3.161032607440279,-42.633795562037335,False,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,10.836666666666666,,,,,11.207244746543434,"rgba(239, 83, 80, 1.0)",,11.207244746543434,,0,,,0.0,0.0,0.0,0.0,2.965539237803305,-43.14664678760548,False,False,False,True,False,0.0
2025-03-28 14:00:00+00:00,10.6,11.26,10.6,11.26,1.0,,,,,,,10.846349206349206,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,26.555522305944947,-29.33266838868084,False,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,10.846349206349206,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,42.28217768470604,-16.223392020832947,False,False,False,False,True,0.0
2025-03-28 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,10.846349206349206,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,52.76661460388011,-8.122298572339176,False,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,10.846349206349206,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,59.75623921666282,-2.921419715021358,False,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,10.846349206349206,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,64.41598895851797,0.6346641264181159,False,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,10.846349206349206,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,67.5224887864214,3.2754207885491695,False,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,10.846349206349206,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,69.59348867169035,5.41112777911178,False,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,10.846349206349206,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,70.97415526186964,7.262434693364234,False,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,10.846349206349206,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.3550347273967132,11.064370783730158,0.5510143126118667,0,,,0.0,0.0,0.0,0.0,71.89459965532251,8.940513277618855,False,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,10.846349206349206,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.35374022126999494,11.064370783730158,0.5530307398109697,0,,,0.0,0.0,0.0,0.0,72.50822925095775,10.495829250911846,False,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,10.846349206349206,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.35235501139341685,11.064370783730158,0.5552048642538376,0,,,0.0,0.0,0.0,0.0,72.91731564804792,11.947182289995787,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,10.846349206349206,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.3508780235172734,11.064370783730158,0.5575419466537516,0,,,0.0,0.0,0.0,0.0,73.1900399127747,13.298490113447983,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,10.846349206349206,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.3493080934420859,11.064370783730158,0.5600477628276772,0,,,0.0,0.0,0.0,0.0,73.37185608925921,14.548080141841382,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,10.846349206349206,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.3476439620133294,11.064370783730158,0.5627286466788702,0,,,0.0,0.0,0.0,0.0,73.49306687358222,15.693496150850507,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,10.846349206349206,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.3458842695583724,11.064370783730158,0.56559153881043,0,,,0.0,0.0,0.0,0.0,73.57387406313089,16.733696794152678,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,10.846349206349206,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.3440275497034444,11.064370783730158,0.5686440415556138,0,,,0.0,1.0,11.26,182.0,73.62774552283,17.669800009043243,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,10.846349206349206,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.3420722224990015,11.064370783730158,0.5718944813486353,0,,,0.0,0.0,0.0,0.0,73.66365982929608,18.505069028736727,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,10.846349206349206,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.34001658677082247,11.064370783730158,0.5753519795247494,0,,,0.0,0.0,0.0,0.0,73.68760270027346,19.24454826110427,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,10.846349206349206,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.3378588116012035,11.064370783730158,0.5790265328369034,0,,,0.0,0.0,0.0,0.0,73.70356461425838,19.894579432547175,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,10.846349206349206,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.33559692682934134,11.064370783730158,0.5829291052159227,0,,,0.0,0.0,0.0,0.0,73.71420589024834,20.4623203129797,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,10.846349206349206,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.33322881244190516,11.064370783730158,0.5870717325919926,0,,,0.0,0.0,0.0,0.0,73.72130007424164,20.95532424850765,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,10.846349206349206,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.330752186703293,11.064370783730158,0.5914676429496565,0,,,0.0,0.0,0.0,0.0,73.72602953023717,21.38120203291517,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,10.846349206349206,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.3281645928493825,11.064370783730158,0.5961313942227437,0,,,0.0,0.0,0.0,0.0,73.72918250090086,21.74736773658904,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,10.846349206349206,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.3254633841377789,11.064370783730158,0.6010790331702118,0,,,0.0,0.0,0.0,0.0,73.73128448134332,22.060860258686247,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,10.846349206349206,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.3226457070104192,11.064370783730158,0.6063282790355675,0,,,0.0,0.0,0.0,0.0,73.7326858016383,22.328228362517038,True,False,True,False,True,0.0
2025-04-03 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,10.846349206349206,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.31970848207940084,11.064370783730158,0.6118987366161156,0,,,0.0,0.0,0.0,0.0,73.73362001516827,22.5554661937218,True,False,True,False,True,0.0
2025-04-03 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,10.846349206349206,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.31664838259211003,11.064370783730158,0.6178121443994261,0,,,0.0,0.0,0.0,0.0,73.73424282418827,22.74798719000951,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,10.846349206349206,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.31346180996463896,11.064370783730158,0.6240926647233677,0,,,0.0,0.0,0.0,0.0,73.73465803020159,22.91062594063999,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,10.846349206349206,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.31014486588985957,11.064370783730158,0.6307672245630995,0,,,0.0,0.0,0.0,0.0,73.73493483421046,23.047659416385414,True,False,True,False,True,0.0
2025-04-03 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,10.846349206349206,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.30669332042415587,11.064370783730158,0.6378659176511795,0,,,0.0,0.0,0.0,0.0,73.73511937021638,23.162840785415142,True,False,True,False,True,0.0
2025-04-04 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,10.846349206349206,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.30310257532916535,11.064370783730158,0.6454224813411457,0,,,0.0,0.0,0.0,0.0,73.73524239422034,23.259440623545984,True,False,True,False,True,0.0
2025-04-04 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,10.846349206349206,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.29936762178461146,11.064370783730158,0.6534748651295109,0,,,0.0,0.0,0.0,0.0,73.73532441022297,23.34029166981655,True,False,True,False,True,0.0
2025-04-04 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,10.846349206349206,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.2954829913856285,11.064370783730158,0.6620659123303986,0,,,0.0,0.0,0.0,0.0,73.73537908755807,23.407834368405858,True,False,True,False,True,0.0
