date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,6.67,6.695,6.53,6.55,8611.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,6.53,6.635,6.525,6.625,12059.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,6.53,6.565,6.48,6.49,5693.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.68595041322317,-28.099173553718913,False,False,True,False,True,
2024-02-05 17:00:00+00:00,6.415,6.505,6.415,6.5,2214.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.98893758794135,-28.099173553718913,False,False,True,False,True,
2024-02-06 17:00:00+00:00,6.485,6.51,6.45,6.5,3414.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.857595704420135,-28.099173553718913,False,False,False,False,True,
2024-02-07 17:00:00+00:00,6.525,6.68,6.495,6.645,4851.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.17472716036849,-28.099173553718913,False,False,True,False,True,
2024-02-08 17:00:00+00:00,6.765,6.795,6.715,6.725,4394.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.56421768994096,-28.099173553718913,False,False,True,False,True,
2024-02-09 17:00:00+00:00,6.795,6.825,6.765,6.775,3866.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.31862681826965,-24.082607706174933,False,False,True,False,True,
2024-02-12 17:00:00+00:00,6.895,6.915,6.805,6.805,3843.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.841666666666666,,0,,,0.0,0.0,0.0,0.0,73.10278892537005,-16.690522746845026,False,False,True,False,True,
2024-02-13 17:00:00+00:00,6.575,6.575,6.5,6.53,4575.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.674999999999999,,0,,,0.0,0.0,0.0,0.0,62.90297781255212,-16.690522746845026,False,False,True,False,True,
2024-02-14 17:00:00+00:00,6.6,6.69,6.56,6.67,4773.0,,,,,,"rgba(38, 166, 154, 1.0)",,6.662335683420514,,0,,,0.0,0.0,0.0,0.0,60.18922532734566,-16.690522746845026,False,False,True,False,True,
2024-02-15 17:00:00+00:00,6.625,6.65,6.54,6.545,3913.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.643117886654193,,0,,,0.0,0.0,0.0,0.0,55.16042018430029,-16.690522746845026,False,False,True,False,True,
2024-02-16 17:00:00+00:00,6.53,6.55,6.43,6.435,7498.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.590864360621087,,0,,,0.0,0.0,0.0,0.0,49.572910045035016,-16.690522746845026,False,False,False,True,False,
2024-02-19 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.590864360621087,,0,,,0.0,0.0,0.0,0.0,45.84790328552482,-16.690522746845026,False,False,False,True,False,
2024-02-20 17:00:00+00:00,6.505,6.525,6.455,6.48,19050.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.545391849170713,,0,,,0.0,0.0,0.0,0.0,44.832092391640295,-16.690522746845026,False,False,False,True,False,
2024-02-21 17:00:00+00:00,6.375,6.46,6.335,6.4,7697.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.523348393672061,,0,,,0.0,0.0,0.0,0.0,42.37067045345583,-16.690522746845026,False,False,False,True,False,
2024-02-22 17:00:00+00:00,6.4,6.64,6.395,6.595,16295.0,,,,,,"rgba(38, 166, 154, 1.0)",,6.528162635759761,,0,,,0.0,0.0,0.0,0.0,46.05425895685682,-16.690522746845026,False,False,False,True,False,
2024-02-23 17:00:00+00:00,6.635,6.66,6.5,6.505,8583.0,,,,,,"rgba(38, 166, 154, 1.0)",,6.531184466571337,,0,,,0.0,0.0,0.0,0.0,46.425294784369484,-16.690522746845026,False,False,False,True,False,
2024-02-26 17:00:00+00:00,6.53,6.655,6.53,6.61,2773.0,,,,,,"rgba(38, 166, 154, 1.0)",,6.533541476793248,,0,,,0.0,0.0,0.0,0.0,49.01823898744419,-16.690522746845026,False,False,False,False,False,
2024-02-27 17:00:00+00:00,6.635,6.665,6.52,6.52,6699.0,,,,,,"rgba(38, 166, 154, 1.0)",,6.5362611193440605,,0,,,0.0,0.0,0.0,0.0,48.69044932283767,-15.446920454990263,False,False,False,False,False,
2024-02-28 17:00:00+00:00,6.815,6.84,6.68,6.68,8300.0,,,,,6.733333333333333,"rgba(38, 166, 154, 1.0)",,6.643497847494832,,0,,,0.0,0.0,0.0,0.0,51.68376070550043,-11.099478682657335,False,False,True,False,False,
2024-02-29 17:00:00+00:00,5.485,5.77,5.425,5.695,36941.0,,,,,5.832419634107704,"rgba(239, 83, 80, 1.0)",,6.062748454343195,,0,,,0.0,0.0,0.0,0.0,42.87169166229761,-11.099478682657335,False,False,False,True,False,
2024-03-01 17:00:00+00:00,5.785,5.88,5.67,5.78,13330.0,,,,,5.819730981771411,"rgba(239, 83, 80, 1.0)",,6.032546938865188,,0,,,0.0,0.0,0.0,0.0,38.28658760462133,0.22218203006852377,False,False,False,True,False,
2024-03-04 17:00:00+00:00,5.51,5.53,5.37,5.49,15278.0,,,,,5.74599886254384,"rgba(239, 83, 80, 1.0)",,5.958238079411247,,0,,,0.0,0.0,0.0,0.0,33.62139392258163,-4.678478519739102,False,False,False,True,False,
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,,,,,5.463374786859718,"rgba(239, 83, 80, 1.0)",,5.656352609473484,,0,,,0.0,0.0,0.0,0.0,29.886731627455443,-8.658378483031314,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,,,,,5.504385541886391,"rgba(239, 83, 80, 1.0)",,5.665700175440776,,0,,,0.0,0.0,0.0,0.0,29.314748953665706,-9.78831059264887,False,False,False,True,False,
2024-03-07 17:00:00+00:00,5.635,5.665,5.57,5.595,12800.0,,,,,5.525954741092671,"rgba(239, 83, 80, 1.0)",,5.672803233603465,,0,,,0.0,0.0,0.0,0.0,30.70599626864525,-9.78831059264887,False,False,False,True,False,
2024-03-08 17:00:00+00:00,5.61,5.75,5.605,5.65,4155.0,,,,,5.533862233292756,"rgba(239, 83, 80, 1.0)",,5.676247601064413,,0,,,0.0,0.0,0.0,0.0,32.482778028692664,-9.78831059264887,False,False,False,True,False,
2024-03-11 17:00:00+00:00,5.515,5.555,5.505,5.535,3271.0,,,,,5.534700065449124,"rgba(239, 83, 80, 1.0)",,5.674764272627279,,0,,,0.0,0.0,0.0,0.0,32.67437835665149,-9.78831059264887,False,False,False,True,False,
2024-03-12 17:00:00+00:00,5.515,5.53,5.48,5.495,5325.0,,,,,5.534224788077538,"rgba(239, 83, 80, 1.0)",,5.671018164353485,,0,,,0.0,0.0,0.0,0.0,32.45686109677077,-9.78831059264887,False,False,False,True,False,
2024-03-13 17:00:00+00:00,5.515,5.58,5.46,5.505,4047.0,,,,,5.534341337830595,"rgba(239, 83, 80, 1.0)",,5.6686673548802125,,0,,,0.0,0.0,0.0,0.0,32.50978132009581,-10.3544208672581,False,False,False,True,False,
2024-03-14 17:00:00+00:00,5.555,5.595,5.535,5.565,11201.0,,,,,5.539168975144051,"rgba(239, 83, 80, 1.0)",,5.66632175281066,,0,,,0.0,0.0,0.0,0.0,33.79569083240965,-10.3544208672581,False,False,False,True,False,
2024-03-15 17:00:00+00:00,5.775,5.83,5.735,5.805,11102.0,,,,,5.562231498260961,"rgba(239, 83, 80, 1.0)",,5.7073831636006185,,0,,,0.0,0.0,0.0,0.0,38.90266130143876,-10.3544208672581,False,False,False,True,True,
2024-03-18 17:00:00+00:00,5.6,5.64,5.57,5.6,5581.0,,,,,5.5644605765659545,"rgba(239, 83, 80, 1.0)",,5.691254259914427,,0,,,0.0,0.0,0.0,0.0,39.66408585542604,-16.282810468814453,False,False,False,True,True,
2024-03-19 17:00:00+00:00,5.675,5.675,5.6,5.62,7362.0,,,,,5.568527328334897,"rgba(239, 83, 80, 1.0)",,5.68408744367523,,0,,,0.0,0.0,0.0,0.0,40.51303634402837,-15.090498535553714,False,False,False,True,True,
2024-03-20 17:00:00+00:00,5.615,5.685,5.57,5.65,3795.0,,,,,5.570519730014595,"rgba(239, 83, 80, 1.0)",,5.682020839805772,,0,,,0.0,0.0,0.0,0.0,41.62882145640731,-13.642399214648009,False,False,False,True,True,
2024-03-21 17:00:00+00:00,5.715,5.76,5.625,5.63,7022.0,,,,,5.5755768117160045,"rgba(239, 83, 80, 1.0)",,5.682255005491921,,0,,,0.0,0.0,0.0,0.0,42.066264387928186,-12.825170655979875,False,False,False,True,True,
2024-03-22 17:00:00+00:00,5.565,5.62,5.53,5.555,4683.0,,,,,5.575616773265175,"rgba(239, 83, 80, 1.0)",,5.677483199959894,,0,,,0.0,0.0,0.0,0.0,41.19511298422032,-12.825170655979875,False,False,False,True,True,
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,,,,,5.572998515671658,"rgba(239, 83, 80, 1.0)",,5.617469405993637,,0,,,0.0,0.0,0.0,0.0,38.24873955260209,-12.825170655979875,False,False,False,True,False,
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,,,,,5.570827610118082,"rgba(239, 83, 80, 1.0)",,5.625282936661115,,0,,,0.0,0.0,0.0,0.0,40.07947058141282,-12.825170655979875,False,False,False,True,False,
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,,,,,5.570599861839566,"rgba(239, 83, 80, 1.0)",,5.629090559389344,,0,,,0.0,0.0,0.0,0.0,41.29995793395331,-12.825170655979875,False,False,False,True,True,
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,,,,,5.570865515828167,"rgba(239, 83, 80, 1.0)",,5.630616664831523,,0,,,0.0,0.0,0.0,0.0,42.75656359285587,-11.425562646408444,True,False,False,True,True,
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,5.570865515828167,"rgba(239, 83, 80, 1.0)",,5.630616664831523,,0,,,0.0,0.0,0.0,0.0,43.72763403212424,-10.329581670995466,True,False,False,True,True,
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,5.572245031157513,"rgba(239, 83, 80, 1.0)",,5.6340010063545565,,0,,,0.0,0.0,0.0,0.0,46.14733241809192,-7.909621752367229,True,False,False,True,True,
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,,,,,5.568091246882403,"rgba(239, 83, 80, 1.0)",,5.622869747080912,,0,,,0.0,0.0,0.0,0.0,44.36622069270544,-7.909621752367229,True,False,False,True,False,
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,,,,,5.56712298668281,"rgba(239, 83, 80, 1.0)",,5.620579065956192,,0,,,0.0,0.0,0.0,0.0,43.43619578627999,-7.909621752367229,True,False,False,True,False,
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,,,,,5.566449341634385,"rgba(239, 83, 80, 1.0)",,5.618944966658466,,0,,,0.0,0.0,0.0,0.0,42.13916078596163,-7.909621752367229,True,False,False,True,False,
2024-04-05 17:00:00+00:00,5.315,5.335,5.275,5.305,1462.0,,,,,5.564612775252065,"rgba(239, 83, 80, 1.0)",,5.615232777977736,,0,,,0.0,0.0,0.0,0.0,38.62771403122005,-7.279510855154754,False,False,False,True,False,
2024-04-08 17:00:00+00:00,5.225,5.41,5.2,5.345,4468.0,,,,,5.559447400208935,"rgba(239, 83, 80, 1.0)",,5.605285796266804,,0,,,0.0,0.0,0.0,0.0,37.50540621499797,-8.35783733130171,False,False,False,True,False,
2024-04-09 17:00:00+00:00,5.335,5.385,5.305,5.355,3537.0,,,,,5.55601462159246,"rgba(239, 83, 80, 1.0)",,5.59906002383317,,0,,,0.0,0.0,0.0,0.0,37.0768219905853,-8.880885333773044,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,5.27,5.4,5.27,5.385,8075.0,,,,,5.548714206592028,"rgba(239, 83, 80, 1.0)",,5.586696503131817,,0,,,0.0,0.0,0.0,0.0,37.80324793178288,-8.880885333773044,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,5.36,5.385,5.3,5.375,13695.0,,,,,5.5375819670429225,"rgba(239, 83, 80, 1.0)",,5.56959718199156,,0,,,0.0,0.0,0.0,0.0,38.05801701135832,-8.880885333773044,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.215,5.29,5.2,5.255,1777.0,,,,,5.535441666096245,"rgba(239, 83, 80, 1.0)",,5.566394070871801,,0,,,0.0,0.0,0.0,0.0,35.76656335591622,-10.628685375690416,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.175,5.18,5.095,5.105,2542.0,,,,,5.531139963245097,"rgba(239, 83, 80, 1.0)",,5.559950984535173,,0,,,0.0,0.0,0.0,0.0,32.03401665689284,-14.171922411578322,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,4.97,5.015,4.905,5.005,2261.0,,,,,5.5259679544487454,"rgba(239, 83, 80, 1.0)",,5.552244866488559,,0,,,0.0,0.0,0.0,0.0,28.421581186923053,-17.453718587405575,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,4.955,4.99,4.925,4.94,3658.0,,,,,5.517456694961555,"rgba(239, 83, 80, 1.0)",,5.539813381030558,,0,,,0.0,0.0,0.0,0.0,25.368818866384565,-20.154583536665847,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,4.92,4.925,4.865,4.88,1519.0,,,,,5.51361730659012,"rgba(239, 83, 80, 1.0)",,5.5342780760202634,,0,,,0.0,0.0,0.0,0.0,22.77805575894517,-22.44011991962123,False,True,False,True,False,0.0
