date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_520,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,5.415,5.57,5.415,5.455,2371.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,5.47,5.565,5.455,5.49,798.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-27 17:00:00+00:00,5.49,5.535,5.47,5.48,629.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.89189189189204,21.621621621622154,False,False,True,False,True,
2025-02-27 18:00:00+00:00,5.48,5.545,5.48,5.525,706.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.96098369376207,21.621621621622154,False,False,True,False,True,
2025-02-27 19:00:00+00:00,5.525,5.53,5.485,5.485,352.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.77886717795523,21.621621621622154,False,False,True,False,False,
2025-02-27 20:00:00+00:00,5.485,5.49,5.42,5.44,2151.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.38405353594084,36.29681332211743,False,False,True,False,False,
2025-02-28 15:00:00+00:00,5.47,5.495,5.42,5.46,570.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.159151095047356,30.207292756735526,False,False,True,False,False,
2025-02-28 16:00:00+00:00,5.465,5.48,5.42,5.435,840.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.48224291688254,23.482794130247072,False,False,False,False,False,
2025-02-28 17:00:00+00:00,5.435,5.475,5.415,5.435,374.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.030970798106,18.646169287886494,False,False,False,True,False,
2025-02-28 18:00:00+00:00,5.43,5.495,5.385,5.455,659.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.82927640397575,17.433410650484248,False,False,False,True,False,
2025-02-28 19:00:00+00:00,5.45,5.48,5.435,5.465,221.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.93805849879689,17.261824469233105,False,False,False,False,False,
2025-02-28 20:00:00+00:00,5.465,5.495,5.445,5.47,2283.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.300639200305014,17.248276905388323,False,False,False,False,False,
2025-03-03 15:00:00+00:00,5.34,5.34,5.235,5.26,1114.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.526015060469916,6.032487581507539,False,False,False,True,False,
2025-03-03 16:00:00+00:00,5.26,5.285,5.235,5.265,424.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.804233320708875,-0.9197206029081357,False,False,False,True,False,
2025-03-03 17:00:00+00:00,5.265,5.34,5.255,5.295,762.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.06725685150187,-3.241514192828731,False,False,False,True,False,
2025-03-03 18:00:00+00:00,5.295,5.295,5.115,5.125,3971.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.12322795679297,-8.653072313550211,False,False,False,True,False,
2025-03-03 19:00:00+00:00,5.12,5.14,5.055,5.055,1531.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.93434988800111,-13.291229269297212,False,False,False,True,False,
2025-03-03 20:00:00+00:00,5.055,5.055,4.935,5.005,1948.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.60306939477104,-17.127897034563624,False,False,False,True,False,
2025-03-04 15:00:00+00:00,4.77,4.815,4.735,4.755,1194.0,,,,,,,,4.768333333333333,"rgba(239, 83, 80, 1.0)",,4.768333333333333,,0,,,0.0,0.0,0.0,0.0,15.724005862617513,-21.473263410431677,False,False,False,True,False,
2025-03-04 16:00:00+00:00,4.755,4.885,4.75,4.88,1149.0,,,,,,,,4.802661118224498,"rgba(239, 83, 80, 1.0)",,4.802661118224498,,0,,,0.0,0.0,0.0,0.0,18.59228833775157,-21.473263410431677,False,False,False,True,False,
2025-03-04 17:00:00+00:00,4.885,4.94,4.88,4.91,193.0,,,,,,,,4.810830047318611,"rgba(239, 83, 80, 1.0)",,4.810830047318611,,0,,,0.0,0.0,0.0,0.0,21.659852491853407,-21.473263410431677,False,False,False,True,True,
2025-03-04 18:00:00+00:00,4.915,4.975,4.885,4.97,30.0,,,,,,,,4.812379189399843,"rgba(239, 83, 80, 1.0)",,4.812379189399843,,0,,,0.0,0.0,0.0,0.0,25.95365531819871,-21.473263410431677,False,False,False,True,True,
2025-03-04 19:00:00+00:00,4.965,5.015,4.96,5.005,435.0,,,,,,,,4.838608797067643,"rgba(239, 83, 80, 1.0)",,4.838608797067643,,0,,,0.0,0.0,0.0,0.0,30.076764708226584,-31.02695609853925,False,False,False,True,True,
2025-03-04 20:00:00+00:00,5.0,5.065,4.95,4.96,2012.0,,,,,,,,4.900039563800784,"rgba(239, 83, 80, 1.0)",,4.900039563800784,,0,,,0.0,0.0,0.0,0.0,31.840353938605205,-28.81497916506391,False,False,False,True,True,
2025-03-05 15:00:00+00:00,4.965,4.995,4.895,4.945,917.0,,,,,,,,4.906992130410343,"rgba(239, 83, 80, 1.0)",,4.906992130410343,,0,,,0.0,0.0,0.0,0.0,32.68472190910452,-27.341866537485863,False,False,False,True,True,
2025-03-05 16:00:00+00:00,4.94,4.96,4.86,4.905,636.0,,,,,,,,4.907122042846989,"rgba(239, 83, 80, 1.0)",,4.907122042846989,,0,,,0.0,0.0,0.0,0.0,32.35663005679702,-26.8993074566301,False,False,False,True,True,
2025-03-05 17:00:00+00:00,4.905,4.97,4.885,4.97,816.0,,,,,,,,4.9109405761762845,"rgba(239, 83, 80, 1.0)",,4.9109405761762845,,0,,,0.0,0.0,0.0,0.0,34.97159256040533,-23.68238710562106,False,False,False,True,True,
2025-03-05 18:00:00+00:00,4.965,4.975,4.93,4.965,454.0,,,,,,,,4.913589841755998,"rgba(239, 83, 80, 1.0)",,4.913589841755998,,0,,,0.0,0.0,0.0,0.0,36.572099227044625,-21.510518896668163,False,False,False,True,True,
2025-03-05 19:00:00+00:00,4.965,5.025,4.955,5.0,731.0,,,,,,,,4.920394148087623,"rgba(239, 83, 80, 1.0)",,4.920394148087623,,0,,,0.0,0.0,0.0,0.0,39.19340352601714,-18.462368915563683,False,False,False,True,True,
2025-03-05 20:00:00+00:00,5.005,5.025,4.985,4.99,836.0,,,,,,,,4.927471728880853,"rgba(239, 83, 80, 1.0)",,4.927471728880853,,0,,,0.0,0.0,0.0,0.0,40.58128273803362,-16.63386549052116,False,False,False,True,True,
2025-03-06 15:00:00+00:00,4.92,4.985,4.905,4.955,1002.0,,,,,,,,4.929480698382188,"rgba(239, 83, 80, 1.0)",,4.929480698382188,,0,,,0.0,0.0,0.0,0.0,40.24535185573118,-16.43278403557499,False,False,False,True,True,
2025-03-06 16:00:00+00:00,4.96,5.015,4.885,4.885,720.0,,,,,,,,4.929406441947566,"rgba(239, 83, 80, 1.0)",,4.929406441947566,,0,,,0.0,0.0,0.0,0.0,37.85644375369543,-16.43278403557499,False,False,False,True,True,
2025-03-06 17:00:00+00:00,4.885,4.905,4.84,4.875,1191.0,,,,,,,,4.8986586554076,"rgba(239, 83, 80, 1.0)",,4.8986586554076,,0,,,0.0,0.0,0.0,0.0,35.98047769893242,-16.43278403557499,False,False,False,True,False,
2025-03-06 18:00:00+00:00,4.88,4.905,4.865,4.865,577.0,,,,,,,,4.898453048193455,"rgba(239, 83, 80, 1.0)",,4.898453048193455,,0,,,0.0,0.0,0.0,0.0,34.42797238481437,-16.43278403557499,False,False,False,True,False,
2025-03-06 19:00:00+00:00,4.865,5.005,4.865,4.935,624.0,,,,,,,,4.906585113612455,"rgba(239, 83, 80, 1.0)",,4.906585113612455,,0,,,0.0,0.0,0.0,0.0,37.54073471980145,-16.43278403557499,False,False,False,True,True,
2025-03-06 20:00:00+00:00,4.93,4.955,4.895,4.92,900.0,,,,,,,,4.911080632116105,"rgba(239, 83, 80, 1.0)",,4.911080632116105,,0,,,0.0,0.0,0.0,0.0,39.00535989958924,-16.43278403557499,False,False,False,True,True,
2025-03-07 15:00:00+00:00,5.07,5.11,4.995,5.01,512.0,,,,,,,,4.922403887558136,"rgba(239, 83, 80, 1.0)",,4.922403887558136,,0,,,0.0,0.0,0.0,0.0,44.245096854380485,-11.458371881601977,False,False,False,True,True,
2025-03-07 16:00:00+00:00,5.0,5.055,4.97,5.0,729.0,,,,,,,,4.931551427677707,"rgba(239, 83, 80, 1.0)",,4.931551427677707,,0,,,0.0,0.0,0.0,0.0,47.249459572696175,-8.663731754308813,False,False,False,False,True,
2025-03-07 17:00:00+00:00,5.01,5.07,4.98,5.005,212.0,,,,,,,,4.934051206799893,"rgba(239, 83, 80, 1.0)",,4.934051206799893,,0,,,0.0,0.0,0.0,0.0,49.483721301726334,-6.5505910033558905,False,False,False,False,True,
2025-03-07 18:00:00+00:00,5.005,5.06,4.995,5.03,650.0,,,,,,,,4.941483990628186,"rgba(239, 83, 80, 1.0)",,4.941483990628186,,0,,,0.0,0.0,0.0,0.0,52.15644037899783,-3.981288767577695,False,False,True,False,True,
2025-03-07 19:00:00+00:00,5.03,5.065,5.02,5.035,475.0,,,,,,,,4.946684293105548,"rgba(239, 83, 80, 1.0)",,4.946684293105548,,0,,,0.0,0.0,0.0,0.0,54.17976476146731,-1.9809744360478447,False,False,True,False,True,
2025-03-07 20:00:00+00:00,5.045,5.06,5.03,5.05,1756.0,,,,,,,,4.96230286160243,"rgba(239, 83, 80, 1.0)",,4.96230286160243,,0,,,0.0,0.0,0.0,0.0,56.28626076575112,0.14657510310682653,True,False,True,False,True,
2025-03-10 14:00:00+00:00,4.95,4.995,4.875,4.945,1577.0,,,,,,,,4.9586688553609815,"rgba(239, 83, 80, 1.0)",,4.9586688553609815,,0,,,0.0,0.0,0.0,0.0,51.64169677626843,0.14657510310682653,True,False,False,False,False,
2025-03-10 15:00:00+00:00,4.945,5.115,4.875,4.955,1886.0,,,,,,,,4.96113135674678,"rgba(239, 83, 80, 1.0)",,4.96113135674678,,0,,,0.0,0.0,0.0,0.0,49.14363825670767,5.616173881002503,True,False,False,False,False,
2025-03-10 16:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,4.96113135674678,"rgba(239, 83, 80, 1.0)",,4.96113135674678,,0,,,0.0,0.0,0.0,0.0,47.478265910333825,3.9400087052705075,False,False,False,True,False,
2025-03-10 17:00:00+00:00,4.955,4.955,4.885,4.89,809.0,,,,,,,,4.958320581125044,"rgba(239, 83, 80, 1.0)",,4.958320581125044,,0,,,0.0,0.0,0.0,0.0,43.36722800654341,-0.025302530727557837,False,False,False,True,False,
2025-03-10 18:00:00+00:00,4.895,4.91,4.855,4.855,698.0,,,,,,,,4.927508266205596,"rgba(239, 83, 80, 1.0)",,4.927508266205596,,0,,,0.0,0.0,0.0,0.0,39.33852730421706,-3.822166873943324,False,False,False,True,False,
2025-03-10 19:00:00+00:00,4.855,4.965,4.855,4.94,5618.0,,,,,,,,4.931459069099585,"rgba(239, 83, 80, 1.0)",,4.931459069099585,,0,,,0.0,0.0,0.0,0.0,41.94400901917729,-3.822166873943324,False,False,False,True,False,
2025-03-11 14:00:00+00:00,5.045,5.14,5.045,5.08,721.0,,,,,,,,4.942892489832271,"rgba(239, 83, 80, 1.0)",,4.942892489832271,,0,,,0.0,0.0,0.0,0.0,48.96076977299285,-8.523201824879877,True,False,False,False,True,
