date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,26.36,26.36,25.665,25.9,17261.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,25.8,25.825,25.575,25.65,27998.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,25.0,25.035,24.255,24.27,22500.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-25 17:00:00+00:00,24.3,24.31,23.895,23.915,29821.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-26 17:00:00+00:00,24.18,24.18,23.73,23.755,12667.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-29 17:00:00+00:00,24.09,24.655,23.975,24.59,55098.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.679916392254137,-39.48807524697128,False,False,False,True,True,
2024-01-30 17:00:00+00:00,24.22,24.22,23.975,24.005,19486.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.938901871732476,-35.455783298976016,False,False,False,True,True,
2024-01-31 17:00:00+00:00,23.815,24.465,23.64,23.66,27889.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.295805863706605,-34.02386615952014,False,False,False,True,True,
2024-02-01 17:00:00+00:00,23.68,24.135,23.635,24.13,9228.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.954611640867448,-29.390145664757988,False,False,False,True,True,
2024-02-02 17:00:00+00:00,23.83,23.87,23.46,23.75,18327.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.179630239563267,-27.869893214441895,False,False,False,True,True,
2024-02-05 17:00:00+00:00,23.59,23.835,23.42,23.5,9381.0,,,,23.584999999999997,"rgba(239, 83, 80, 1.0)",,23.584999999999997,,0,,,0.0,0.0,0.0,0.0,27.75063356373671,-27.605059619488618,False,False,False,True,True,
2024-02-06 17:00:00+00:00,23.57,23.945,23.5,23.855,9703.0,,,,23.677365943547823,"rgba(38, 166, 154, 1.0)",,23.677365943547823,,0,,,0.0,0.0,0.0,0.0,31.009932332946942,-24.653411626571298,False,False,False,True,True,
2024-02-07 17:00:00+00:00,23.845,24.105,23.78,23.82,9941.0,,,,23.75418845822567,"rgba(239, 83, 80, 1.0)",,23.75418845822567,,0,,,0.0,0.0,0.0,0.0,33.01652817153795,-22.81783811028613,False,False,False,True,True,
2024-02-08 17:00:00+00:00,24.205,24.305,24.03,24.2,14483.0,,,,23.895378359535414,"rgba(239, 83, 80, 1.0)",,23.895378359535414,,0,,,0.0,0.0,0.0,0.0,37.28596614417731,-18.85142356991348,False,False,False,True,True,
2024-02-09 17:00:00+00:00,24.875,25.275,24.805,25.17,18640.0,,,,24.251680745961256,"rgba(38, 166, 154, 1.0)",,24.251680745961256,,0,,,0.0,0.0,0.0,0.0,45.30187499721089,-11.585545010270316,False,False,False,True,True,
2024-02-12 17:00:00+00:00,25.2,25.28,24.86,24.89,10724.0,,,,24.686638317872433,"rgba(38, 166, 154, 1.0)",,24.686638317872433,,0,,,0.0,0.0,0.0,0.0,48.906852783673095,-8.54558758992495,False,False,False,False,True,
2024-02-13 17:00:00+00:00,24.1,24.105,23.6,23.805,27328.0,,,,24.193496547541415,"rgba(239, 83, 80, 1.0)",,24.193496547541415,,0,,,0.0,0.0,0.0,0.0,46.25035375742448,-8.54558758992495,False,False,False,True,False,
2024-02-14 17:00:00+00:00,24.115,24.525,24.015,24.525,15065.0,,,,24.228953285517225,"rgba(239, 83, 80, 1.0)",,24.228953285517225,,0,,,0.0,0.0,0.0,0.0,47.7870682625874,-8.54558758992495,False,False,False,False,False,
2024-02-15 17:00:00+00:00,24.46,24.64,24.39,24.48,18284.0,,,,24.283366497953573,"rgba(239, 83, 80, 1.0)",,24.283366497953573,,0,,,0.0,0.0,0.0,0.0,48.61360721288838,-8.54558758992495,False,False,False,False,False,
