date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,40.51,40.855,40.5,40.71,2571.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,40.75,41.32,40.75,41.22,3301.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,41.245,41.295,41.1,41.1,3096.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.02325581395358,25.581395348837532,False,False,True,False,True,
2025-03-19 17:00:00+00:00,41.14,41.24,40.905,40.93,5881.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.77935492047405,25.581395348837532,False,False,True,False,False,
2025-03-19 18:00:00+00:00,40.89,41.7,40.89,41.7,4164.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.88722390563426,25.581395348837532,False,False,True,False,False,
2025-03-19 19:00:00+00:00,41.69,41.88,41.0,41.17,8094.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.67744164883166,40.96287997670869,False,False,True,False,False,
2025-03-20 14:00:00+00:00,41.0,41.48,41.0,41.4,3408.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.0381676244783,36.89865681985819,False,False,True,False,False,
2025-03-20 15:00:00+00:00,41.4,41.65,41.32,41.39,3274.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.48109624923012,33.65090556952144,False,False,True,False,False,
2025-03-20 16:00:00+00:00,41.345,41.44,40.955,41.075,3016.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.00354957577754,27.632286070545803,False,False,True,False,False,
2025-03-20 17:00:00+00:00,40.95,41.18,40.86,40.93,3195.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.89002662932781,22.05867935061555,False,False,True,False,False,
2025-03-20 18:00:00+00:00,40.93,41.29,40.725,41.155,6085.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.79959363707488,20.176089933708866,False,False,True,False,False,
2025-03-20 19:00:00+00:00,41.14,41.67,40.91,41.48,16722.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.776076640308226,20.176089933708866,False,False,True,False,False,
2025-03-21 14:00:00+00:00,39.55,40.15,39.34,40.15,5475.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.916788993947215,13.089127542039265,False,False,False,True,False,
2025-03-21 15:00:00+00:00,40.15,40.15,39.28,39.36,1879.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.0599508128343,5.286429342572191,False,False,False,True,False,
2025-03-21 16:00:00+00:00,39.36,39.56,39.23,39.47,1390.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.67441191061771,0.8450347776410823,False,False,False,True,False,
2025-03-21 17:00:00+00:00,39.47,39.53,39.04,39.15,1593.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.76773744922394,-3.2335447764315433,False,False,False,True,False,
2025-03-21 18:00:00+00:00,39.15,39.18,38.44,38.56,6391.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.652186526187506,-7.567508577452571,False,False,False,True,False,
2025-03-21 19:00:00+00:00,38.42,38.765,38.0,38.11,14948.0,,,,,,,,,38.29166666666667,"rgba(239, 83, 80, 1.0)",,38.29166666666667,,0,,,0.0,0.0,0.0,0.0,25.97783200123129,-11.525424087677706,False,False,False,True,False,
2025-03-24 14:00:00+00:00,39.03,39.37,38.975,39.045,3085.0,,,,,,,,,38.43508475202869,"rgba(239, 83, 80, 1.0)",,38.43508475202869,,0,,,0.0,0.0,0.0,0.0,29.862130781496795,-11.525424087677706,False,False,False,True,False,
2025-03-24 15:00:00+00:00,39.03,39.62,38.96,39.62,3006.0,,,,,,,,,38.57294944309774,"rgba(239, 83, 80, 1.0)",,38.57294944309774,,0,,,0.0,0.0,0.0,0.0,35.343264199344546,-11.525424087677706,False,False,False,True,True,
2025-03-24 16:00:00+00:00,39.615,39.83,39.61,39.73,4535.0,,,,,,,,,38.77694533510597,"rgba(239, 83, 80, 1.0)",,38.77694533510597,,0,,,0.0,0.0,0.0,0.0,39.51754692209455,-22.41154093611437,False,False,False,True,True,
2025-03-24 17:00:00+00:00,39.73,39.99,39.65,39.935,4397.0,,,,,,,,,38.93559412988112,"rgba(38, 166, 154, 1.0)",,38.93559412988112,,0,,,0.0,0.0,0.0,0.0,43.298516696435016,-18.437277819221674,False,False,False,True,True,
2025-03-24 18:00:00+00:00,39.95,40.0,39.67,39.83,3979.0,,,,,,,,,39.04081075110457,"rgba(38, 166, 154, 1.0)",,39.04081075110457,,0,,,0.0,0.0,0.0,0.0,45.27605292180971,-16.064355696524757,False,False,False,True,True,
2025-03-24 19:00:00+00:00,39.82,40.275,39.72,40.225,14237.0,,,,,,,,,39.345872780348785,"rgba(38, 166, 154, 1.0)",,39.345872780348785,,0,,,0.0,0.0,0.0,0.0,48.61486292981463,-12.352763370300721,False,False,False,False,True,
2025-03-25 14:00:00+00:00,41.345,41.6,40.85,41.02,2658.0,,,,,,,,,40.29860073097977,"rgba(38, 166, 154, 1.0)",,40.29860073097977,,0,,,0.0,0.0,0.0,0.0,54.01203767926289,-6.818020360132444,False,False,True,False,True,
2025-03-25 15:00:00+00:00,41.02,41.08,40.58,40.62,882.0,,,,,,,,,40.260434614625524,"rgba(38, 166, 154, 1.0)",,40.260434614625524,,0,,,0.0,0.0,0.0,0.0,55.28781377260257,-5.148575867690106,False,False,True,False,True,
2025-03-25 16:00:00+00:00,40.65,41.18,40.65,41.115,3513.0,,,,,,,,,40.289754058415475,"rgba(38, 166, 154, 1.0)",,40.289754058415475,,0,,,0.0,0.0,0.0,0.0,57.96786622361438,-2.0671253007420702,False,False,True,False,True,
2025-03-25 17:00:00+00:00,41.115,41.42,40.98,40.99,1876.0,,,,,,,,,40.3271105205042,"rgba(38, 166, 154, 1.0)",,40.3271105205042,,0,,,0.0,0.0,0.0,0.0,59.001707347680764,-0.4783738339088828,False,False,True,False,True,
2025-03-25 18:00:00+00:00,40.99,41.11,40.875,41.04,1565.0,,,,,,,,,40.34315394078513,"rgba(38, 166, 154, 1.0)",,40.34315394078513,,0,,,0.0,0.0,0.0,0.0,59.89591308992301,1.0607572007434811,False,False,True,False,True,
2025-03-25 19:00:00+00:00,41.04,41.465,40.865,41.4,4917.0,,,,,,,,,40.43758669823977,"rgba(38, 166, 154, 1.0)",,40.43758669823977,,0,,,0.0,0.0,0.0,0.0,61.9407899010434,3.6673047534614867,False,False,True,False,True,
2025-03-26 14:00:00+00:00,39.72,39.895,39.56,39.77,1062.0,,,,,,,,,40.39344421623825,"rgba(38, 166, 154, 1.0)",,40.39344421623825,,0,,,0.0,0.0,0.0,0.0,55.243834701676874,3.6673047534614867,False,False,True,False,False,
2025-03-26 15:00:00+00:00,39.75,39.935,39.52,39.52,996.0,,,,,,,,,40.3538944754015,"rgba(38, 166, 154, 1.0)",,40.3538944754015,,0,,,0.0,0.0,0.0,0.0,49.95012780217496,8.388903176861234,False,False,False,False,False,
2025-03-26 16:00:00+00:00,39.52,39.77,39.52,39.6,1027.0,,,,,,,,,40.31649955389768,"rgba(38, 166, 154, 1.0)",,40.31649955389768,,0,,,0.0,0.0,0.0,0.0,46.844384099681015,5.375224997753044,False,False,False,True,False,
2025-03-26 17:00:00+00:00,39.6,39.74,39.445,39.46,565.0,,,,,,,,,40.2960563203019,"rgba(38, 166, 154, 1.0)",,40.2960563203019,,0,,,0.0,0.0,0.0,0.0,44.23744631681514,2.74666929221776,False,False,False,True,False,
2025-03-26 18:00:00+00:00,39.475,39.7,39.4,39.49,1223.0,,,,,,,,,40.25486555080123,"rgba(38, 166, 154, 1.0)",,40.25486555080123,,0,,,0.0,0.0,0.0,0.0,42.69171981746079,1.0013110532743212,False,False,False,True,False,
2025-03-26 19:00:00+00:00,39.49,39.98,39.43,39.86,3360.0,,,,,,,,,40.18429095257524,"rgba(38, 166, 154, 1.0)",,40.18429095257524,,0,,,0.0,0.0,0.0,0.0,43.99675015895676,1.0013110532743212,False,False,False,True,False,
2025-03-27 14:00:00+00:00,39.455,39.58,39.29,39.47,1444.0,,,,,,,,,40.14778665077002,"rgba(38, 166, 154, 1.0)",,40.14778665077002,,0,,,0.0,0.0,0.0,0.0,42.98815005523332,0.5387857661947066,False,False,False,True,False,
2025-03-27 15:00:00+00:00,39.48,39.61,38.9,39.01,690.0,,,,,,,,,40.12677453465675,"rgba(239, 83, 80, 1.0)",,40.12677453465675,,0,,,0.0,0.0,0.0,0.0,40.42739934514715,-2.3426740829098875,False,False,False,True,False,
2025-03-27 16:00:00+00:00,39.01,39.26,39.01,39.02,759.0,,,,,,,,,40.103332429227855,"rgba(239, 83, 80, 1.0)",,40.103332429227855,,0,,,0.0,0.0,0.0,0.0,38.79290968402861,-4.308165689766092,False,False,False,True,False,
2025-03-27 17:00:00+00:00,39.02,39.21,39.02,39.035,531.0,,,,,,,,,40.08753189425562,"rgba(239, 83, 80, 1.0)",,40.08753189425562,,0,,,0.0,0.0,0.0,0.0,37.824788605111124,-5.667272891112141,False,False,False,True,False,
2025-03-27 18:00:00+00:00,38.99,39.3,38.99,39.085,1905.0,,,,,,,,,40.03683544210041,"rgba(239, 83, 80, 1.0)",,40.03683544210041,,0,,,0.0,0.0,0.0,0.0,37.62315620609493,-6.359290708732068,False,False,False,True,False,
2025-03-27 19:00:00+00:00,39.085,39.3,38.925,38.94,6668.0,,,,,,,,,39.88907215357109,"rgba(239, 83, 80, 1.0)",,39.88907215357109,,0,,,0.0,0.0,0.0,0.0,36.701525691412016,-7.743306963260004,False,True,False,True,False,
2025-03-28 14:00:00+00:00,38.95,38.95,38.16,38.16,638.0,,,,,,,,,39.8695493047783,"rgba(239, 83, 80, 1.0)",,39.8695493047783,,0,,,0.0,0.0,0.0,0.0,32.86330511902788,-11.715839045719655,False,True,False,True,False,
2025-03-28 15:00:00+00:00,38.15,38.53,38.05,38.21,721.0,,,,,,,,,39.845950442291134,"rgba(239, 83, 80, 1.0)",,39.845950442291134,,0,,,0.0,0.0,0.0,0.0,30.793666581029875,-13.881307329776284,False,True,False,True,False,
2025-03-28 16:00:00+00:00,38.245,38.45,38.185,38.39,1534.0,,,,,,,,,39.80052263675875,"rgba(239, 83, 80, 1.0)",,39.80052263675875,,0,,,0.0,0.0,0.0,0.0,31.21325676808845,-13.881307329776284,False,True,False,True,False,
2025-03-28 17:00:00+00:00,38.39,38.41,38.125,38.41,1665.0,,,,,,,,,39.75379142306542,"rgba(239, 83, 80, 1.0)",,39.75379142306542,,0,,,0.0,0.0,0.0,0.0,31.6994493599835,-13.881307329776284,False,True,False,True,False,
2025-03-28 18:00:00+00:00,38.41,38.68,38.405,38.56,2282.0,,,,,,,,,39.70406188264971,"rgba(239, 83, 80, 1.0)",,39.70406188264971,,0,,,0.0,0.0,0.0,0.0,33.626466970501156,-13.881307329776284,False,True,False,True,True,
2025-03-28 19:00:00+00:00,38.59,38.7,38.34,38.54,9012.0,,,,,,,,,39.542324124869914,"rgba(239, 83, 80, 1.0)",,39.542324124869914,,0,,,0.0,0.0,0.0,0.0,34.77871871059331,-13.881307329776284,False,True,False,True,True,
2025-03-31 14:00:00+00:00,36.775,37.14,36.66,36.87,2046.0,,,,,,,,,38.60626998974751,"rgba(239, 83, 80, 1.0)",,38.60626998974751,,0,,,0.0,0.0,0.0,0.0,29.37965353593626,-15.976384840774088,False,True,False,True,False,
2025-03-31 15:00:00+00:00,36.955,37.57,36.955,37.345,2618.0,,,,,,,,,38.62887367749269,"rgba(239, 83, 80, 1.0)",,38.62887367749269,,0,,,0.0,0.0,0.0,0.0,29.51655575532843,-15.976384840774088,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,37.34,37.89,37.34,37.6,9574.0,,,,,,,,,38.60369770321335,"rgba(239, 83, 80, 1.0)",,38.60369770321335,,0,,,0.0,0.0,0.0,0.0,31.404316878562167,-15.976384840774088,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,37.67,38.0,37.55,37.775,4815.0,,,,,,,,,38.58065663008379,"rgba(239, 83, 80, 1.0)",,38.58065663008379,,0,,,0.0,0.0,0.0,0.0,33.87170802211272,-15.976384840774088,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,37.775,38.55,37.775,38.38,3610.0,,,,,,,,,38.59576377897903,"rgba(239, 83, 80, 1.0)",,38.59576377897903,,0,,,0.0,0.0,0.0,0.0,39.162023892357766,-15.891672660329888,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,38.38,38.605,38.205,38.405,4867.0,,,,,,,,,38.61900018029739,"rgba(239, 83, 80, 1.0)",,38.61900018029739,,0,,,0.0,0.0,0.0,0.0,42.826933821243784,-12.633359199338301,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,37.94,38.25,37.46,38.25,796.0,,,,,,,,,38.6153659909098,"rgba(239, 83, 80, 1.0)",,38.6153659909098,,0,,,0.0,0.0,0.0,0.0,44.36157599258129,-11.2939912637637,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,38.25,38.62,38.25,38.6,1562.0,,,,,,,,,38.62221118768081,"rgba(38, 166, 154, 1.0)",,38.62221118768081,,0,,,0.0,0.0,0.0,0.0,47.51042333173672,-8.358781479158267,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,38.6,38.71,38.16,38.4,2198.0,,,,,,,,,38.627624921677445,"rgba(38, 166, 154, 1.0)",,38.627624921677445,,0,,,0.0,0.0,0.0,0.0,48.31208449198667,-7.539246277409511,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,38.4,38.42,38.17,38.31,1996.0,,,,,,,,,38.62733410522416,"rgba(38, 166, 154, 1.0)",,38.62733410522416,,0,,,0.0,0.0,0.0,0.0,48.25868221237127,-7.352496167651367,True,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,38.225,38.3,37.96,38.03,5592.0,,,,,,,,,38.60725128893631,"rgba(38, 166, 154, 1.0)",,38.60725128893631,,0,,,0.0,0.0,0.0,0.0,46.45673959252619,-7.352496167651367,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,38.08,38.465,38.06,38.35,6024.0,,,,,,,,,38.601507833198305,"rgba(38, 166, 154, 1.0)",,38.601507833198305,,0,,,0.0,0.0,0.0,0.0,47.61661901594164,-7.352496167651367,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,38.66,39.07,38.66,39.025,1013.0,,,,,,,,,38.60848196927671,"rgba(38, 166, 154, 1.0)",,38.60848196927671,,0,,,0.0,0.0,0.0,0.0,52.18284075213456,-3.106913185093795,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,38.98,39.17,38.64,38.96,710.0,,,,,,,,,38.61323783551989,"rgba(38, 166, 154, 1.0)",,38.61323783551989,,0,,,0.0,0.0,0.0,0.0,54.73582769821458,-0.6640382282477333,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,38.96,39.615,38.96,39.61,741.0,,,,,,,,,38.62242852646794,"rgba(38, 166, 154, 1.0)",,38.62242852646794,,0,,,0.0,0.0,0.0,0.0,59.28659207711599,3.5771726767123013,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,39.61,39.83,39.32,39.35,1687.0,,,,,,,,,38.85846640276942,"rgba(38, 166, 154, 1.0)",,38.85846640276942,,0,,,0.0,0.0,0.0,0.0,60.32811786243381,4.544808436192,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,39.35,39.385,39.03,39.1,2129.0,,,,,,,,,38.826143174834684,"rgba(38, 166, 154, 1.0)",,38.826143174834684,,0,,,0.0,0.0,0.0,0.0,59.22555378547822,4.544808436192,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,39.15,39.57,39.11,39.49,3779.0,,,,,,,,,38.86379272153738,"rgba(38, 166, 154, 1.0)",,38.86379272153738,,0,,,0.0,0.0,0.0,0.0,60.3763621383847,4.827362418410267,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,37.59,37.59,36.58,36.61,702.0,,,,,,,,,38.80297142356426,"rgba(239, 83, 80, 1.0)",,38.80297142356426,,0,,,0.0,0.0,0.0,0.0,50.230345490429386,6.469251940192592,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,36.61,36.97,36.3,36.83,2724.0,,,,,,,,,38.61136621128109,"rgba(239, 83, 80, 1.0)",,38.61136621128109,,0,,,0.0,0.0,0.0,0.0,44.469635011314985,1.4765965580639175,False,False,False,True,False,0.0
