date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,47.46,47.985,46.64,46.895,18569.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,48.19,48.315,47.645,48.075,28815.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,46.715,47.33,46.6,47.21,35465.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.93468795355587,-2.7285921625544702,False,False,True,False,True,
2024-02-05 17:00:00+00:00,46.3,46.635,46.235,46.49,22783.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.45880413845732,-2.7285921625544702,False,False,True,False,True,
2024-02-06 17:00:00+00:00,46.845,47.16,46.84,46.97,24453.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.87942622265868,-2.7285921625544702,False,False,True,False,True,
2024-02-07 17:00:00+00:00,46.67,46.705,46.48,46.66,14861.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.55419125583178,-2.7285921625544702,False,False,True,False,False,
2024-02-08 17:00:00+00:00,45.85,46.025,45.745,45.905,20701.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.78497314578701,-2.7285921625544702,False,False,False,True,False,
2024-02-09 17:00:00+00:00,45.25,45.715,45.22,45.485,75237.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.1439858985233,24.46552949386941,False,False,False,True,False,
2024-02-12 17:00:00+00:00,45.475,45.65,45.355,45.545,17230.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.20881660294346,18.56317503873963,False,False,False,True,False,
2024-02-13 17:00:00+00:00,43.385,43.48,42.96,43.27,20192.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.836502453681543,9.454919464860097,False,False,False,True,False,
2024-02-14 17:00:00+00:00,42.885,43.235,42.83,43.19,34283.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.823796790110766,2.687745175443972,False,False,False,True,False,
2024-02-15 17:00:00+00:00,43.99,44.4,43.98,44.325,85157.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.81022241848435,2.687745175443972,False,False,False,True,False,
2024-02-16 17:00:00+00:00,44.535,44.77,44.325,44.42,41896.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.253110512263717,2.687745175443972,False,False,False,True,False,
2024-02-19 17:00:00+00:00,44.42,44.42,44.42,44.42,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.88170257478329,2.687745175443972,False,False,False,True,False,
2024-02-20 17:00:00+00:00,44.28,44.54,44.015,44.22,20619.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.33517830702275,2.2283898412168384,False,False,False,True,False,
2024-02-21 17:00:00+00:00,40.435,40.92,39.79,40.8,143064.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.902973142629946,-4.750697000927815,False,False,False,True,False,
2024-02-22 17:00:00+00:00,40.135,40.22,39.375,39.6,181674.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.341553626695468,-10.53983203328771,False,False,False,True,False,
2024-02-23 17:00:00+00:00,39.83,40.04,39.62,39.865,76085.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.429836572766547,-13.690859885936682,False,False,False,True,False,
2024-02-26 17:00:00+00:00,38.82,39.24,38.58,39.185,81872.0,,,39.001666666666665,"rgba(239, 83, 80, 1.0)",,39.001666666666665,,0,,,0.0,0.0,0.0,0.0,19.554754322884015,-16.76676496366366,False,False,False,True,False,
2024-02-27 17:00:00+00:00,39.525,39.57,39.345,39.545,68008.0,,,39.22173525487056,"rgba(239, 83, 80, 1.0)",,39.22173525487056,,0,,,0.0,0.0,0.0,0.0,19.917039773987142,-17.683916805808764,False,False,False,True,False,
2024-02-28 17:00:00+00:00,39.78,39.91,39.61,39.755,40525.0,,,39.33594253477237,"rgba(239, 83, 80, 1.0)",,39.33594253477237,,0,,,0.0,0.0,0.0,0.0,21.119639992304965,-17.683916805808764,False,False,False,True,False,
2024-02-29 17:00:00+00:00,40.78,41.32,40.66,41.2,38149.0,,,39.62371290081702,"rgba(239, 83, 80, 1.0)",,39.62371290081702,,0,,,0.0,0.0,0.0,0.0,27.517066069158897,-17.683916805808764,False,False,False,True,True,
2024-03-01 17:00:00+00:00,42.27,42.62,41.86,41.975,36337.0,,,39.97049046588974,"rgba(239, 83, 80, 1.0)",,39.97049046588974,,0,,,0.0,0.0,0.0,0.0,34.10898093439444,-26.38982179023054,False,False,False,True,True,
2024-03-04 17:00:00+00:00,42.8,42.84,42.34,42.755,43729.0,,,40.34944720044067,"rgba(38, 166, 154, 1.0)",,40.34944720044067,,0,,,0.0,0.0,0.0,0.0,40.558099834965695,-20.08069944883832,False,False,False,True,True,
2024-03-05 17:00:00+00:00,42.975,43.15,42.52,42.725,69147.0,,,40.79769474305591,"rgba(38, 166, 154, 1.0)",,40.79769474305591,,0,,,0.0,0.0,0.0,0.0,44.767805786083684,-15.956009919354557,False,False,False,True,True,
2024-03-06 17:00:00+00:00,43.665,44.19,43.63,43.85,87753.0,,,41.38061075786218,"rgba(38, 166, 154, 1.0)",,41.38061075786218,,0,,,0.0,0.0,0.0,0.0,50.30785750554324,-10.595421253469326,False,False,True,False,True,
2024-03-07 17:00:00+00:00,44.29,44.38,44.03,44.245,29819.0,,,41.55143932068072,"rgba(38, 166, 154, 1.0)",,41.55143932068072,,0,,,0.0,0.0,0.0,0.0,54.834195967706,-6.2004418414499085,False,False,True,False,True,
2024-03-08 17:00:00+00:00,44.715,45.165,44.495,44.735,31005.0,,,41.74270197184097,"rgba(38, 166, 154, 1.0)",,41.74270197184097,,0,,,0.0,0.0,0.0,0.0,58.84892662067179,-2.229868533506206,False,False,True,False,True,
2024-03-11 17:00:00+00:00,44.93,45.165,44.85,44.92,32615.0,,,41.931499570332235,"rgba(38, 166, 154, 1.0)",,41.931499570332235,,0,,,0.0,0.0,0.0,0.0,61.90066883467931,0.9315905644535434,False,False,True,False,True,
2024-03-12 17:00:00+00:00,44.655,44.715,44.425,44.675,28365.0,,,42.060617126719386,"rgba(38, 166, 154, 1.0)",,42.060617126719386,,0,,,0.0,0.0,0.0,0.0,62.842606811150176,2.288316679815793,False,False,True,False,True,
2024-03-13 17:00:00+00:00,45.86,45.995,45.505,45.595,24664.0,,,43.95277783769181,"rgba(38, 166, 154, 1.0)",,43.95277783769181,,0,,,0.0,0.0,0.0,0.0,65.45961223701855,5.331257577241175,False,False,True,False,True,
2024-03-14 17:00:00+00:00,45.12,45.13,44.71,45.01,20870.0,,,43.826507541055705,"rgba(38, 166, 154, 1.0)",,43.826507541055705,,0,,,0.0,0.0,0.0,0.0,64.6604663011316,5.331257577241175,False,False,True,False,True,
2024-03-15 17:00:00+00:00,44.38,44.67,44.31,44.4,25826.0,,,43.706880885788365,"rgba(38, 166, 154, 1.0)",,43.706880885788365,,0,,,0.0,0.0,0.0,0.0,61.76495249496349,5.331257577241175,False,False,True,False,True,
2024-03-18 17:00:00+00:00,44.31,44.31,44.04,44.2,20941.0,,,43.63843264537487,"rgba(38, 166, 154, 1.0)",,43.63843264537487,,0,,,0.0,0.0,0.0,0.0,59.091856105142256,5.331257577241175,False,False,True,False,False,
2024-03-19 17:00:00+00:00,43.58,43.69,43.29,43.365,66035.0,,,43.39319551492137,"rgba(38, 166, 154, 1.0)",,43.41157478772536,,0,,,0.0,0.0,0.0,0.0,54.48771337378833,13.00457799003049,False,False,True,False,False,
2024-03-20 17:00:00+00:00,43.47,45.41,43.45,45.135,65156.0,,,43.538268268509086,"rgba(38, 166, 154, 1.0)",,43.70970909207343,,0,,,0.0,0.0,0.0,0.0,56.39917401468627,13.00457799003049,False,False,True,False,False,
2024-03-21 17:00:00+00:00,45.875,45.89,45.245,45.42,44180.0,,,43.70526652191874,"rgba(38, 166, 154, 1.0)",,43.94412605041912,,0,,,0.0,0.0,0.0,0.0,58.29844386275997,13.00457799003049,False,False,True,False,True,
2024-03-22 17:00:00+00:00,45.05,45.155,44.87,44.905,12429.0,,,43.72965812713599,"rgba(38, 166, 154, 1.0)",,43.97262687413137,,0,,,0.0,0.0,0.0,0.0,57.754704980128594,13.00457799003049,False,False,True,False,True,
2024-03-25 17:00:00+00:00,45.13,45.29,44.91,44.92,18751.0,,,43.766867415664706,"rgba(38, 166, 154, 1.0)",,44.01502759040827,,0,,,0.0,0.0,0.0,0.0,57.43347902869766,13.00457799003049,False,False,True,False,True,
2024-03-26 17:00:00+00:00,44.96,45.12,44.655,44.665,20205.0,,,43.79431540283978,"rgba(38, 166, 154, 1.0)",,44.04229567656572,,0,,,0.0,0.0,0.0,0.0,56.238575032181814,12.691200320367578,False,False,True,False,True,
2024-03-27 17:00:00+00:00,45.71,46.285,45.7,46.28,20822.0,,,43.87422027759329,"rgba(38, 166, 154, 1.0)",,44.13902086180514,,0,,,0.0,0.0,0.0,0.0,59.589618744442895,12.691200320367578,False,False,True,False,True,
2024-03-28 17:00:00+00:00,47.33,47.405,46.99,47.125,18340.0,,,43.977302105458904,"rgba(38, 166, 154, 1.0)",,44.26532424894413,,0,,,0.0,0.0,0.0,0.0,63.36258530080006,7.197210142377514,True,False,True,False,True,
2024-03-29 17:00:00+00:00,47.125,47.125,47.125,47.125,0.0,,,43.977302105458904,"rgba(38, 166, 154, 1.0)",,44.26532424894413,,0,,,0.0,0.0,0.0,0.0,65.87789633837151,9.728868456028579,True,False,True,False,True,
2024-04-01 17:00:00+00:00,47.35,47.785,47.22,47.77,18308.0,,,44.08670886952814,"rgba(38, 166, 154, 1.0)",,44.39731422878,,0,,,0.0,0.0,0.0,0.0,68.68792792651479,12.514320257342192,True,False,True,False,True,
2024-04-02 17:00:00+00:00,48.67,49.245,48.465,49.185,43438.0,,,44.41740981841028,"rgba(38, 166, 154, 1.0)",,44.79217458854786,,0,,,0.0,0.0,0.0,0.0,72.47827794716082,16.15684851911955,True,False,True,False,True,
2024-04-03 17:00:00+00:00,50.435,51.345,50.4,51.09,68978.0,,,45.04969721251126,"rgba(38, 166, 154, 1.0)",,45.5269194514587,,0,,,0.0,0.0,0.0,0.0,76.68813071564699,20.1039672622028,True,False,True,False,True,
2024-04-04 17:00:00+00:00,50.145,50.62,49.92,50.055,26799.0,,,45.23049125207599,"rgba(38, 166, 154, 1.0)",,45.72586277600838,,0,,,0.0,0.0,0.0,0.0,75.69278565745051,20.1039672622028,True,False,True,False,True,
2024-04-05 17:00:00+00:00,50.825,50.935,50.46,50.525,38539.0,,,45.48929116251668,"rgba(38, 166, 154, 1.0)",,46.00749434260183,,0,,,0.0,0.0,0.0,0.0,75.59092155723879,20.1039672622028,True,False,True,False,True,
2024-04-08 17:00:00+00:00,50.12,50.42,50.005,50.05,43318.0,,,45.722525975688384,"rgba(38, 166, 154, 1.0)",,46.25198186082059,,0,,,0.0,0.0,0.0,0.0,73.81658395347031,20.1039672622028,True,False,True,False,False,
2024-04-09 17:00:00+00:00,50.78,51.055,50.565,50.945,59865.0,,,46.053691872732486,"rgba(38, 166, 154, 1.0)",,46.59789584287378,,0,,,0.0,0.0,0.0,0.0,73.88076866100822,20.1039672622028,True,False,True,False,False,16.619751835056405
2024-04-10 17:00:00+00:00,51.015,51.4,50.63,51.32,34515.0,,,46.23414164798362,"rgba(38, 166, 154, 1.0)",,46.78400822072236,,0,,,0.0,0.0,0.0,0.0,74.40865119855751,20.1039672622028,True,False,True,False,False,17.57775118915739
2024-04-11 17:00:00+00:00,52.22,53.02,52.2,52.64,85029.0,,,46.75325158935691,"rgba(38, 166, 154, 1.0)",,47.326135854210925,,0,,,0.0,0.0,0.0,0.0,76.24487102560354,21.256731873214378,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,52.295,52.53,51.405,51.8,70503.0,,,47.072631367273004,"rgba(38, 166, 154, 1.0)",,47.64609593788769,,0,,,0.0,0.0,0.0,0.0,74.40583710187886,21.256731873214378,True,False,True,False,False,17.433077704578793
2024-04-15 17:00:00+00:00,50.88,51.405,50.74,51.19,18300.0,,,47.13524005003693,"rgba(38, 166, 154, 1.0)",,47.70612016746524,,0,,,0.0,0.0,0.0,0.0,71.15525388103592,25.937070266387863,True,False,True,False,False,15.10406080895757
2024-04-16 17:00:00+00:00,51.285,51.565,50.785,51.275,57470.0,,,47.323932519819905,"rgba(38, 166, 154, 1.0)",,47.88633090941081,,0,,,0.0,0.0,0.0,0.0,69.14469836449587,23.936993284394305,True,False,True,False,False,15.317882845248484
2024-04-17 17:00:00+00:00,52.42,53.285,52.355,52.67,55765.0,,,47.56241354869717,"rgba(38, 166, 154, 1.0)",,48.12411337387322,,0,,,0.0,0.0,0.0,0.0,70.09392515364601,23.936993284394305,True,False,True,False,False,18.68463532678227
2024-04-18 17:00:00+00:00,52.52,52.69,52.155,52.64,39021.0,,,47.70798874045539,"rgba(38, 166, 154, 1.0)",,48.26679065057459,,0,,,0.0,0.0,0.0,0.0,70.61294126587282,23.936993284394305,True,False,True,False,False,18.56880586815899
2024-04-19 17:00:00+00:00,52.84,52.945,52.385,52.655,27221.0,,,47.80786449310129,"rgba(38, 166, 154, 1.0)",,48.36457834834902,,0,,,0.0,0.0,0.0,0.0,70.98409205754527,23.936993284394305,True,False,True,False,False,18.604380462501037
2024-04-22 17:00:00+00:00,51.595,51.69,51.195,51.47,26167.0,,,47.87564923869185,"rgba(38, 166, 154, 1.0)",,48.427349606902425,,0,,,0.0,0.0,0.0,0.0,66.65946465983188,20.992361889579797,True,False,True,False,False,14.07759200209605
2024-04-23 17:00:00+00:00,52.39,52.5,52.18,52.49,16437.0,,,47.92858692336984,"rgba(38, 166, 154, 1.0)",,48.47837660207725,,0,,,0.0,0.0,0.0,0.0,65.96327320134974,20.251202652540613,True,False,True,False,False,16.559927724257733
2024-04-24 17:00:00+00:00,52.4,52.705,52.31,52.555,13604.0,,,47.97278802298213,"rgba(38, 166, 154, 1.0)",,48.52107861415624,,0,,,0.0,0.0,0.0,0.0,65.62996498392323,19.75092870053261,True,False,True,False,False,16.714357894682525
2024-04-25 17:00:00+00:00,53.415,54.0,53.365,53.73,30044.0,,,48.09319206222935,"rgba(38, 166, 154, 1.0)",,48.640671541425455,,0,,,0.0,0.0,0.0,0.0,67.55498937165302,19.75092870053261,True,False,True,False,False,19.42337656547425
2024-04-26 17:00:00+00:00,53.95,54.035,53.8,54.005,16558.0,,,48.16029286108337,"rgba(38, 166, 154, 1.0)",,50.017231078048106,,0,,,0.0,0.0,0.0,0.0,69.27844988834372,19.75092870053261,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,53.47,53.755,53.21,53.56,36032.0,,,48.28978425785197,"rgba(38, 166, 154, 1.0)",,50.03747718691431,,0,,,0.0,0.0,0.0,0.0,68.54773323783115,19.75092870053261,True,False,True,False,True,18.341496488197084
2024-04-30 17:00:00+00:00,52.37,52.63,52.11,52.15,46299.0,,,48.40867423198189,"rgba(38, 166, 154, 1.0)",,49.963075424393324,,0,,,0.0,0.0,0.0,0.0,63.21819540387628,17.412672066516564,False,False,True,False,False,13.26077777218843
2024-05-01 17:00:00+00:00,52.72,53.9,52.645,52.92,24318.0,,,48.48221808592908,"rgba(38, 166, 154, 1.0)",,50.023176414863734,,0,,,0.0,0.0,0.0,0.0,61.521944444142534,15.91367235255889,False,True,True,False,False,15.078301316997859
2024-05-02 17:00:00+00:00,53.06,53.27,52.905,53.035,20681.0,,,48.541767836151905,"rgba(38, 166, 154, 1.0)",,50.0669905918996,,0,,,0.0,0.0,0.0,0.0,60.661126983701905,15.08950831912236,False,True,True,False,False,15.345934511329105
2024-05-03 17:00:00+00:00,52.685,52.89,52.495,52.69,43519.0,,,48.6514356806843,"rgba(38, 166, 154, 1.0)",,50.123891221377264,,0,,,0.0,0.0,0.0,0.0,58.88306687063245,13.335577157225643,False,True,True,False,False,14.12733233854189
2024-05-06 17:00:00+00:00,53.37,53.77,53.28,53.76,24604.0,,,48.724983712669676,"rgba(38, 166, 154, 1.0)",,50.19580682476335,,0,,,0.0,0.0,0.0,0.0,60.321192267156974,13.335577157225643,False,True,True,False,False,16.619403660391242
2024-05-07 17:00:00+00:00,53.635,53.86,53.46,53.835,16360.0,,,48.773826691436376,"rgba(38, 166, 154, 1.0)",,50.24345643227541,,0,,,0.0,0.0,0.0,0.0,61.44803615580996,13.335577157225643,False,True,True,False,True,16.789850227866193
2024-05-08 17:00:00+00:00,54.315,54.47,54.095,54.35,32767.0,,,48.88050289554379,"rgba(38, 166, 154, 1.0)",,50.3599903330839,,0,,,0.0,0.0,0.0,0.0,63.35740607560976,9.032907903334369,False,True,True,False,True,17.95677719652287
2024-05-09 17:00:00+00:00,55.54,56.0,55.36,55.79,25265.0,,,48.981373047178465,"rgba(38, 166, 154, 1.0)",,50.49019761194963,,0,,,0.0,0.0,0.0,0.0,67.16231803169075,12.651072458104508,False,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,54.775,54.985,54.33,54.96,38864.0,,,49.10879696715385,"rgba(38, 166, 154, 1.0)",,50.622784293727186,,0,,,0.0,0.0,0.0,0.0,66.44684343135165,12.651072458104508,False,False,True,False,True,18.08107307673901
2024-05-13 17:00:00+00:00,54.5,54.57,54.19,54.57,32780.0,,,49.205911662378234,"rgba(38, 166, 154, 1.0)",,50.71252344766459,,0,,,0.0,0.0,0.0,0.0,64.57151838672537,12.651072458104508,False,True,True,False,False,16.72478892273373
2024-05-14 17:00:00+00:00,54.83,55.395,54.73,55.345,73085.0,,,49.43869342010551,"rgba(38, 166, 154, 1.0)",4.5888483579491135,50.9458666280454,0.9586573860812204,0,,,0.0,0.0,0.0,0.0,64.96763876054695,12.651072458104508,False,True,True,False,False,18.397182068497436
2024-05-15 17:00:00+00:00,56.11,56.405,55.865,55.925,44971.0,,,49.59488560073956,"rgba(38, 166, 154, 1.0)",4.684697470209512,51.1120021773916,1.027387115862819,0,,,0.0,0.0,0.0,0.0,66.32685839037697,12.651072458104508,False,False,True,False,False,19.6110675956516
2024-05-16 17:00:00+00:00,56.1,56.15,55.725,55.84,23103.0,,,49.6702635191716,"rgba(38, 166, 154, 1.0)",4.77515815029831,51.18808990648685,0.9741897434794995,0,,,0.0,0.0,0.0,0.0,66.87458250168852,12.794420617770271,False,False,True,False,False,19.308615980131872
2024-05-17 17:00:00+00:00,56.64,57.055,56.63,57.01,28216.0,,,49.77454637556117,"rgba(38, 166, 154, 1.0)",4.887895717949553,51.301739352588214,1.1678360130412868,0,,,0.0,0.0,0.0,0.0,69.31421473041081,15.27909170597465,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,57.64,57.86,57.42,57.785,52216.0,,,52.54988248462862,"rgba(38, 166, 154, 1.0)",5.011243850375667,52.76264550268648,1.002217143541521,0,,,1.0,0.0,57.86,115.0,72.02862586066789,17.91229151425199,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,57.2,57.84,57.155,57.835,21682.0,,,52.5965819560494,"rgba(38, 166, 154, 1.0)",5.130453738955998,52.82806369758123,0.9759246564101443,0,,,0.0,0.0,0.0,0.0,73.9065851852427,19.71513303415894,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,56.99,57.07,56.04,56.605,24165.0,,,52.55762229256204,"rgba(38, 166, 154, 1.0)",5.2138202365884725,52.83310023061638,0.7234426194662323,0,,,0.0,0.0,0.0,0.0,69.95222936140803,19.71513303415894,True,False,True,False,False,18.92915142672339
2024-05-23 17:00:00+00:00,55.925,55.925,55.415,55.685,14328.0,,,52.509857725428674,"rgba(38, 166, 154, 1.0)",5.270279817177771,52.81504790008186,0.5445540273903332,0,,,0.0,0.0,0.0,0.0,64.32268009430706,19.350793712181655,False,True,True,False,False,15.84472859410075
