date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 15:00:00+00:00,19.815,20.14,19.68,19.8,968.0,,,,,,,,,,,,,19.905401027296232,"rgba(38, 166, 154, 1.0)",,19.905401027296232,,0,,,0.0,0.0,0.0,0.0,44.97077819028572,0.7073507988042138,False,False,False,True,False,
2025-04-09 16:00:00+00:00,19.82,20.1,19.04,19.72,2819.0,,,,,,,,,,,,,19.744438631136127,"rgba(38, 166, 154, 1.0)",,19.744438631136127,,0,,,0.0,0.0,0.0,0.0,44.40205661807741,-0.44866709700522023,False,False,False,True,False,
2025-04-09 17:00:00+00:00,19.72,21.28,19.67,21.28,1218.0,,,,,,,,,,,,,19.936807674933405,"rgba(38, 166, 154, 1.0)",,19.936807674933405,,0,,,0.0,0.0,0.0,0.0,52.60147646934074,-2.7859011022015565,False,False,True,False,True,
2025-04-09 18:00:00+00:00,21.28,21.4,21.06,21.17,609.0,,,,,,,,,,,,,20.426891894744774,"rgba(38, 166, 154, 1.0)",,20.426891894744774,,0,,,0.0,0.0,0.0,0.0,57.26887988700193,1.4778722531152582,False,False,True,False,True,
2025-04-09 19:00:00+00:00,21.17,21.34,20.93,21.04,2477.0,,,,,,,,,,,,,20.548233126931414,"rgba(38, 166, 154, 1.0)",,20.548233126931414,,0,,,0.0,0.0,0.0,0.0,59.40048765538903,3.3696363101187146,False,False,True,False,True,
2025-04-10 14:00:00+00:00,21.04,21.04,20.12,20.16,1089.0,,,,,,,,,,,,,20.49275163119627,"rgba(38, 166, 154, 1.0)",,20.49275163119627,,0,,,0.0,0.0,0.0,0.0,55.48265011924349,3.3696363101187146,False,False,True,False,False,
2025-04-10 15:00:00+00:00,20.04,20.09,19.62,19.705,150.0,,,,,,,,,,,,,20.475158089891902,"rgba(38, 166, 154, 1.0)",,20.475158089891902,,0,,,0.0,0.0,0.0,0.0,50.84324484104481,7.58328214046702,False,False,False,False,False,
2025-04-10 16:00:00+00:00,19.705,19.705,19.455,19.54,343.0,,,,,,,,,,,,,20.428695997809616,"rgba(38, 166, 154, 1.0)",,20.428695997809616,,0,,,0.0,0.0,0.0,0.0,47.06446227168243,4.172063554664064,False,False,False,True,False,
2025-04-10 17:00:00+00:00,19.54,19.64,19.12,19.36,1906.0,,,,,,,,,,,,,20.21302193235336,"rgba(239, 83, 80, 1.0)",,20.21302193235336,,0,,,0.0,0.0,0.0,0.0,43.79104295723384,1.1769230698191038,False,False,False,True,False,
2025-04-10 18:00:00+00:00,19.36,19.65,19.36,19.51,50.0,,,,,,,,,,,,,20.20938164839379,"rgba(239, 83, 80, 1.0)",,20.20938164839379,,0,,,0.0,0.0,0.0,0.0,42.67472639175436,0.05490140733048321,False,False,False,True,False,
2025-04-10 19:00:00+00:00,19.51,19.7,19.32,19.6,2044.0,,,,,,,,,,,,,20.09604179151745,"rgba(239, 83, 80, 1.0)",,20.09604179151745,,0,,,0.0,0.0,0.0,0.0,42.59066814581887,-0.31960927672035666,False,False,False,True,False,
2025-04-11 14:00:00+00:00,19.6,19.88,19.12,19.32,530.0,,,,,,,,,,,,,20.069733998861896,"rgba(239, 83, 80, 1.0)",,20.069733998861896,,0,,,0.0,0.0,0.0,0.0,41.06043015327842,-2.166301933499014,False,False,False,True,False,
2025-04-11 15:00:00+00:00,19.32,19.46,19.275,19.46,464.0,,,,,,,,,,,,,20.047309756536837,"rgba(239, 83, 80, 1.0)",,20.047309756536837,,0,,,0.0,0.0,0.0,0.0,41.18505957878179,-2.5026712670866615,False,False,False,True,False,
2025-04-11 16:00:00+00:00,19.46,19.98,19.46,19.98,756.0,,,,,,,,,,,,,20.034330677330853,"rgba(239, 83, 80, 1.0)",,20.034330677330853,,0,,,0.0,0.0,0.0,0.0,44.93744097955957,-2.5026712670866615,False,False,False,True,True,
2025-04-11 17:00:00+00:00,19.88,20.11,19.87,20.11,362.0,,,,,,,,,,,,,20.033768686022395,"rgba(239, 83, 80, 1.0)",,20.033768686022395,,0,,,0.0,0.0,0.0,0.0,48.2349711970669,-7.878893281600945,False,False,False,False,True,
2025-04-11 18:00:00+00:00,20.11,20.15,20.08,20.15,595.0,,,,,,,,,,,,,20.03642056026661,"rgba(239, 83, 80, 1.0)",,20.03642056026661,,0,,,0.0,0.0,0.0,0.0,50.690539370798476,-5.407615126218708,False,False,False,False,True,
2025-04-11 19:00:00+00:00,20.07,20.28,20.07,20.22,1616.0,,,,,,,,,,,,,20.048346117856187,"rgba(239, 83, 80, 1.0)",,20.048346117856187,,0,,,0.0,0.0,0.0,0.0,52.80912998676355,-3.2469030037130366,False,True,True,False,True,
2025-04-14 14:00:00+00:00,20.21,20.25,19.605,20.15,2953.0,,,,,,,,,,,,,20.039729585227388,"rgba(239, 83, 80, 1.0)",,20.039729585227388,,0,,,0.0,0.0,0.0,0.0,53.55003751070694,-2.310887148358937,False,False,True,False,True,
2025-04-14 15:00:00+00:00,20.11,20.14,19.915,19.98,250.0,,,,,,,,,,,,,20.03925285168982,"rgba(239, 83, 80, 1.0)",,20.03925285168982,,0,,,0.0,0.0,0.0,0.0,52.42989000118838,-2.310887148358937,False,True,True,False,True,
2025-04-14 16:00:00+00:00,19.98,19.98,19.61,19.69,824.0,,,,,,,,,,,,,20.028719190723958,"rgba(239, 83, 80, 1.0)",,20.028719190723958,,0,,,0.0,0.0,0.0,0.0,49.26619509073824,-2.310887148358937,False,True,False,False,False,
2025-04-14 17:00:00+00:00,19.72,20.13,19.72,20.13,656.0,,,,,,,,,,,,,20.027413926704032,"rgba(239, 83, 80, 1.0)",,20.027413926704032,,0,,,0.0,0.0,0.0,0.0,50.919544478420775,-2.310887148358937,False,True,False,False,False,
2025-04-14 18:00:00+00:00,20.13,20.47,20.13,20.35,1418.0,,,,,,,,,,,,,20.04311096405978,"rgba(239, 83, 80, 1.0)",,20.04311096405978,,0,,,0.0,0.0,0.0,0.0,53.54952940172855,-1.8802507658767098,False,False,True,False,True,
2025-04-14 19:00:00+00:00,20.35,20.38,20.16,20.17,2517.0,,,,,,,,,,,,,20.059598450579056,"rgba(239, 83, 80, 1.0)",,20.059598450579056,,0,,,0.0,0.0,0.0,0.0,53.64861315938557,-1.5621500065727858,False,False,True,False,True,
2025-04-15 14:00:00+00:00,20.68,20.68,20.33,20.42,463.0,,,,,,,,,,,,,20.06621716427173,"rgba(239, 83, 80, 1.0)",,20.06621716427173,,0,,,0.0,0.0,0.0,0.0,55.50685325284912,0.458867485236766,True,False,True,False,True,
2025-04-15 15:00:00+00:00,20.42,20.54,20.33,20.5,516.0,,,,,,,,,,,,,20.072974079205288,"rgba(239, 83, 80, 1.0)",,20.072974079205288,,0,,,0.0,0.0,0.0,0.0,57.29276287392768,2.3722831098533987,True,False,True,False,True,2.432565143152061
2025-04-15 16:00:00+00:00,20.5,20.755,20.48,20.755,252.0,,,,,,,,,,,,,20.077965552632293,"rgba(239, 83, 80, 1.0)",,20.077965552632293,,0,,,0.0,0.0,0.0,0.0,60.12873224462203,5.203078576305657,True,False,True,False,True,4.486814915436021
2025-04-15 17:00:00+00:00,20.785,20.82,20.7,20.7,284.0,,,,,,,,,,,,,20.248165397685984,"rgba(239, 83, 80, 1.0)",,20.248165397685984,,0,,,0.0,0.0,0.0,0.0,61.3680426488635,6.5121727881406954,True,False,True,False,True,3.9946557020041915
2025-04-15 18:00:00+00:00,20.68,20.775,20.55,20.615,184.0,,,,,,,,,,,,,20.24154696668491,"rgba(239, 83, 80, 1.0)",,20.24154696668491,,0,,,0.0,0.0,0.0,0.0,61.14938856089168,6.5121727881406954,True,False,True,False,True,3.230787577336791
2025-04-15 19:00:00+00:00,20.615,20.82,20.615,20.8,1056.0,,,,,,,,,,,,,20.36127184530367,"rgba(239, 83, 80, 1.0)",,20.36127184530367,,0,,,0.0,0.0,0.0,0.0,62.40896936461391,7.96862585393437,True,False,True,False,True,4.739677449282979
2025-04-16 14:00:00+00:00,20.8,20.8,20.5,20.51,49.0,,,,,,,,,,,,,20.35966975707446,"rgba(239, 83, 80, 1.0)",,20.35966975707446,,0,,,0.0,0.0,0.0,0.0,59.80466961546665,7.96862585393437,True,False,True,False,False,2.145323878370693
2025-04-16 15:00:00+00:00,20.51,20.75,20.51,20.665,35.0,,,,,,,,,,,,,20.359048841000043,"rgba(239, 83, 80, 1.0)",,20.359048841000043,,0,,,0.0,0.0,0.0,0.0,59.39015205006936,7.96862585393437,True,False,True,False,False,3.415549903605953
2025-04-16 16:00:00+00:00,20.665,20.7,20.55,20.555,309.0,,,,,,,,,,,,,20.35214428742906,"rgba(239, 83, 80, 1.0)",,20.35214428742906,,0,,,0.0,0.0,0.0,0.0,57.841518374464115,11.956348449777678,True,False,True,False,False,2.437836215579356
2025-04-16 17:00:00+00:00,20.56,20.64,20.34,20.345,50.0,,,,,,,,,,,,,20.349327752643326,"rgba(239, 83, 80, 1.0)",,20.349327752643326,,0,,,0.0,0.0,0.0,0.0,54.568335627325304,8.769987919142963,True,False,True,False,False,0.6015485042374955
2025-04-16 18:00:00+00:00,20.35,20.4,20.29,20.29,382.0,,,,,,,,,,,,,20.32353247716487,"rgba(239, 83, 80, 1.0)",,20.32353247716487,,0,,,0.0,0.0,0.0,0.0,51.827283853627726,6.190541449705059,False,False,False,False,False,0.12545533016912458
2025-04-16 19:00:00+00:00,20.29,20.305,20.2,20.28,349.0,,,,,,,,,,,,,20.303317456040222,"rgba(239, 83, 80, 1.0)",,20.303317456040222,,0,,,0.0,0.0,0.0,0.0,49.890363819774755,4.37621051012048,False,True,False,False,False,0.03778502774207837
2025-04-17 14:00:00+00:00,20.26,20.39,20.02,20.02,180.0,,,,,,,,,,,,,20.291445550364916,"rgba(239, 83, 80, 1.0)",,20.291445550364916,,0,,,0.0,0.0,0.0,0.0,45.96399319276085,0.7415000985259113,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,20.02,20.165,19.975,20.08,126.0,,,,,,,,,,,,,20.24773996702989,"rgba(239, 83, 80, 1.0)",,20.24773996702989,,0,,,0.0,0.0,0.0,0.0,44.22720588155078,-0.8260462199253809,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,20.08,20.345,20.08,20.345,202.0,,,,,,,,,,,,,20.260812058129577,"rgba(239, 83, 80, 1.0)",,20.260812058129577,,0,,,0.0,0.0,0.0,0.0,46.52569121027229,-0.8260462199253809,False,True,False,True,True,0.6785706741573243
2025-04-17 17:00:00+00:00,20.345,20.67,20.34,20.67,853.0,,,,,,,,,,,,,20.315158513062947,"rgba(239, 83, 80, 1.0)",,20.315158513062947,,0,,,0.0,0.0,0.0,0.0,51.22696821000771,-4.21650603622362,False,False,True,False,True,3.426241268178906
2025-04-17 18:00:00+00:00,20.63,20.71,20.54,20.54,675.0,,,,,,,,,,,,,20.33199912184868,"rgba(239, 83, 80, 1.0)",,20.33199912184868,,0,,,0.0,0.0,0.0,0.0,52.73461222576131,-2.870004889258965,True,False,True,False,True,2.2603945622471855
2025-04-17 19:00:00+00:00,20.54,20.57,20.33,20.36,748.0,,,,,,,,,,,,,20.3253692333394,"rgba(239, 83, 80, 1.0)",,20.3253692333394,,0,,,0.0,0.0,0.0,0.0,51.669508173631556,-2.870004889258965,False,False,False,False,True,0.6710685458221484
2025-04-18 14:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,20.3253692333394,"rgba(239, 83, 80, 1.0)",,20.3253692333394,,0,,,0.0,0.0,0.0,0.0,50.95943880554506,-2.870004889258965,False,False,False,False,True,0.6710685458221484
2025-04-18 15:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,20.3253692333394,"rgba(239, 83, 80, 1.0)",,20.3253692333394,,0,,,0.0,0.0,0.0,0.0,50.48605922682073,-2.870004889258965,False,False,False,False,True,0.6710685458221484
2025-04-18 16:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,20.3253692333394,"rgba(239, 83, 80, 1.0)",,20.3253692333394,,0,,,0.0,0.0,0.0,0.0,50.17047284100451,-2.870004889258965,False,False,False,False,False,0.6710685458221484
2025-04-18 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,20.3253692333394,"rgba(239, 83, 80, 1.0)",,20.3253692333394,,0,,,0.0,0.0,0.0,0.0,49.96008191712703,-2.870004889258965,False,False,False,False,False,0.6710685458221484
2025-04-18 18:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,20.3253692333394,"rgba(239, 83, 80, 1.0)",,20.3253692333394,,0,,,0.0,0.0,0.0,0.0,49.819821301208705,-2.870004889258965,False,False,False,False,False,0.6710685458221484
2025-04-18 19:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,20.3253692333394,"rgba(239, 83, 80, 1.0)",,20.3253692333394,,0,,,0.0,0.0,0.0,0.0,49.72631422392982,-2.870004889258965,False,False,False,False,False,0.671068545822127
2025-04-21 14:00:00+00:00,20.36,20.36,19.65,19.65,5.0,,,,,,,,,,,,,20.324959698694254,"rgba(239, 83, 80, 1.0)",,20.324959698694254,,0,,,0.0,0.0,0.0,0.0,41.39846249287348,-4.599275185417092,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,19.65,19.73,19.6,19.73,460.0,,,,,,,,,,,,,20.279793329482583,"rgba(239, 83, 80, 1.0)",,20.279793329482583,,0,,,0.0,0.0,0.0,0.0,37.34326469305111,-8.138132532490118,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,19.73,19.955,19.73,19.84,338.0,,,,,,,,,,,,,20.25842139598989,"rgba(239, 83, 80, 1.0)",0.44480054240358363,20.25842139598989,-0.9406944373962555,0,,,0.0,0.0,0.0,0.0,36.63292895015556,-8.627720922314886,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,19.84,19.94,19.8,19.94,191.0,,,,,,,,,,,,,20.248736531150154,"rgba(239, 83, 80, 1.0)",0.4450499820093088,20.248736531150154,-0.6937120405134524,0,,,0.0,0.0,0.0,0.0,37.87712662045161,-8.627720922314886,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,19.94,19.94,19.77,19.77,9.0,,,,,,,,,,,,,20.248229970831307,"rgba(239, 83, 80, 1.0)",0.4363232230296188,20.248229970831307,-1.096045192164443,0,,,0.0,0.0,0.0,0.0,36.93002302011021,-8.627720922314886,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,19.705,19.84,19.705,19.84,676.0,,,,,,,,,,,,,20.212436316379634,"rgba(239, 83, 80, 1.0)",0.4300054786996452,20.212436316379634,-0.8661199329503829,0,,,0.0,0.0,0.0,0.0,37.546764489953354,-8.627720922314886,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,19.885,19.885,19.44,19.44,368.0,,,,,,,,,,,,,20.103096415432066,"rgba(239, 83, 80, 1.0)",0.43091602618331665,20.103096415432066,-1.5388065774791495,0,,,0.0,0.0,0.0,0.0,34.463093111692196,-10.909639508522673,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,19.44,19.86,19.44,19.85,586.0,,,,,,,,,,,,,20.045151361319274,"rgba(239, 83, 80, 1.0)",0.43225819152925643,20.045151361319274,-0.4514694345730264,0,,,0.0,0.0,0.0,0.0,38.0877829761136,-10.909639508522673,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,19.85,20.09,19.85,19.98,360.0,,,,,,,,,,,,,20.063096336687792,"rgba(239, 83, 80, 1.0)",0.4313446710291254,20.063096336687792,-0.1926448667826033,0,,,0.0,0.0,0.0,0.0,41.928221843488316,-13.203759303538781,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,19.98,19.98,19.745,19.915,362.0,,,,,,,,,,,,,20.0624612678128,"rgba(239, 83, 80, 1.0)",0.4317049271714921,20.0624612678128,-0.34157883899764485,0,,,0.0,0.0,0.0,0.0,43.79219017267543,-11.52162114214579,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,19.85,20.0,19.85,20.0,109.0,,,,,,,,,,,,,20.063529051513008,"rgba(239, 83, 80, 1.0)",0.4315088027454898,20.063529051513008,-0.147225389398321,0,,,0.0,0.0,0.0,0.0,46.055299663204806,-9.38864145546475,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,20.0,20.05,19.79,20.0,1640.0,,,,,,,,,,,,,20.062554701241904,"rgba(239, 83, 80, 1.0)",0.4314173686187716,20.062554701241904,-0.1449981057605066,0,,,0.0,0.0,0.0,0.0,47.56403932355772,-7.8963011908632765,False,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,20.99,21.06,20.955,20.98,179.0,,,,,,,,,,,,,20.18631070723733,"rgba(38, 166, 154, 1.0)",0.4372037787395523,20.18631070723733,1.815376104595569,0,,,0.0,0.0,0.0,0.0,56.14429728800635,0.033848984436403384,True,False,True,False,True,6.604795327866448
2025-04-23 15:00:00+00:00,20.98,20.995,20.56,20.56,173.0,,,,,,,,,,,,,20.182646221239608,"rgba(38, 166, 154, 1.0)",0.4385471201325757,20.182646221239608,0.8604634745892622,0,,,0.0,0.0,0.0,0.0,57.430366392849905,1.0196601258830782,True,False,True,False,True,2.867111818860078
2025-04-23 16:00:00+00:00,20.56,20.56,20.445,20.445,191.0,,,,,,,,,,,,,20.17649870527986,"rgba(38, 166, 154, 1.0)",0.4356189238851384,20.17649870527986,0.6163673798315877,0,,,0.0,0.0,0.0,0.0,57.22892663361689,1.0196601258830782,True,False,True,False,True,1.8832344647429267
2025-04-23 17:00:00+00:00,20.445,20.54,20.34,20.53,407.0,,,,,,,,,,,,,20.17967484195388,"rgba(38, 166, 154, 1.0)",0.4379961845240857,20.17967484195388,0.7998360954371674,0,,,0.0,0.0,0.0,0.0,57.701424463700974,1.5704873494945986,True,False,True,False,True,2.573442090734858
2025-04-23 18:00:00+00:00,20.53,20.53,20.345,20.345,409.0,,,,,,,,,,,,,20.183621291405768,"rgba(38, 166, 154, 1.0)",0.4315012866265403,20.183621291405768,0.3739935745172015,0,,,0.0,0.0,0.0,0.0,56.18708257531715,1.5704873494945986,True,False,True,False,True,0.9805299314864726
2025-04-23 19:00:00+00:00,20.345,20.35,20.14,20.35,1456.0,,,,,,,,,,,,,20.184002378247044,"rgba(38, 166, 154, 1.0)",0.42525904135274034,20.184002378247044,0.39034472077283167,0,,,0.0,0.0,0.0,0.0,55.221821101962824,1.5704873494945986,True,False,True,False,False,1.0224238576455171
2025-04-24 14:00:00+00:00,20.35,20.35,20.35,20.35,0.0,,,,,,,,,,,,,20.184002378247044,"rgba(38, 166, 154, 1.0)",0.4257972173115622,20.184002378247044,0.38985135412826,0,,,0.0,0.0,0.0,0.0,54.57831345305995,1.5704873494945986,True,False,True,False,False,1.0224238576454958
2025-04-24 15:00:00+00:00,20.35,20.64,20.35,20.58,72.0,,,,,,,,,,,,,20.18619483530608,"rgba(38, 166, 154, 1.0)",0.4256872345062994,20.18619483530608,0.9251044728899235,0,,,0.0,0.0,0.0,0.0,56.35648977395123,1.5704873494945986,True,False,True,False,False,2.9749389816662237
2025-04-24 16:00:00+00:00,20.58,20.735,20.58,20.68,239.0,,,,,,,,,,,,,20.19669399197538,"rgba(38, 166, 154, 1.0)",0.4290900911304127,20.19669399197538,1.126350894637018,0,,,0.0,0.0,0.0,0.0,58.408412029942035,3.578235543441032,True,False,True,False,True,3.8085590868098045
2025-04-24 17:00:00+00:00,20.7,20.72,20.55,20.665,548.0,,,,,,,,,,,,,20.217055177157953,"rgba(38, 166, 154, 1.0)",0.4313273771815393,20.217055177157953,1.0385262947348535,0,,,0.0,0.0,0.0,0.0,59.55081609199975,4.900352480781429,True,False,True,False,True,3.669193859108251
