date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,41.215,41.215,41.215,41.215,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,41.215,41.31,41.215,41.31,371.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,41.31,41.31,41.31,41.31,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-19 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-20 17:00:00+00:00,41.29,41.29,41.29,41.29,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3978506574887,34.15806559173983,False,False,True,False,False,
2024-02-21 17:00:00+00:00,41.29,41.29,41.01,41.03,296.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.43332853122426,20.846124638652512,False,False,True,False,False,
2024-02-22 17:00:00+00:00,41.03,41.675,41.03,41.675,2.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.14969494123075,20.846124638652512,False,False,True,False,False,
2024-02-23 17:00:00+00:00,41.675,42.01,41.675,42.01,600.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.79236638877747,20.846124638652512,False,False,True,False,True,
2024-02-26 17:00:00+00:00,42.11,42.11,41.94,41.94,80.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.83698758291057,20.846124638652512,False,False,True,False,True,
2024-02-27 17:00:00+00:00,42.115,42.115,42.115,42.115,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.10457777092174,20.846124638652512,False,False,True,False,True,
2024-02-28 17:00:00+00:00,42.115,42.32,42.115,42.32,5.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.21111534162928,20.846124638652512,False,False,True,False,True,
2024-02-29 17:00:00+00:00,42.32,42.32,42.27,42.27,1.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.7680357249267,20.846124638652512,False,False,True,False,True,
2024-03-01 17:00:00+00:00,42.17,42.605,42.17,42.55,147.0,,,,,42.44166666666667,"rgba(38, 166, 154, 1.0)",,42.44166666666667,,0,,,0.0,0.0,0.0,0.0,72.79917258912772,15.939007483367774,False,False,True,False,True,
2024-03-04 17:00:00+00:00,42.55,42.55,42.55,42.55,0.0,,,,,42.44166666666667,"rgba(38, 166, 154, 1.0)",,42.44166666666667,,0,,,0.0,0.0,0.0,0.0,74.1532638319284,17.596277725146976,False,False,True,False,True,
2024-03-05 17:00:00+00:00,41.99,41.99,41.86,41.86,296.0,,,,,42.08196764484575,"rgba(239, 83, 80, 1.0)",,42.08196764484575,,0,,,0.0,0.0,0.0,0.0,65.9400023968003,22.862000643477018,False,False,True,False,False,
2024-03-06 17:00:00+00:00,42.17,42.19,41.99,41.99,29.0,,,,,42.08041313559322,"rgba(239, 83, 80, 1.0)",,42.08041313559322,,0,,,0.0,0.0,0.0,0.0,61.64465502326071,18.95291584695731,False,False,True,False,False,
2024-03-07 17:00:00+00:00,42.22,42.26,42.22,42.26,4.0,,,,,42.08181022408964,"rgba(239, 83, 80, 1.0)",,42.08181022408964,,0,,,0.0,0.0,0.0,0.0,60.98421215846393,18.313394884985073,False,False,True,False,False,
2024-03-08 17:00:00+00:00,42.26,42.26,42.22,42.22,7.0,,,,,42.084006211180125,"rgba(239, 83, 80, 1.0)",,42.084006211180125,,0,,,0.0,0.0,0.0,0.0,60.08796077997708,17.226991353093766,False,False,True,False,False,
2024-03-11 17:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,42.084006211180125,"rgba(239, 83, 80, 1.0)",,42.084006211180125,,0,,,0.0,0.0,0.0,0.0,59.49045986098585,16.281981924898133,False,False,True,False,False,
2024-03-12 17:00:00+00:00,42.22,42.52,42.22,42.52,46.0,,,,,42.113223062381856,"rgba(239, 83, 80, 1.0)",,42.113223062381856,,0,,,0.0,0.0,0.0,0.0,61.57670435989994,16.281981924898133,False,False,True,False,False,
2024-03-13 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,42.113223062381856,"rgba(239, 83, 80, 1.0)",,42.113223062381856,,0,,,0.0,0.0,0.0,0.0,63.337725305579966,16.281981924898133,False,False,True,False,True,
2024-03-14 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,42.113223062381856,"rgba(239, 83, 80, 1.0)",,42.113223062381856,,0,,,0.0,0.0,0.0,0.0,64.51173926936664,16.281981924898133,False,False,True,False,True,
2024-03-15 17:00:00+00:00,41.9,41.9,41.9,41.9,0.0,,,,,42.113223062381856,"rgba(239, 83, 80, 1.0)",,42.113223062381856,,0,,,0.0,0.0,0.0,0.0,57.38716603456446,13.604611521295581,False,False,True,False,False,
2024-03-18 17:00:00+00:00,41.98,42.07,41.98,42.07,1.0,,,,,42.11308490566038,"rgba(239, 83, 80, 1.0)",,42.11308490566038,,0,,,0.0,0.0,0.0,0.0,54.38051255501472,10.829845811259126,False,False,True,False,False,
2024-03-19 17:00:00+00:00,42.13,42.29,42.13,42.24,60.0,,,,,42.12395762711865,"rgba(239, 83, 80, 1.0)",,42.12395762711865,,0,,,0.0,0.0,0.0,0.0,53.98974104563911,10.368586295059806,False,False,True,False,False,
2024-03-20 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,42.12395762711865,"rgba(239, 83, 80, 1.0)",,42.12395762711865,,0,,,0.0,0.0,0.0,0.0,53.729226706055364,9.833857255090436,False,False,True,False,False,
2024-03-21 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,42.12395762711865,"rgba(38, 166, 154, 1.0)",,42.12395762711865,,0,,,0.0,0.0,0.0,0.0,59.81366590714839,9.833857255090436,False,False,True,False,True,
2024-03-22 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,42.12395762711865,"rgba(38, 166, 154, 1.0)",,42.12395762711865,,0,,,0.0,0.0,0.0,0.0,63.869958707877075,7.301866036888782,False,False,True,False,True,
2024-03-25 17:00:00+00:00,42.94,42.94,42.94,42.94,0.0,,,,,42.12395762711865,"rgba(38, 166, 154, 1.0)",,42.12395762711865,,0,,,0.0,0.0,0.0,0.0,63.6731740329371,7.301866036888782,False,False,True,False,True,
2024-03-26 17:00:00+00:00,42.96,42.96,42.96,42.96,0.0,,,,,42.12395762711865,"rgba(38, 166, 154, 1.0)",,42.12395762711865,,0,,,0.0,0.0,0.0,0.0,63.668724252041244,7.470489040734371,False,False,True,False,True,
2024-03-27 17:00:00+00:00,43.105,43.105,43.105,43.105,0.0,,,,,42.12395762711865,"rgba(38, 166, 154, 1.0)",,42.12395762711865,,0,,,0.0,0.0,0.0,0.0,64.60910791193314,8.75844102491287,False,False,True,False,True,
2024-03-28 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,42.12395762711865,"rgba(38, 166, 154, 1.0)",,42.12395762711865,,0,,,0.0,0.0,0.0,0.0,67.56085177124456,11.87148090131739,False,False,True,False,True,
2024-03-29 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,42.12395762711865,"rgba(38, 166, 154, 1.0)",,42.12395762711865,,0,,,0.0,0.0,0.0,0.0,69.5286810107855,13.97333150264091,False,False,True,False,True,
2024-04-01 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,42.12395762711865,"rgba(38, 166, 154, 1.0)",,42.12395762711865,,0,,,0.0,0.0,0.0,0.0,69.98203253228405,14.68933552385623,False,False,True,False,True,
2024-04-02 17:00:00+00:00,42.78,42.78,42.78,42.78,0.0,,,,,42.12395762711865,"rgba(239, 83, 80, 1.0)",,42.12395762711865,,0,,,0.0,0.0,0.0,0.0,62.83764055070703,18.464971277136698,False,False,True,False,False,
2024-04-03 17:00:00+00:00,42.89,43.08,42.89,43.08,100.0,,,,,42.76222302737521,"rgba(239, 83, 80, 1.0)",,42.76222302737521,,0,,,0.0,0.0,0.0,0.0,60.336867206505886,16.203347617819674,False,False,True,False,False,
2024-04-04 17:00:00+00:00,43.08,43.26,43.08,43.26,100.0,,,,,42.863277777777775,"rgba(239, 83, 80, 1.0)",,42.863277777777775,,0,,,0.0,0.0,0.0,0.0,59.88686302119306,15.716740432911408,False,False,True,False,False,
2024-04-05 17:00:00+00:00,42.81,42.98,42.69,42.84,37.0,,,,,42.841915381087546,"rgba(239, 83, 80, 1.0)",,42.841915381087546,,0,,,0.0,0.0,0.0,0.0,56.11278465810846,12.063448889925453,False,False,True,False,False,
2024-04-08 17:00:00+00:00,42.86,42.86,42.76,42.76,4.0,,,,,42.83954007597484,"rgba(239, 83, 80, 1.0)",,42.83954007597484,,0,,,0.0,0.0,0.0,0.0,53.00618077484279,9.10678239057681,False,False,False,False,False,
2024-04-09 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,42.83954007597484,"rgba(239, 83, 80, 1.0)",,42.83954007597484,,0,,,0.0,0.0,0.0,0.0,51.20392908985584,7.3366917351660845,False,False,False,False,False,
2024-04-10 17:00:00+00:00,42.32,42.32,42.18,42.3,303.0,,,,,42.532934382600786,"rgba(239, 83, 80, 1.0)",,42.532934382600786,,0,,,0.0,0.0,0.0,0.0,46.54610466014097,2.9199223015390814,False,True,False,True,False,
2024-04-11 17:00:00+00:00,42.3,42.37,42.3,42.37,1.0,,,,,42.53259726432168,"rgba(239, 83, 80, 1.0)",,42.53259726432168,,0,,,0.0,0.0,0.0,0.0,44.14862502111459,0.6615131182556482,False,True,False,True,False,
2024-04-12 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,42.53259726432168,"rgba(239, 83, 80, 1.0)",,42.53259726432168,,0,,,0.0,0.0,0.0,0.0,41.68444130835092,-1.7277626554418148,False,True,False,True,False,
2024-04-15 17:00:00+00:00,41.99,41.99,41.99,41.99,0.0,,,,,42.53259726432168,"rgba(239, 83, 80, 1.0)",,42.53259726432168,,0,,,0.0,0.0,0.0,0.0,38.5106644933103,-4.7997325494242915,False,True,False,True,False,
2024-04-16 17:00:00+00:00,40.93,40.93,40.92,40.92,1.0,,,,,42.530105836228195,"rgba(239, 83, 80, 1.0)",,42.530105836228195,,0,,,0.0,0.0,0.0,0.0,32.36742768692213,-10.531073363987048,False,True,False,True,False,
2024-04-17 17:00:00+00:00,40.77,40.855,40.77,40.855,159.0,,,,,42.198444879529994,"rgba(239, 83, 80, 1.0)",,42.198444879529994,,0,,,0.0,0.0,0.0,0.0,28.104394793915162,-14.388249490888683,False,True,False,True,False,
2024-04-18 17:00:00+00:00,40.855,40.855,40.45,40.45,1.0,,,,,42.19650061009494,"rgba(239, 83, 80, 1.0)",,42.19650061009494,,0,,,0.0,0.0,0.0,0.0,24.288271605986903,-17.863306258324556,False,True,False,True,False,
2024-04-19 17:00:00+00:00,40.57,40.57,40.57,40.57,0.0,,,,,42.19650061009494,"rgba(239, 83, 80, 1.0)",,42.19650061009494,,0,,,0.0,0.0,0.0,0.0,23.06091082410605,-19.063585338329734,False,True,False,True,False,
2024-04-22 17:00:00+00:00,40.37,40.37,40.37,40.37,0.0,,,,,42.19650061009494,"rgba(239, 83, 80, 1.0)",,42.19650061009494,,0,,,0.0,0.0,0.0,0.0,21.682082491896345,-20.602218701620604,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,40.37,41.28,40.37,41.28,2.0,,,,,41.70680611196713,"rgba(38, 166, 154, 1.0)",,41.70680611196713,,0,,,0.0,0.0,0.0,0.0,28.726216029853987,-20.602218701620604,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,41.095,41.28,41.095,41.28,5.0,,,,,41.772353916917424,"rgba(38, 166, 154, 1.0)",,41.772353916917424,,0,,,0.0,0.0,0.0,0.0,33.422305055159086,-24.923990992226344,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,41.28,41.28,41.0,41.0,1.0,,,,,41.76877246266605,"rgba(38, 166, 154, 1.0)",,41.76877246266605,,0,,,0.0,0.0,0.0,0.0,35.08396540906481,-23.310380549740824,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.76877246266605,"rgba(38, 166, 154, 1.0)",,41.76877246266605,,0,,,0.0,0.0,0.0,0.0,36.191738978335295,-22.00836244235409,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.76877246266605,"rgba(38, 166, 154, 1.0)",,41.76877246266605,,0,,,0.0,0.0,0.0,0.0,36.930254691182284,-20.891377739569826,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,41.76877246266605,"rgba(38, 166, 154, 1.0)",,41.76877246266605,,0,,,0.0,0.0,0.0,0.0,41.265996940775835,-16.434124264145694,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,41.14,41.27,41.14,41.27,155.0,,,,,41.711678123864985,"rgba(38, 166, 154, 1.0)",,41.711678123864985,,0,,,0.0,0.0,0.0,0.0,42.903962820232735,-14.574182939906045,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,41.64,41.86,41.64,41.86,125.0,,,,,41.793276119681046,"rgba(38, 166, 154, 1.0)",,41.793276119681046,,0,,,0.0,0.0,0.0,0.0,48.06971732779023,-9.483813768037791,False,False,False,False,True,0.9580304848740582
2024-05-03 17:00:00+00:00,41.86,42.02,41.86,42.02,2.0,,,,,41.79461196438579,"rgba(38, 166, 154, 1.0)",,41.79461196438579,,0,,,0.0,0.0,0.0,0.0,52.411940089692216,-5.321918653333995,False,False,True,False,True,2.298671352550997
2024-05-06 17:00:00+00:00,42.48,42.55,42.48,42.55,2.0,,,,,41.798053281418774,"rgba(38, 166, 154, 1.0)",,41.798053281418774,,0,,,0.0,0.0,0.0,0.0,57.828810985512696,-0.2527901915813615,True,False,True,False,True,6.491514989507586
2024-05-07 17:00:00+00:00,42.55,42.755,42.55,42.71,25.0,,,,,41.84426468214029,"rgba(38, 166, 154, 1.0)",,41.84426468214029,,0,,,0.0,0.0,0.0,0.0,62.08727059869812,3.6805323495658655,True,False,True,False,True,7.687376460804305
2024-05-08 17:00:00+00:00,42.44,42.44,42.32,42.32,35.0,,,,,41.88150728767107,"rgba(38, 166, 154, 1.0)",,41.88150728767107,,0,,,0.0,0.0,0.0,0.0,61.50833174131547,3.6805323495658655,True,False,True,False,True,4.246757637118961
2024-05-09 17:00:00+00:00,42.32,42.32,42.32,42.32,0.0,,,,,41.88150728767107,"rgba(38, 166, 154, 1.0)",,41.88150728767107,,0,,,0.0,0.0,0.0,0.0,61.122372503060376,3.6805323495658655,True,False,True,False,True,4.246757637118961
2024-05-10 17:00:00+00:00,42.32,42.71,42.32,42.71,1.0,,,,,41.88283384842504,"rgba(38, 166, 154, 1.0)",,41.88283384842504,,0,,,0.0,0.0,0.0,0.0,62.917143025592694,5.278427826791493,True,False,True,False,True,7.184892014440667
2024-05-13 17:00:00+00:00,43.02,43.02,42.975,42.975,1.0,,,,,41.88482167637359,"rgba(38, 166, 154, 1.0)",,41.88482167637359,,0,,,0.0,0.0,0.0,0.0,65.29816455051181,7.95594462329565,True,False,True,False,True,9.082817404383
2024-05-14 17:00:00+00:00,43.37,43.37,43.03,43.22,872.0,,,,,42.618340295020005,"rgba(38, 166, 154, 1.0)",,42.618340295020005,,0,,,0.0,0.0,0.0,0.0,67.87735144079517,10.760658595453734,True,False,True,False,True,10.778434173583793
2024-05-15 17:00:00+00:00,43.79,43.79,43.68,43.68,4.0,,,,,42.8035629039004,"rgba(38, 166, 154, 1.0)",,42.8035629039004,,0,,,1.0,0.0,43.79,106.0,71.15624738534378,14.140669991760959,True,False,True,False,True,13.794793695251887
2024-05-16 17:00:00+00:00,43.68,43.68,43.65,43.65,123.0,,,,,42.852805276276605,"rgba(38, 166, 154, 1.0)",,42.852805276276605,,0,,,0.0,0.0,0.0,0.0,73.0165653603994,16.160293154179854,True,False,True,False,True,13.518117540791106
2024-05-17 17:00:00+00:00,43.33,43.33,43.33,43.33,0.0,,,,,42.852805276276605,"rgba(38, 166, 154, 1.0)",,42.852805276276605,,0,,,0.0,0.0,0.0,0.0,70.90422436754133,16.160293154179854,True,False,True,False,True,10.614533693591817
