date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,12.525,12.54,12.335,12.385,58003.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,12.035,12.315,12.03,12.285,46029.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,12.255,12.345,12.18,12.33,44947.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.2033195020747,-66.80497925311205,False,False,False,True,True,
2024-01-19 17:00:00+00:00,12.035,12.185,11.99,12.17,43580.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.2476407299967,-64.74475819777479,False,False,False,True,True,
2024-01-22 17:00:00+00:00,12.135,12.17,12.055,12.075,9880.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.620333667231396,-63.70492412015999,False,False,False,True,True,
2024-01-23 17:00:00+00:00,12.165,12.4,12.1,12.365,33160.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.76704216813701,-48.89290582800601,False,False,False,True,True,
2024-01-24 17:00:00+00:00,12.105,12.195,12.09,12.105,36403.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.258466467032278,-44.3384277727556,False,False,False,True,True,
2024-01-25 17:00:00+00:00,12.31,12.345,12.24,12.295,25834.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.11733972611583,-36.5412116659216,False,False,False,True,True,
2024-01-26 17:00:00+00:00,12.205,12.26,12.145,12.18,21715.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.584016946066086,-32.81432068972458,False,False,False,True,True,
2024-01-29 17:00:00+00:00,12.265,12.355,12.245,12.33,13239.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.18151732228124,-27.014100041701393,False,False,False,True,True,
2024-01-30 17:00:00+00:00,12.335,12.345,12.205,12.235,22656.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.49155179562597,-24.257503347174683,False,False,False,True,True,
2024-01-31 17:00:00+00:00,12.285,12.385,12.08,12.1,21310.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.190691737947276,-24.012687383352763,False,False,False,True,True,
2024-02-01 17:00:00+00:00,12.58,12.705,12.52,12.685,47610.0,,,,12.636666666666668,"rgba(38, 166, 154, 1.0)",,12.636666666666668,,0,,,0.0,0.0,0.0,0.0,50.303673580304284,-15.93363590661906,False,False,True,False,True,
2024-02-02 17:00:00+00:00,12.345,12.485,12.285,12.45,23815.0,,,,12.559978532259947,"rgba(239, 83, 80, 1.0)",,12.559978532259947,,0,,,0.0,0.0,0.0,0.0,51.731957054968206,-13.380403833943504,False,False,True,False,True,
2024-02-05 17:00:00+00:00,12.28,12.41,12.255,12.295,35354.0,,,,12.480522824400554,"rgba(239, 83, 80, 1.0)",,12.480522824400554,,0,,,0.0,0.0,0.0,0.0,50.8174852192883,-13.061861314907489,False,False,False,False,True,
2024-02-06 17:00:00+00:00,12.575,12.665,12.555,12.615,78047.0,,,,12.535901307175399,"rgba(38, 166, 154, 1.0)",,12.535901307175399,,0,,,0.0,0.0,0.0,0.0,53.479660327561206,-9.321600669075856,False,False,True,False,True,
2024-02-07 17:00:00+00:00,12.365,12.435,12.24,12.29,21354.0,,,,12.513713090503444,"rgba(38, 166, 154, 1.0)",,12.513713090503444,,0,,,0.0,0.0,0.0,0.0,51.72173374605531,-9.321600669075856,False,False,False,False,True,
2024-02-08 17:00:00+00:00,12.045,12.14,11.99,12.105,40029.0,,,,12.442928446969852,"rgba(38, 166, 154, 1.0)",,12.442928446969852,,0,,,0.0,0.0,0.0,0.0,48.88711532406316,-9.321600669075856,False,False,False,False,True,
2024-02-09 17:00:00+00:00,11.935,12.03,11.895,11.945,20308.0,,,,12.405876385621431,"rgba(38, 166, 154, 1.0)",,12.405876385621431,,0,,,0.0,0.0,0.0,0.0,45.67968973586493,-9.321600669075856,False,False,False,True,False,
2024-02-12 17:00:00+00:00,12.08,12.12,12.03,12.035,23698.0,,,,12.377769354903549,"rgba(38, 166, 154, 1.0)",,12.377769354903549,,0,,,0.0,0.0,0.0,0.0,44.64911212455341,-9.321600669075856,False,False,False,True,False,
2024-02-13 17:00:00+00:00,11.38,11.42,11.235,11.4,45957.0,,,,11.79458040080673,"rgba(239, 83, 80, 1.0)",,11.79458040080673,,0,,,0.0,0.0,0.0,0.0,39.66357898343195,-1.1402302240285138,False,False,False,True,False,
2024-02-14 17:00:00+00:00,11.425,11.49,11.34,11.46,23543.0,,,,11.781423182325328,"rgba(239, 83, 80, 1.0)",,11.781423182325328,,0,,,0.0,0.0,0.0,0.0,37.07069523148151,-4.065270413560583,False,False,False,True,False,
2024-02-15 17:00:00+00:00,11.71,11.755,11.665,11.725,43038.0,,,,11.820731168277277,"rgba(239, 83, 80, 1.0)",,11.820731168277277,,0,,,0.0,0.0,0.0,0.0,38.388108460932,-4.065270413560583,False,False,False,True,False,
2024-02-16 17:00:00+00:00,11.665,11.82,11.635,11.705,63224.0,,,,11.830923008831263,"rgba(239, 83, 80, 1.0)",,11.830923008831263,,0,,,0.0,0.0,0.0,0.0,39.1123801258669,-4.065270413560583,False,False,False,True,False,
2024-02-19 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,11.830923008831263,"rgba(239, 83, 80, 1.0)",,11.830923008831263,,0,,,0.0,0.0,0.0,0.0,39.595227902490166,-4.065270413560583,False,False,False,True,False,
2024-02-20 17:00:00+00:00,11.725,11.83,11.685,11.78,37483.0,,,,11.835203943390937,"rgba(239, 83, 80, 1.0)",,11.835203943390937,,0,,,0.0,0.0,0.0,0.0,40.9224328628612,-4.065270413560583,False,False,False,True,True,
2024-02-21 17:00:00+00:00,11.69,11.76,11.625,11.75,24953.0,,,,11.832136575849216,"rgba(239, 83, 80, 1.0)",,11.832136575849216,,0,,,0.0,0.0,0.0,0.0,41.48297867817107,-4.065270413560583,False,False,False,True,True,
2024-02-22 17:00:00+00:00,11.555,11.665,11.4,11.455,28242.0,,,,11.81233816021075,"rgba(239, 83, 80, 1.0)",,11.81233816021075,,0,,,0.0,0.0,0.0,0.0,39.04419460808997,-5.167096254365106,False,False,False,True,True,
2024-02-23 17:00:00+00:00,11.62,11.945,11.61,11.885,48606.0,,,,11.819829051175127,"rgba(239, 83, 80, 1.0)",,11.819829051175127,,0,,,0.0,0.0,0.0,0.0,42.79790576818226,-5.167096254365106,False,False,False,True,True,
2024-02-26 17:00:00+00:00,11.635,11.77,11.59,11.765,21912.0,,,,11.816903307897245,"rgba(239, 83, 80, 1.0)",,11.816903307897245,,0,,,0.0,0.0,0.0,0.0,44.10204188438036,-5.167096254365106,False,False,False,True,True,
2024-02-27 17:00:00+00:00,11.525,11.555,11.43,11.52,65953.0,,,,11.781890286867675,"rgba(239, 83, 80, 1.0)",,11.781890286867675,,0,,,0.0,0.0,0.0,0.0,42.776089845125696,-5.167096254365106,False,False,False,True,True,
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,,,,11.766668487516714,"rgba(239, 83, 80, 1.0)",,11.766668487516714,,0,,,0.0,0.0,0.0,0.0,42.27239936027803,-5.167096254365106,False,False,False,True,True,
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,,,,11.773123005803349,"rgba(239, 83, 80, 1.0)",,11.773123005803349,,0,,,0.0,0.0,0.0,0.0,44.95396873764551,-10.001386582031927,False,False,False,True,True,
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,,,,11.82341083617587,"rgba(38, 166, 154, 1.0)",,11.82341083617587,,0,,,0.0,0.0,0.0,0.0,50.94339540125317,-4.337994433964923,False,False,True,False,True,
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,,,,11.906535455295174,"rgba(38, 166, 154, 1.0)",,11.906535455295174,,0,,,0.0,0.0,0.0,0.0,57.80710381513839,1.8419366419944865,False,False,True,False,True,
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,,,,11.988208860993767,"rgba(38, 166, 154, 1.0)",,11.988208860993767,,0,,,0.0,0.0,0.0,0.0,62.26592193055427,5.6558621365220105,False,False,True,False,True,
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,,,,12.046412807543433,"rgba(38, 166, 154, 1.0)",,12.046412807543433,,0,,,0.0,0.0,0.0,0.0,67.13252108701374,9.887472491728275,False,False,True,False,True,
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,,12.10932554600587,"rgba(38, 166, 154, 1.0)",,12.10932554600587,,0,,,0.0,0.0,0.0,0.0,71.15462512844925,13.390775240029605,False,False,True,False,True,
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,,12.210555051671559,"rgba(38, 166, 154, 1.0)",,12.210555051671559,,0,,,0.0,0.0,0.0,0.0,72.27067874580275,14.373744663578663,False,False,True,False,True,
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,,12.849002302214645,"rgba(38, 166, 154, 1.0)",,12.849002302214645,,0,,,0.0,0.0,0.0,0.0,74.49435208445152,16.60575414761668,False,False,True,False,True,
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,,12.853068412611828,"rgba(38, 166, 154, 1.0)",,12.853068412611828,,0,,,0.0,0.0,0.0,0.0,74.38334895715741,16.804529758115663,False,False,True,False,True,
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,,13.108780713892905,"rgba(38, 166, 154, 1.0)",,13.108780713892905,,0,,,0.0,0.0,0.0,0.0,74.97563794383092,17.839001006271076,True,False,True,False,True,
