date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_858,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_836,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,7.885,7.885,7.885,7.885,37.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 18:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 19:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 20:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 14:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 15:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 16:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 18:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 19:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 14:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 15:00:00+00:00,7.885,7.885,7.805,7.805,100.0,,,,,,,,7.831666666666665,"rgba(239, 83, 80, 1.0)",,7.831666666666665,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-11 16:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,7.831666666666665,"rgba(239, 83, 80, 1.0)",,7.831666666666665,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 17:00:00+00:00,7.805,7.81,7.805,7.805,116.0,,,,,,,,7.81824074074074,"rgba(239, 83, 80, 1.0)",,7.81824074074074,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 18:00:00+00:00,7.805,7.805,7.8,7.8,100.0,,,,,,,,7.812995780590716,"rgba(239, 83, 80, 1.0)",,7.812995780590716,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 19:00:00+00:00,7.8,7.8,7.79,7.79,100.0,,,,,,,,7.8082692307692305,"rgba(239, 83, 80, 1.0)",,7.8082692307692305,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 14:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,7.8082692307692305,"rgba(239, 83, 80, 1.0)",,7.8082692307692305,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 15:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,7.8082692307692305,"rgba(239, 83, 80, 1.0)",,7.8082692307692305,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 16:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,7.8082692307692305,"rgba(239, 83, 80, 1.0)",,7.8082692307692305,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,7.8082692307692305,"rgba(239, 83, 80, 1.0)",,7.8082692307692305,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 18:00:00+00:00,7.79,7.8,7.79,7.8,200.0,,,,,,,,7.804502164502163,"rgba(239, 83, 80, 1.0)",,7.804502164502163,,0,,,0.0,0.0,0.0,0.0,7.289034494145999,-43.4398689552686,False,False,False,True,True,
2025-03-12 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,7.804502164502163,"rgba(239, 83, 80, 1.0)",,7.804502164502163,,0,,,0.0,0.0,0.0,0.0,12.148390823576666,-39.50379032842976,False,False,False,True,True,
2025-03-13 14:00:00+00:00,7.8,7.8,7.76,7.76,100.0,,,,,,,,7.7947858472998135,"rgba(239, 83, 80, 1.0)",,7.7947858472998135,,0,,,0.0,0.0,0.0,0.0,11.55832825684195,-39.50379032842976,False,False,False,True,False,
