date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.745,"rgba(38, 166, 154, 1.0)",,20.745,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 20:00:00+00:00,20.745,20.745,20.745,20.745,190.0,,,,20.745,"rgba(38, 166, 154, 1.0)",,20.745,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.745,"rgba(38, 166, 154, 1.0)",,20.745,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.745,"rgba(38, 166, 154, 1.0)",,20.745,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.745,"rgba(38, 166, 154, 1.0)",,20.745,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 18:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.745,"rgba(38, 166, 154, 1.0)",,20.745,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 19:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.745,"rgba(38, 166, 154, 1.0)",,20.745,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 20:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.745,"rgba(38, 166, 154, 1.0)",,20.745,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.745,"rgba(38, 166, 154, 1.0)",,20.745,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.745,"rgba(38, 166, 154, 1.0)",,20.745,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 17:00:00+00:00,20.745,20.77,20.745,20.77,98.0,,,,20.75184017663483,"rgba(38, 166, 154, 1.0)",,20.75184017663483,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-31 18:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,20.75184017663483,"rgba(38, 166, 154, 1.0)",,20.75184017663483,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 19:00:00+00:00,20.77,20.77,20.725,20.725,13.0,,,,20.74997593414091,"rgba(239, 83, 80, 1.0)",,20.74997593414091,,0,,,0.0,0.0,0.0,0.0,76.83508102955184,29.151572926596657,False,False,True,False,False,
2025-01-31 20:00:00+00:00,20.725,20.725,20.705,20.705,34.0,,,,20.74363480939544,"rgba(239, 83, 80, 1.0)",,20.74363480939544,,0,,,0.0,0.0,0.0,0.0,58.76966727285487,14.282595683796274,False,False,True,False,False,
2025-02-03 15:00:00+00:00,20.705,20.705,20.705,20.705,0.0,,,,20.74363480939544,"rgba(239, 83, 80, 1.0)",,20.74363480939544,,0,,,0.0,0.0,0.0,0.0,46.72605810172355,5.26854966223425,False,False,False,True,False,
2025-02-03 16:00:00+00:00,20.705,20.705,20.695,20.695,0.0,,,,20.74363480939544,"rgba(239, 83, 80, 1.0)",,20.74363480939544,,0,,,0.0,0.0,0.0,0.0,37.638313452055,-1.313199769163532,False,False,False,True,False,
2025-02-03 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,20.74363480939544,"rgba(239, 83, 80, 1.0)",,20.74363480939544,,0,,,0.0,0.0,0.0,0.0,31.57981701894263,-5.603949090422624,False,False,False,True,False,
2025-02-03 18:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,20.74363480939544,"rgba(239, 83, 80, 1.0)",,20.74363480939544,,0,,,0.0,0.0,0.0,0.0,27.540819396867718,-8.620338154329339,False,False,False,True,False,
2025-02-03 19:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,20.74363480939544,"rgba(239, 83, 80, 1.0)",,20.74363480939544,,0,,,0.0,0.0,0.0,0.0,24.848154315484443,-10.94282094829876,False,False,False,True,False,
2025-02-03 20:00:00+00:00,20.695,20.695,20.68,20.68,1.0,,,,20.74045423194421,"rgba(239, 83, 80, 1.0)",,20.74045423194421,,0,,,0.0,0.0,0.0,0.0,21.41751686683123,-14.361838977590452,False,False,False,True,False,
2025-02-04 15:00:00+00:00,20.68,20.68,20.68,20.68,11.0,,,,20.73428416445593,"rgba(239, 83, 80, 1.0)",,20.73428416445593,,0,,,0.0,0.0,0.0,0.0,19.13042523439576,-16.981610784614134,False,False,False,True,False,
2025-02-04 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.73428416445593,"rgba(239, 83, 80, 1.0)",,20.73428416445593,,0,,,0.0,0.0,0.0,0.0,17.605697479438774,-19.122299635051483,False,False,False,True,False,
2025-02-04 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.73428416445593,"rgba(239, 83, 80, 1.0)",,20.73428416445593,,0,,,0.0,0.0,0.0,0.0,16.589212309467452,-20.962231504553497,False,False,False,True,False,
2025-02-04 18:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.73428416445593,"rgba(239, 83, 80, 1.0)",,20.73428416445593,,0,,,0.0,0.0,0.0,0.0,15.91155552948657,-22.597070741675093,False,False,False,True,False,
2025-02-04 19:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.73428416445593,"rgba(239, 83, 80, 1.0)",,20.73428416445593,,0,,,0.0,0.0,0.0,0.0,15.459784342832648,-24.075916531387215,False,False,False,True,False,
2025-02-04 20:00:00+00:00,20.68,20.73,20.68,20.73,1.0,,,,20.7268121559372,"rgba(38, 166, 154, 1.0)",,20.7268121559372,,0,,,0.0,0.0,0.0,0.0,33.10528207122684,-28.047667116404266,False,False,False,True,True,
2025-02-05 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,20.7268121559372,"rgba(38, 166, 154, 1.0)",,20.7268121559372,,0,,,0.0,0.0,0.0,0.0,44.86894722348963,-17.454986551447135,False,False,False,False,True,
2025-02-05 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,20.7268121559372,"rgba(38, 166, 154, 1.0)",,20.7268121559372,,0,,,0.0,0.0,0.0,0.0,52.711390658331496,-10.653260244967598,False,False,True,False,True,
2025-02-05 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,20.7268121559372,"rgba(38, 166, 154, 1.0)",,20.7268121559372,,0,,,0.0,0.0,0.0,0.0,57.9396862815594,-6.079267110082412,False,False,True,False,True,
2025-02-05 18:00:00+00:00,20.73,20.845,20.73,20.845,0.0,,,,20.7268121559372,"rgba(38, 166, 154, 1.0)",,20.7268121559372,,0,,,0.0,0.0,0.0,0.0,68.78812988593496,3.8263366769819243,False,False,True,False,True,
2025-02-05 19:00:00+00:00,20.845,20.845,20.835,20.835,0.0,,,,20.7268121559372,"rgba(38, 166, 154, 1.0)",,20.7268121559372,,0,,,0.0,0.0,0.0,0.0,74.090148265824,8.59320746416099,False,False,True,False,True,
2025-02-05 20:00:00+00:00,20.835,20.835,20.815,20.815,0.0,,,,20.7268121559372,"rgba(38, 166, 154, 1.0)",,20.7268121559372,,0,,,0.0,0.0,0.0,0.0,74.0713371376695,8.84989839592319,False,False,True,False,True,
2025-02-06 15:00:00+00:00,20.815,20.83,20.8,20.815,100.0,,,,20.7856498113447,"rgba(38, 166, 154, 1.0)",,20.7856498113447,,0,,,0.0,0.0,0.0,0.0,74.05879638556651,9.62128243662643,False,False,True,False,True,
2025-02-06 16:00:00+00:00,20.815,20.815,20.815,20.815,0.0,,,,20.7856498113447,"rgba(38, 166, 154, 1.0)",,20.7856498113447,,0,,,0.0,0.0,0.0,0.0,74.05043588416451,10.69129831043783,False,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,20.815,20.815,20.77,20.79,0.0,,,,20.7856498113447,"rgba(239, 83, 80, 1.0)",,20.7856498113447,,0,,,0.0,0.0,0.0,0.0,69.52828469948442,10.69129831043783,False,False,True,False,False,13.185933500460525
2025-02-06 18:00:00+00:00,20.79,20.82,20.79,20.82,0.0,,,,20.7856498113447,"rgba(239, 83, 80, 1.0)",,20.7856498113447,,0,,,0.0,0.0,0.0,0.0,69.12323220291478,10.69129831043783,False,False,True,False,False,19.399843233536398
2025-02-06 19:00:00+00:00,20.82,20.82,20.8,20.8,0.0,,,,20.7856498113447,"rgba(239, 83, 80, 1.0)",,20.7856498113447,,0,,,0.0,0.0,0.0,0.0,65.90729285057125,10.69129831043783,False,False,True,False,False,13.35752190183024
2025-02-06 20:00:00+00:00,20.8,20.805,20.8,20.805,0.0,,,,20.7856498113447,"rgba(239, 83, 80, 1.0)",,20.7856498113447,,0,,,0.0,0.0,0.0,0.0,64.23757992693021,10.69129831043783,False,False,True,False,False,14.347880461530757
2025-02-07 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.7856498113447,"rgba(239, 83, 80, 1.0)",,20.7856498113447,,0,,,0.0,0.0,0.0,0.0,63.12443797783617,10.69129831043783,False,False,True,False,False,14.347880461530757
2025-02-07 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.7856498113447,"rgba(239, 83, 80, 1.0)",,20.7856498113447,,0,,,0.0,0.0,0.0,0.0,62.382343345106804,10.69129831043783,False,False,True,False,False,14.347880461530757
2025-02-07 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.7856498113447,"rgba(239, 83, 80, 1.0)",,20.7856498113447,,0,,,0.0,0.0,0.0,0.0,61.8876135899539,10.69129831043783,False,False,True,False,False,14.347880461530757
2025-02-07 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.7856498113447,"rgba(239, 83, 80, 1.0)",,20.7856498113447,,0,,,0.0,0.0,0.0,0.0,61.557793753185294,10.69129831043783,False,False,True,False,False,14.347880461530757
2025-02-07 19:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.7856498113447,"rgba(239, 83, 80, 1.0)",,20.7856498113447,,0,,,0.0,0.0,0.0,0.0,61.33791386200622,10.69129831043783,False,False,True,False,False,14.347880461530757
2025-02-07 20:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.7856498113447,"rgba(239, 83, 80, 1.0)",,20.7856498113447,,0,,,0.0,0.0,0.0,0.0,61.191327267886834,10.69129831043783,False,False,True,False,False,14.347880461530757
2025-02-10 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.7856498113447,"rgba(239, 83, 80, 1.0)",,20.7856498113447,,0,,,0.0,0.0,0.0,0.0,61.09360287180725,10.69129831043783,False,False,True,False,False,14.347880461530757
2025-02-10 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.7856498113447,"rgba(239, 83, 80, 1.0)",,20.7856498113447,,0,,,0.0,0.0,0.0,0.0,61.028453274420855,10.69129831043783,False,False,True,False,False,14.347880461530757
2025-02-10 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.7856498113447,"rgba(239, 83, 80, 1.0)",,20.7856498113447,,0,,,0.0,0.0,0.0,0.0,60.9850202094966,10.69129831043783,False,False,True,False,False,14.347880461530757
2025-02-10 18:00:00+00:00,20.805,20.805,20.75,20.75,0.0,,,,20.7856498113447,"rgba(239, 83, 80, 1.0)",,20.7856498113447,,0,,,0.0,0.0,0.0,0.0,49.6623032705281,3.9266917098222507,False,False,False,True,False,0.0
2025-02-10 19:00:00+00:00,20.75,20.75,20.75,20.75,0.0,,,,20.7856498113447,"rgba(239, 83, 80, 1.0)",,20.7856498113447,,0,,,0.0,0.0,0.0,0.0,42.11382531121578,-2.6339728435004304,False,False,False,True,False,0.0
2025-02-10 20:00:00+00:00,20.75,20.75,20.745,20.745,0.0,,,,20.7856498113447,"rgba(239, 83, 80, 1.0)",,20.7856498113447,,0,,,0.0,0.0,0.0,0.0,36.53971173805997,-7.228562553318639,False,False,False,True,False,0.0
2025-02-11 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.7856498113447,"rgba(239, 83, 80, 1.0)",,20.7856498113447,,0,,,0.0,0.0,0.0,0.0,32.823636022622765,-10.195404453020913,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.7856498113447,"rgba(239, 83, 80, 1.0)",,20.7856498113447,,0,,,0.0,0.0,0.0,0.0,30.346252212331294,-12.224778621187134,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.7856498113447,"rgba(239, 83, 80, 1.0)",,20.7856498113447,,0,,,0.0,0.0,0.0,0.0,28.694663005470318,-13.721641503061115,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,20.745,20.745,20.7,20.7,0.0,,,,20.7856498113447,"rgba(239, 83, 80, 1.0)",,20.7856498113447,,0,,,0.0,0.0,0.0,0.0,23.662409703784174,-18.45499244624571,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,20.7856498113447,"rgba(239, 83, 80, 1.0)",,20.7856498113447,,0,,,0.0,0.0,0.0,0.0,20.307574169326745,-21.59835083181521,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,20.7856498113447,"rgba(239, 83, 80, 1.0)",,20.7856498113447,,0,,,0.0,0.0,0.0,0.0,18.071017146355125,-23.799669777155714,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,20.7,20.7,20.575,20.585,0.0,,,,20.7856498113447,"rgba(239, 83, 80, 1.0)",,20.7856498113447,,0,,,0.0,0.0,0.0,0.0,13.73230529644866,-28.007130595447187,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,20.585,20.605,20.585,20.605,0.0,,,,20.7856498113447,"rgba(239, 83, 80, 1.0)",,20.7856498113447,,0,,,0.0,0.0,0.0,0.0,14.304219480076542,-28.007130595447187,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,20.605,20.61,20.605,20.61,0.0,,,,20.7856498113447,"rgba(239, 83, 80, 1.0)",0.05067499338880045,20.7856498113447,-3.4662029454457017,0,,,0.0,0.0,0.0,0.0,15.527280645829457,-28.007130595447187,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.7856498113447,"rgba(239, 83, 80, 1.0)",0.05297942827003575,20.7856498113447,-3.315434255904307,0,,,0.0,0.0,0.0,0.0,16.3426547563314,-28.007130595447187,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.7856498113447,"rgba(239, 83, 80, 1.0)",0.05512818804493025,20.7856498113447,-3.1862068675564763,0,,,0.0,0.0,0.0,0.0,16.886237496666027,-28.007130595447187,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,20.61,20.61,20.61,20.61,66.0,,,,20.72239133180051,"rgba(239, 83, 80, 1.0)",0.05713883834002009,20.72239133180051,-1.9669866428101748,0,,,0.0,0.0,0.0,0.0,17.248625990222447,-28.007130595447187,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.72239133180051,"rgba(239, 83, 80, 1.0)",0.059025494568102875,20.72239133180051,-1.9041150374578177,0,,,0.0,0.0,0.0,0.0,17.49021831926006,-28.007130595447187,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.72239133180051,"rgba(239, 83, 80, 1.0)",0.060799700686794286,20.72239133180051,-1.8485507417131224,0,,,0.0,0.0,0.0,0.0,17.6512798719518,-28.007130595447187,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.72239133180051,"rgba(239, 83, 80, 1.0)",0.0624710383348223,20.72239133180051,-1.7990949853935883,0,,,0.0,0.0,0.0,0.0,17.758654240412962,-28.007130595447187,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.72239133180051,"rgba(239, 83, 80, 1.0)",0.06404756115645883,20.72239133180051,-1.7548104841330932,0,,,0.0,0.0,0.0,0.0,17.830237152720404,-28.211522925476714,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.72239133180051,"rgba(239, 83, 80, 1.0)",0.06553611204505704,20.72239133180051,-1.7149526923910094,0,,,0.0,0.0,0.0,0.0,17.8779590942587,-28.659847827458954,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,20.61,20.725,20.61,20.725,0.0,,,,20.72239133180051,"rgba(38, 166, 154, 1.0)",0.06551273860036086,20.72239133180051,0.03981925126662619,0,,,0.0,0.0,0.0,0.0,36.08563800008378,-18.741365265796638,False,True,False,True,True,0.2854473620995961
2025-02-14 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.72239133180051,"rgba(38, 166, 154, 1.0)",0.06607223729026296,20.72239133180051,1.2502780530433903,0,,,0.0,0.0,0.0,0.0,51.36090614915577,-5.674022321059404,True,False,True,False,True,11.31271768332137
2025-02-14 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.72239133180051,"rgba(38, 166, 154, 1.0)",0.06661730154295593,20.72239133180051,1.2400482500214067,0,,,0.0,0.0,0.0,0.0,61.54441824853709,2.3594635764181575,True,False,True,False,True,11.31271768332137
2025-02-14 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.72239133180051,"rgba(38, 166, 154, 1.0)",0.06714828286629615,20.72239133180051,1.2302424525728977,0,,,0.0,0.0,0.0,0.0,68.3334263147913,7.4609522537132875,True,False,True,False,True,11.31271768332137
2025-02-14 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.72239133180051,"rgba(38, 166, 154, 1.0)",0.06766551279360723,20.72239133180051,1.2208385747620523,0,,,0.0,0.0,0.0,0.0,72.85943169229411,10.889243646975132,True,False,True,False,True,11.31271768332137
2025-02-14 19:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.72239133180051,"rgba(38, 166, 154, 1.0)",0.0681693043389342,20.72239133180051,1.2118162125986338,0,,,0.0,0.0,0.0,0.0,75.87676861062931,13.381117445375352,True,False,True,False,True,11.31271768332137
2025-02-14 20:00:00+00:00,20.805,20.805,20.795,20.795,0.0,,,,20.72239133180051,"rgba(38, 166, 154, 1.0)",0.06852979887124651,20.72239133180051,1.059519645401407,0,,,0.0,0.0,0.0,0.0,75.93425924007364,13.596388661727026,True,False,True,False,True,9.586313215473698
2025-02-17 15:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.72239133180051,"rgba(38, 166, 154, 1.0)",0.06888186780069097,20.72239133180051,1.05410422971667,0,,,0.0,0.0,0.0,0.0,75.97258632636986,14.225377438148186,True,False,True,False,True,9.586313215473698
2025-02-17 16:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.72239133180051,"rgba(38, 166, 154, 1.0)",0.06922563968060778,20.72239133180051,1.0488695884139696,0,,,0.0,0.0,0.0,0.0,75.99813771723402,15.096285527134754,True,False,True,False,True,9.586313215473698
2025-02-17 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.72239133180051,"rgba(38, 166, 154, 1.0)",0.06956123752324934,20.72239133180051,1.0438093223287606,0,,,0.0,0.0,0.0,0.0,76.01517197781011,16.088718736055554,True,False,True,False,True,9.586313215473698
2025-02-17 18:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.72239133180051,"rgba(38, 166, 154, 1.0)",0.06988877908106271,20.72239133180051,1.0389173935242937,0,,,0.0,0.0,0.0,0.0,76.02652815152751,17.12025274901201,True,False,True,False,True,9.586313215473698
2025-02-17 19:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.72239133180051,"rgba(38, 166, 154, 1.0)",0.07020837710854999,20.72239133180051,1.0341881010471405,0,,,0.0,0.0,0.0,0.0,76.03409893400578,18.136231286456066,True,False,True,False,True,9.586313215473698
2025-02-17 20:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.72239133180051,"rgba(38, 166, 154, 1.0)",0.0705201396062873,20.72239133180051,1.0296160586871463,0,,,0.0,0.0,0.0,0.0,76.03914612232462,19.102069425023117,True,False,True,False,True,9.586313215473698
2025-02-18 15:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.72239133180051,"rgba(38, 166, 154, 1.0)",0.07082417004853099,20.72239133180051,1.02519617455085,0,,,0.0,0.0,0.0,0.0,76.04251091453719,19.997487014065328,True,False,True,False,True,9.586313215473698
2025-02-18 16:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.72239133180051,"rgba(38, 166, 154, 1.0)",0.07112056759570554,20.72239133180051,1.0209236322781705,0,,,0.0,0.0,0.0,0.0,76.04475410934556,20.81222063538273,True,False,True,False,True,9.586313215473698
2025-02-18 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.72239133180051,"rgba(38, 166, 154, 1.0)",0.07140942729294579,20.72239133180051,1.0167938737504134,0,,,0.0,0.0,0.0,0.0,76.04624957255115,21.54286176419204,True,False,True,False,True,9.586313215473698
2025-02-18 18:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.72239133180051,"rgba(38, 166, 154, 1.0)",0.07169084025575932,20.72239133180051,1.0128025831537077,0,,,0.0,0.0,0.0,0.0,76.04724654802153,22.190547780436134,True,False,True,False,True,9.586313215473698
2025-02-18 19:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.72239133180051,"rgba(38, 166, 154, 1.0)",0.07196489384377767,20.72239133180051,1.0089456722761614,2,0.48702896442320626,0.9740579288464125,0.0,0.0,0.0,0.0,76.04791119833513,22.759294902516956,True,False,True,False,True,9.586313215473687
2025-02-18 20:00:00+00:00,20.795,20.795,20.725,20.725,0.0,,,,20.72239133180051,"rgba(239, 83, 80, 1.0)",0.07190910178078398,20.72239133180051,0.03627730196721321,2,0.48685000495868924,0.9737000099173785,0.0,0.0,0.0,0.0,58.98569861944829,13.485418739391392,True,False,True,False,False,0.0
2025-02-19 15:00:00+00:00,20.725,20.73,20.725,20.725,0.0,,,,20.72239133180051,"rgba(239, 83, 80, 1.0)",0.0718481883011839,20.72239133180051,0.0363080581594788,2,0.4866763111842653,0.9733526223685306,0.0,0.0,0.0,0.0,47.61089023352374,3.843208834701528,False,False,False,True,False,0.0
2025-02-19 16:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,20.72239133180051,"rgba(239, 83, 80, 1.0)",0.0718481883011839,20.72239133180051,0.0363080581594788,2,0.48650786648104977,0.9730157329620995,0.0,0.0,0.0,0.0,40.02768464290737,-2.122105912910122,False,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,20.72239133180051,"rgba(239, 83, 80, 1.0)",0.07175358232574035,20.72239133180051,0.036355929765986825,2,0.48634465476242517,0.9726893095248503,0.0,0.0,0.0,0.0,34.972214249163116,-5.950587505524226,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,20.725,20.725,20.71,20.71,0.0,,,,20.72239133180051,"rgba(239, 83, 80, 1.0)",0.07172268918650754,20.72239133180051,-0.17276725037854623,2,0.4857405272160388,0.9714810544320776,0.0,0.0,0.0,0.0,30.04662168210543,-9.96143591296535,False,True,False,True,False,0.0
