date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_398,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,4.615,4.65,4.595,4.63,310.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,4.63,4.645,4.625,4.635,742.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-27 17:00:00+00:00,4.635,4.64,4.615,4.625,208.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.92307692307693,-30.76923076923073,False,False,True,False,True,
2025-02-27 18:00:00+00:00,4.625,4.655,4.625,4.655,2425.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.69895810241647,-27.76324540013284,False,False,True,False,True,
2025-02-27 19:00:00+00:00,4.65,4.66,4.635,4.635,1018.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.11941247136373,-27.76324540013284,False,False,True,False,True,
2025-02-27 20:00:00+00:00,4.635,4.64,4.615,4.625,6278.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.589208558267615,-27.76324540013284,False,False,True,False,True,
2025-02-28 15:00:00+00:00,4.415,4.435,4.395,4.415,1165.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.39463131863144,-27.76324540013284,False,False,False,True,False,
2025-02-28 16:00:00+00:00,4.415,4.43,4.405,4.405,910.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.80923561945564,-27.76324540013284,False,False,False,True,False,
2025-02-28 17:00:00+00:00,4.405,4.415,4.355,4.355,4071.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.548616012942524,-27.76324540013284,False,False,False,True,False,
2025-02-28 18:00:00+00:00,4.355,4.39,4.355,4.365,1390.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.28961640058106,9.396718008493622,False,False,False,True,False,
2025-02-28 19:00:00+00:00,4.365,4.375,4.355,4.375,439.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.739420844358023,4.6035128395191975,False,False,False,True,False,
2025-02-28 20:00:00+00:00,4.375,4.385,4.355,4.385,4829.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.028871356635943,1.3718185710575739,False,False,False,True,False,
2025-03-03 15:00:00+00:00,4.435,4.44,4.39,4.395,1567.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.570385153709687,-0.5197668004114817,False,False,False,True,False,
2025-03-03 16:00:00+00:00,4.395,4.4,4.36,4.36,729.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.362086600592374,-4.100812887919602,False,False,False,True,False,
2025-03-03 17:00:00+00:00,4.365,4.385,4.345,4.355,1516.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.061353505580172,-7.591515115900229,False,False,False,True,False,
2025-03-03 18:00:00+00:00,4.355,4.355,4.255,4.27,2080.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.836734284998265,-12.569137914664523,False,False,False,True,False,
2025-03-03 19:00:00+00:00,4.265,4.31,4.265,4.275,1008.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.975849812659433,-15.929621341819683,False,False,False,True,False,
2025-03-03 20:00:00+00:00,4.265,4.265,4.205,4.21,8578.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.273174034538894,-19.785554027031456,False,False,False,True,False,
2025-03-04 15:00:00+00:00,4.055,4.09,4.045,4.07,2725.0,,,,,,,,4.068333333333333,"rgba(239, 83, 80, 1.0)",,4.068333333333333,,0,,,0.0,0.0,0.0,0.0,11.814588938822036,-24.0140159112522,False,False,False,True,False,
2025-03-04 16:00:00+00:00,4.065,4.1,4.05,4.1,5296.0,,,,,,,,4.0782373353280965,"rgba(239, 83, 80, 1.0)",,4.0782373353280965,,0,,,0.0,0.0,0.0,0.0,12.687538410173694,-24.753348443404896,False,False,False,True,False,
2025-03-04 17:00:00+00:00,4.1,4.115,4.085,4.11,1274.0,,,,,,,,4.08167706652322,"rgba(239, 83, 80, 1.0)",,4.08167706652322,,0,,,0.0,0.0,0.0,0.0,14.109753731529775,-24.753348443404896,False,False,False,True,False,
2025-03-04 18:00:00+00:00,4.105,4.13,4.1,4.13,7107.0,,,,,,,,4.098282424907531,"rgba(239, 83, 80, 1.0)",,4.098282424907531,,0,,,0.0,0.0,0.0,0.0,16.778701114784653,-24.753348443404896,False,False,False,True,False,
2025-03-04 19:00:00+00:00,4.125,4.155,4.125,4.15,3434.0,,,,,,,,4.106081619278079,"rgba(239, 83, 80, 1.0)",,4.106081619278079,,0,,,0.0,0.0,0.0,0.0,20.254891103639387,-24.753348443404896,False,False,False,True,True,
2025-03-04 20:00:00+00:00,4.145,4.235,4.14,4.18,25071.0,,,,,,,,4.150140735297392,"rgba(239, 83, 80, 1.0)",,4.150140735297392,,0,,,0.0,0.0,0.0,0.0,24.98281580321293,-24.753348443404896,False,False,False,True,True,
2025-03-05 15:00:00+00:00,4.255,4.255,4.215,4.23,1918.0,,,,,,,,4.15354838939313,"rgba(239, 83, 80, 1.0)",,4.15354838939313,,0,,,0.0,0.0,0.0,0.0,31.566229886937222,-27.47136819713692,False,False,False,True,True,
2025-03-05 16:00:00+00:00,4.225,4.23,4.185,4.195,2235.0,,,,,,,,4.155816415273814,"rgba(239, 83, 80, 1.0)",,4.155816415273814,,0,,,0.0,0.0,0.0,0.0,34.314285296095335,-24.6741023719579,False,False,False,True,True,
2025-03-05 17:00:00+00:00,4.195,4.2,4.18,4.19,5940.0,,,,,,,,4.159508242424242,"rgba(239, 83, 80, 1.0)",,4.159508242424242,,0,,,0.0,0.0,0.0,0.0,35.91570730853542,-22.841792387786317,False,False,False,True,True,
2025-03-05 18:00:00+00:00,4.185,4.21,4.17,4.21,5320.0,,,,,,,,4.162785477453581,"rgba(239, 83, 80, 1.0)",,4.162785477453581,,0,,,0.0,0.0,0.0,0.0,38.45525409254675,-20.058131992415085,False,False,False,True,True,
2025-03-05 19:00:00+00:00,4.205,4.22,4.195,4.22,4683.0,,,,,,,,4.166307016599234,"rgba(239, 83, 80, 1.0)",,4.166307016599234,,0,,,0.0,0.0,0.0,0.0,40.88609254595566,-17.37360922967826,False,False,False,True,True,
2025-03-05 20:00:00+00:00,4.215,4.23,4.21,4.22,8671.0,,,,,,,,4.172626367510927,"rgba(239, 83, 80, 1.0)",,4.172626367510927,,0,,,0.0,0.0,0.0,0.0,42.50665151489494,-15.422360128637692,False,False,False,True,True,
