date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,58.55,59.24,58.23,59.23,7276.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,58.93,59.77,58.93,59.5,6795.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-10 17:00:00+00:00,59.15,59.84,59.125,59.82,7358.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-11 17:00:00+00:00,59.18,59.24,58.855,58.91,9268.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.45303867403317,30.60773480662985,False,False,True,False,False,
2024-01-12 17:00:00+00:00,59.14,59.56,59.08,59.56,2253.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.45446177169384,25.601833274082466,False,False,True,False,False,
2024-01-15 17:00:00+00:00,59.56,59.56,59.56,59.56,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.78874383680096,22.51210450925018,False,False,True,False,False,
2024-01-16 17:00:00+00:00,59.495,59.7,59.055,59.055,4568.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.85988048037954,16.155826130411697,False,False,True,False,False,
2024-01-17 17:00:00+00:00,59.155,59.155,58.47,58.845,5365.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.06457433716402,10.754667161169536,False,False,False,False,False,
2024-01-18 17:00:00+00:00,58.48,58.8,58.31,58.76,5851.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.94756777304387,6.694011731844128,False,False,False,True,False,
2024-01-19 17:00:00+00:00,58.82,59.57,58.82,59.54,5773.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.3040606023569,6.694011731844128,False,False,False,False,False,
2024-01-22 17:00:00+00:00,60.145,61.19,60.145,61.185,12101.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.73408862741396,-2.460470376896673,False,False,True,False,True,
2024-01-23 17:00:00+00:00,60.98,61.57,60.815,61.53,5069.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.10692352819433,3.1940577653941205,False,False,True,False,True,
2024-01-24 17:00:00+00:00,61.535,61.7,61.06,61.4,6526.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.37591328088345,6.152946847893006,False,False,True,False,True,
2024-01-25 17:00:00+00:00,61.785,62.485,61.675,62.48,15309.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.7359456634488,10.367430220599687,False,False,True,False,True,
2024-01-26 17:00:00+00:00,63.16,63.21,62.475,62.94,9196.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.32925390366813,14.002996888201494,False,False,True,False,True,
2024-01-29 17:00:00+00:00,62.52,63.55,62.39,63.525,13763.0,,,,,"rgba(38, 166, 154, 1.0)",,63.155,,0,,,0.0,0.0,0.0,0.0,79.47827925787732,17.357215381133216,False,False,True,False,True,
2024-01-30 17:00:00+00:00,62.83,62.93,62.555,62.755,6648.0,,,,,"rgba(38, 166, 154, 1.0)",,63.02200308657097,,0,,,0.0,0.0,0.0,0.0,76.75173209390644,17.357215381133216,False,False,True,False,True,
2024-01-31 17:00:00+00:00,62.63,62.77,61.435,61.5,13303.0,,,,,"rgba(38, 166, 154, 1.0)",,62.5799364260149,,0,,,0.0,0.0,0.0,0.0,69.31712519096227,17.357215381133216,False,False,True,False,False,
2024-02-01 17:00:00+00:00,61.94,62.89,61.91,62.57,5710.0,,,,,"rgba(38, 166, 154, 1.0)",,62.56208257237553,,0,,,0.0,0.0,0.0,0.0,67.16668802151904,28.772200097383347,False,False,True,False,False,
2024-02-02 17:00:00+00:00,61.905,62.31,61.69,61.82,4095.0,,,,,"rgba(38, 166, 154, 1.0)",,62.50354657352726,,0,,,0.0,0.0,0.0,0.0,63.06780332289409,24.475270348673504,False,False,True,False,False,
2024-02-05 17:00:00+00:00,61.71,62.22,61.68,61.86,4886.0,,,,,"rgba(38, 166, 154, 1.0)",,62.44464339083427,,0,,,0.0,0.0,0.0,0.0,60.44914392919506,21.535429381258865,False,False,True,False,False,
2024-02-06 17:00:00+00:00,63.08,63.34,62.82,62.92,6410.0,,,,,"rgba(38, 166, 154, 1.0)",,62.51270449086319,,0,,,0.0,0.0,0.0,0.0,61.4533048174292,21.535429381258865,False,False,True,False,False,
2024-02-07 17:00:00+00:00,63.02,63.24,62.75,62.9,11307.0,,,,,"rgba(38, 166, 154, 1.0)",,62.58976296341106,,0,,,0.0,0.0,0.0,0.0,62.04035967347566,21.535429381258865,False,False,True,False,False,
2024-02-08 17:00:00+00:00,68.28,69.01,67.58,68.79,27460.0,,,,,"rgba(38, 166, 154, 1.0)",,64.31228127916337,,0,,,0.0,0.0,0.0,0.0,69.33982159691922,21.535429381258865,False,False,True,False,True,
2024-02-09 17:00:00+00:00,68.7,68.825,67.8,68.665,9874.0,,,,,"rgba(38, 166, 154, 1.0)",,64.70528269666976,,0,,,0.0,0.0,0.0,0.0,73.8347755389977,14.146282128970526,False,False,True,False,True,
2024-02-12 17:00:00+00:00,68.65,68.975,66.29,67.99,21839.0,,,,,"rgba(38, 166, 154, 1.0)",,65.23626940420607,,0,,,0.0,0.0,0.0,0.0,74.77146971626453,15.386701072511443,False,False,True,False,True,
2024-02-13 17:00:00+00:00,67.25,67.65,66.185,66.57,7651.0,,,,,"rgba(38, 166, 154, 1.0)",,65.32635751859151,,0,,,0.0,0.0,0.0,0.0,71.56158015820583,15.386701072511443,False,False,True,False,True,
2024-02-14 17:00:00+00:00,66.655,68.5,66.51,67.73,13458.0,,,,,"rgba(38, 166, 154, 1.0)",,65.53352071437028,,0,,,0.0,0.0,0.0,0.0,70.83003857037151,15.386701072511443,False,False,True,False,True,
2024-02-15 17:00:00+00:00,68.445,69.305,68.4,68.785,6956.0,,,,,"rgba(38, 166, 154, 1.0)",,65.68304021039819,,0,,,0.0,0.0,0.0,0.0,71.46897150445963,15.386701072511443,False,False,True,False,True,
2024-02-16 17:00:00+00:00,69.065,69.24,68.6,69.115,5809.0,,,,,"rgba(38, 166, 154, 1.0)",,65.80354787469085,,0,,,0.0,0.0,0.0,0.0,72.23445676403487,15.386701072511443,False,False,True,False,True,
2024-02-19 17:00:00+00:00,69.115,69.115,69.115,69.115,0.0,,,,,"rgba(38, 166, 154, 1.0)",,65.80354787469085,,0,,,0.0,0.0,0.0,0.0,72.74478027041836,15.889086203504903,False,False,True,False,True,
2024-02-20 17:00:00+00:00,69.155,69.57,68.76,68.825,5294.0,,,,,"rgba(38, 166, 154, 1.0)",,65.90810355520695,,0,,,0.0,0.0,0.0,0.0,72.10366600429904,15.889086203504903,False,False,True,False,True,
2024-02-21 17:00:00+00:00,68.52,69.2,68.44,69.165,5865.0,,,,,"rgba(38, 166, 154, 1.0)",,66.01233038607863,,0,,,0.0,0.0,0.0,0.0,72.16264085267443,16.568901096848478,False,False,True,False,True,
2024-02-22 17:00:00+00:00,68.74,69.59,68.74,69.425,3908.0,,,,,"rgba(38, 166, 154, 1.0)",,66.08498658907077,,0,,,0.0,0.0,0.0,0.0,72.58307013611531,17.581238187974904,False,False,True,False,True,
2024-02-23 17:00:00+00:00,69.485,69.93,69.485,69.69,10856.0,,,,,"rgba(38, 166, 154, 1.0)",,66.29711179665608,,0,,,0.0,0.0,0.0,0.0,73.26340813723883,18.772436663830433,False,False,True,False,True,
