date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,26.15809523809524,"rgba(239, 83, 80, 1.0)",,26.15809523809524,,0,,,0.0,0.0,0.0,0.0,57.32019541574824,10.455516530889618,False,False,True,False,False,
2025-02-12 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,26.15809523809524,"rgba(239, 83, 80, 1.0)",,26.15809523809524,,0,,,0.0,0.0,0.0,0.0,57.3121779114016,9.974899019578949,False,False,True,False,False,
2025-02-12 20:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,26.15809523809524,"rgba(239, 83, 80, 1.0)",,26.15809523809524,,0,,,0.0,0.0,0.0,0.0,57.30683290850384,9.5611156681869,False,False,True,False,False,
2025-02-13 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,26.15809523809524,"rgba(239, 83, 80, 1.0)",,26.15809523809524,,0,,,0.0,0.0,0.0,0.0,57.30326957323867,9.206336813024578,False,False,True,False,False,
2025-02-13 16:00:00+00:00,26.09,26.24,26.09,26.24,1.0,,,,,,,,,,,26.18168992248061,"rgba(38, 166, 154, 1.0)",,26.18168992248061,,0,,,0.0,0.0,0.0,0.0,69.38902930925352,16.578286718191734,False,False,True,False,True,
2025-02-13 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,26.18168992248061,"rgba(38, 166, 154, 1.0)",,26.18168992248061,,0,,,0.0,0.0,0.0,0.0,77.44620246659674,23.361260038626554,False,False,True,False,True,
2025-02-13 18:00:00+00:00,26.24,26.24,26.22,26.22,1.0,,,,,,,,,,,26.19920677361854,"rgba(38, 166, 154, 1.0)",,26.19920677361854,,0,,,0.0,0.0,0.0,0.0,78.90863781422888,24.025361652992913,False,False,True,False,True,
2025-02-13 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,26.19920677361854,"rgba(38, 166, 154, 1.0)",,26.19920677361854,,0,,,0.0,0.0,0.0,0.0,79.88359471265031,24.587220318731525,False,False,True,False,True,
2025-02-13 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,26.19920677361854,"rgba(38, 166, 154, 1.0)",,26.19920677361854,,0,,,0.0,0.0,0.0,0.0,80.53356597826459,25.11966656462414,False,False,True,False,True,
2025-02-14 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,26.19920677361854,"rgba(38, 166, 154, 1.0)",,26.19920677361854,,0,,,0.0,0.0,0.0,0.0,80.96688015534079,25.65098928791646,False,False,True,False,True,
2025-02-14 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,26.19920677361854,"rgba(38, 166, 154, 1.0)",,26.19920677361854,,0,,,0.0,0.0,0.0,0.0,81.25575627339158,26.18633889843747,False,False,True,False,True,
2025-02-14 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,26.19920677361854,"rgba(38, 166, 154, 1.0)",,26.19920677361854,,0,,,0.0,0.0,0.0,0.0,81.44834035209212,26.720184299447055,False,False,True,False,True,
2025-02-14 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,26.19920677361854,"rgba(38, 166, 154, 1.0)",,26.19920677361854,,0,,,0.0,0.0,0.0,0.0,81.57672973789246,27.243268235050962,False,False,True,False,True,
2025-02-14 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,26.19920677361854,"rgba(38, 166, 154, 1.0)",,26.19920677361854,,0,,,0.0,0.0,0.0,0.0,81.66232266175936,27.746244838519104,False,False,True,False,True,
2025-02-14 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,26.19920677361854,"rgba(38, 166, 154, 1.0)",,26.19920677361854,,0,,,0.0,0.0,0.0,0.0,81.71938461100396,28.221369260713658,False,False,True,False,True,
2025-02-17 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,26.19920677361854,"rgba(38, 166, 154, 1.0)",,26.19920677361854,,0,,,0.0,0.0,0.0,0.0,81.75742591050036,28.663087026959985,False,False,True,False,True,
2025-02-17 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,26.19920677361854,"rgba(38, 166, 154, 1.0)",,26.19920677361854,,0,,,0.0,0.0,0.0,0.0,81.7827867768313,29.068038300719408,False,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,26.19920677361854,"rgba(38, 166, 154, 1.0)",,26.19920677361854,,0,,,0.0,0.0,0.0,0.0,81.79969402105192,29.434782620316682,False,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,26.19920677361854,"rgba(38, 166, 154, 1.0)",,26.19920677361854,,0,,,0.0,0.0,0.0,0.0,81.81096551719901,29.76341915111952,False,False,True,False,True,20.0
2025-02-17 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,26.19920677361854,"rgba(38, 166, 154, 1.0)",,26.19920677361854,,0,,,0.0,0.0,0.0,0.0,81.81847984796373,30.055197525630632,True,False,True,False,True,20.0
2025-02-17 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,26.19920677361854,"rgba(38, 166, 154, 1.0)",,26.19920677361854,,0,,,0.0,0.0,0.0,0.0,81.82348940180688,30.312166404980474,True,False,True,False,True,20.0
2025-02-18 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,26.19920677361854,"rgba(38, 166, 154, 1.0)",,26.19920677361854,,0,,,0.0,0.0,0.0,0.0,81.82682910436898,30.536879025483714,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,26.19920677361854,"rgba(38, 166, 154, 1.0)",,26.19920677361854,,0,,,0.0,0.0,0.0,0.0,81.82905557274371,30.7321595176587,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,26.19920677361854,"rgba(38, 166, 154, 1.0)",,26.19920677361854,,0,,,0.0,0.0,0.0,0.0,81.83053988499353,30.9009258161191,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,26.19920677361854,"rgba(38, 166, 154, 1.0)",,26.19920677361854,,0,,,0.0,0.0,0.0,0.0,81.8315294264934,31.04606143739875,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,26.19920677361854,"rgba(38, 166, 154, 1.0)",,26.19920677361854,,0,,,0.0,0.0,0.0,0.0,81.83218912082665,31.170327372921506,True,False,True,False,True,20.0
2025-02-18 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,26.19920677361854,"rgba(38, 166, 154, 1.0)",,26.19920677361854,,0,,,0.0,0.0,0.0,0.0,81.83262891704882,31.276305653798957,True,False,True,False,True,20.0
2025-02-19 15:00:00+00:00,26.36,26.36,26.36,26.36,0.0,,,,,,,,,,,26.19920677361854,"rgba(38, 166, 154, 1.0)",,26.19920677361854,,0,,,0.0,0.0,0.0,0.0,87.3576405806749,36.338613711771785,True,False,True,False,True,20.0
2025-02-19 16:00:00+00:00,26.36,26.36,26.36,26.36,0.0,,,,,,,,,,,26.19920677361854,"rgba(38, 166, 154, 1.0)",,26.19920677361854,,0,,,0.0,0.0,0.0,0.0,91.04098168975895,39.398251477085495,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,26.36,26.36,26.165,26.29,440.0,,,,,,,,,,,26.27149884569213,"rgba(239, 83, 80, 1.0)",,26.27149884569213,,0,,,0.0,0.0,0.0,0.0,81.49004382296059,34.421328753819964,True,False,True,False,False,20.0
2025-02-19 18:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,,,,26.27149884569213,"rgba(239, 83, 80, 1.0)",,26.27149884569213,,0,,,0.0,0.0,0.0,0.0,75.1227519117617,29.39818965614559,False,False,True,False,False,20.0
2025-02-19 19:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,,,,26.27149884569213,"rgba(239, 83, 80, 1.0)",,26.27149884569213,,0,,,0.0,0.0,0.0,0.0,70.8778906376291,26.267054800306568,False,True,True,False,False,20.0
2025-02-19 20:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,,,,26.27149884569213,"rgba(239, 83, 80, 1.0)",,26.27149884569213,,0,,,0.0,0.0,0.0,0.0,68.04798312154068,24.217356377027798,False,True,True,False,False,20.0
2025-02-20 15:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,,,,26.27149884569213,"rgba(239, 83, 80, 1.0)",,26.27149884569213,,0,,,0.0,0.0,0.0,0.0,66.16137811081508,22.771970756553443,False,True,True,False,False,20.0
2025-02-20 16:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,,,,26.27149884569213,"rgba(239, 83, 80, 1.0)",,26.27149884569213,,0,,,0.0,0.0,0.0,0.0,64.90364143699802,21.65796445404935,False,True,True,False,False,20.0
2025-02-20 17:00:00+00:00,26.29,26.495,26.29,26.495,25.0,,,,,,,,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",,26.287168426599028,,0,,,0.0,1.0,26.495,129.0,72.65131411780544,15.300409315715115,False,False,True,False,True,20.0
2025-02-20 18:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",,26.287168426599028,,0,,,0.0,0.0,0.0,0.0,77.81642923834373,19.861236773858238,True,False,True,False,True,20.0
2025-02-20 19:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",,26.287168426599028,,0,,,0.0,0.0,0.0,0.0,81.25983931870259,22.89176944082773,True,False,True,False,True,20.0
2025-02-20 20:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",,26.287168426599028,,0,,,0.0,0.0,0.0,0.0,83.55544603894182,25.028296739588825,True,False,True,False,True,20.0
2025-02-21 15:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",,26.287168426599028,,0,,,0.0,0.0,0.0,0.0,85.08585051910131,26.64493591396048,True,False,True,False,True,20.0
2025-02-21 16:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",,26.287168426599028,,0,,,0.0,0.0,0.0,0.0,86.10612017254098,27.956005390557607,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.150346207075478,26.287168426599028,1.3823532860834742,0,,,0.0,0.0,0.0,0.0,86.78629994150076,29.080283660721506,True,False,True,False,True,20.0
2025-02-21 18:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.15249280000726134,26.287168426599028,1.3628943359363657,0,,,0.0,0.0,0.0,0.0,87.23975312080728,30.080855214099188,True,False,True,False,True,20.0
2025-02-21 19:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.15426305484493255,26.287168426599028,1.3472543611293628,0,,,0.0,0.0,0.0,0.0,87.54205524034495,30.989438797356968,True,False,True,False,True,20.0
2025-02-21 20:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.15566981110700523,26.287168426599028,1.3350794988638677,0,,,0.0,0.0,0.0,0.0,87.7435899867034,31.820944863579953,True,False,True,False,True,20.0
2025-02-24 15:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.15672285747157202,26.287168426599028,1.326108882609367,0,,,0.0,0.0,0.0,0.0,87.8779464842757,32.581953161033255,True,False,True,False,True,20.0
2025-02-24 16:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.15742929200749975,26.287168426599028,1.3201582167508739,0,,,0.0,0.0,0.0,0.0,87.96751748265723,33.275463944430186,True,False,True,False,True,20.0
2025-02-24 17:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.15779377007307518,26.287168426599028,1.3171088649743619,0,,,0.0,0.0,0.0,0.0,88.02723148157826,33.903410147398034,True,False,True,False,True,20.0
2025-02-24 18:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.15781866090462932,26.287168426599028,1.3169011332985978,0,,,0.0,0.0,0.0,0.0,88.06704081419227,34.467860010707824,True,False,True,False,True,20.0
2025-02-24 19:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.15750412550009665,26.287168426599028,1.3195309820684407,0,,,0.0,0.0,0.0,0.0,88.09358036926828,34.97148278206092,True,False,True,False,True,20.0
2025-02-24 20:00:00+00:00,26.495,26.495,26.47,26.47,100.0,,,,,,,,,,,26.445170648967554,"rgba(239, 83, 80, 1.0)",0.15632485234107885,26.445170648967554,0.15883175746278835,0,,,0.0,0.0,0.0,0.0,78.46547275583274,32.12016394247803,False,False,True,False,False,20.0
2025-02-25 15:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,,,26.445170648967554,"rgba(239, 83, 80, 1.0)",0.15482224623072935,26.445170648967554,0.16037327733536183,0,,,0.0,0.0,0.0,0.0,72.0467343468757,26.53797163059116,False,True,True,False,False,20.0
2025-02-25 16:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,,,26.445170648967554,"rgba(239, 83, 80, 1.0)",0.1529867803274375,26.445170648967554,0.16229736307478457,0,,,0.0,0.0,0.0,0.0,67.767575407571,23.042468595993228,False,True,True,False,False,20.0
2025-02-25 17:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,,,26.445170648967554,"rgba(239, 83, 80, 1.0)",0.15080630139533704,26.445170648967554,0.16464398902904306,0,,,0.0,0.0,0.0,0.0,64.91480278136787,20.765517283885842,False,True,True,False,False,20.0
2025-02-25 18:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,,,26.445170648967554,"rgba(239, 83, 80, 1.0)",0.15270828340276935,26.445170648967554,0.1625933477816447,0,,,0.0,0.0,0.0,0.0,63.01295436389911,19.188350769084522,False,True,True,False,False,20.0
2025-02-25 19:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,,,26.445170648967554,"rgba(239, 83, 80, 1.0)",0.1540538691321815,26.445170648967554,0.16117317385349358,0,,,0.0,0.0,0.0,0.0,61.74505541891995,18.00802228010302,False,True,True,False,False,20.0
2025-02-25 20:00:00+00:00,26.47,26.47,26.44,26.44,100.0,,,,,,,,,,,26.43820269423559,"rgba(239, 83, 80, 1.0)",0.15479710638169203,26.43820269423559,0.011610719388907747,0,,,0.0,0.0,0.0,0.0,52.136349492869556,9.165713364048848,False,True,False,False,False,20.0
2025-02-26 15:00:00+00:00,26.44,26.44,26.44,26.44,0.0,,,,,,,,,,,26.43820269423559,"rgba(239, 83, 80, 1.0)",0.155445943792182,26.43820269423559,0.011562255794950634,0,,,0.0,0.0,0.0,0.0,45.730545542169295,3.6098093399690185,False,True,False,True,False,20.0
2025-02-26 16:00:00+00:00,26.44,26.44,26.44,26.44,0.0,,,,,,,,,,,26.43820269423559,"rgba(239, 83, 80, 1.0)",0.15600155924376935,26.43820269423559,0.011521075642610991,0,,,0.0,0.0,0.0,0.0,41.460009575035784,-0.004907629326055485,False,True,False,True,False,20.0
2025-02-26 17:00:00+00:00,26.44,26.44,26.44,26.44,0.0,,,,,,,,,,,26.43820269423559,"rgba(239, 83, 80, 1.0)",0.15550556897417792,26.43820269423559,0.01155782250287881,0,,,0.0,0.0,0.0,0.0,38.61298559694678,-2.4889083628150814,False,True,False,True,False,20.0
2025-02-26 18:00:00+00:00,26.44,26.44,26.44,26.44,0.0,,,,,,,,,,,26.43820269423559,"rgba(239, 83, 80, 1.0)",0.15486553307090045,26.43820269423559,0.011605589241021662,0,,,0.0,0.0,0.0,0.0,36.71496961155411,-4.320712114734022,False,True,False,True,False,20.0
2025-02-26 19:00:00+00:00,26.44,26.44,26.44,26.44,0.0,,,,,,,,,,,26.43820269423559,"rgba(239, 83, 80, 1.0)",0.15407965647852853,26.43820269423559,0.011664783044627222,0,,,0.0,0.0,0.0,0.0,35.44962562129233,-5.775718607494916,False,True,False,True,False,20.0
2025-02-26 20:00:00+00:00,26.44,26.45,26.44,26.45,1.0,,,,,,,,,,,26.43816786275114,"rgba(239, 83, 80, 1.0)",0.1532755864624441,26.43816786275114,0.07719518497330029,0,,,0.0,0.0,0.0,0.0,39.7668656555291,-5.775718607494916,False,True,False,True,True,20.0
2025-02-27 15:00:00+00:00,26.45,26.45,26.45,26.45,0.0,,,,,,,,,,,26.43816786275114,"rgba(239, 83, 80, 1.0)",0.15231404258166178,26.43816786275114,0.07768251074102876,0,,,0.0,0.0,0.0,0.0,42.64502567835362,-5.775718607494916,False,True,False,True,True,20.0
2025-02-27 16:00:00+00:00,26.45,26.45,26.19,26.19,10.0,,,,,,,,,,,26.430943744956743,"rgba(239, 83, 80, 1.0)",0.1508585639143731,26.430943744956743,-1.5971499310672232,0,,,0.0,0.0,0.0,0.0,30.307170890946047,-10.214487215381226,False,True,False,True,False,0.0
