date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,75.745,77.445,75.71,77.19,33286.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,77.25,78.01,77.125,77.71,26123.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-06 17:00:00+00:00,77.695,77.875,77.45,77.86,16199.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 18:00:00+00:00,77.885,78.135,77.69,77.97,7888.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 19:00:00+00:00,77.97,78.72,77.72,78.21,16619.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 20:00:00+00:00,78.145,78.68,78.125,78.4,46710.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 15:00:00+00:00,77.795,77.81,77.13,77.32,42369.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.0324896166781,32.92924065501029,False,False,True,False,False,
2025-03-07 16:00:00+00:00,77.26,77.43,76.75,76.97,23500.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.91924386300217,20.46537009970126,False,False,True,False,False,
2025-03-07 17:00:00+00:00,76.98,77.135,76.1,77.135,26264.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.63390028334367,14.522315955495472,False,False,True,False,False,
2025-03-07 18:00:00+00:00,77.14,77.64,77.04,77.53,12781.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.717592143581626,14.021167241513297,False,False,True,False,False,
2025-03-07 19:00:00+00:00,77.545,77.7,77.33,77.62,31730.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.16098618556751,14.021167241513297,False,False,True,False,False,
2025-03-07 20:00:00+00:00,77.645,77.775,77.285,77.65,39322.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.04383281776386,14.021167241513297,False,False,True,False,False,
2025-03-10 14:00:00+00:00,76.02,76.33,75.73,75.9,18083.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.44636545851491,5.072961699851021,False,False,False,True,False,
2025-03-10 15:00:00+00:00,75.965,75.965,75.88,75.9,1055.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.04805388568228,-0.6630962219737881,False,False,False,True,False,
2025-03-10 16:00:00+00:00,75.9,75.9,75.9,75.9,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.782512837127186,-4.489794824722125,False,False,False,True,False,
2025-03-10 17:00:00+00:00,75.9,75.9,74.56,74.58,15822.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.799111895704,-10.023104200212693,False,False,False,True,False,
2025-03-10 18:00:00+00:00,74.58,74.66,74.15,74.225,15414.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.260727993457582,-14.266702466200925,False,False,False,True,False,
2025-03-10 19:00:00+00:00,74.22,74.705,73.94,74.325,53894.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.08610788618039,-16.494100537158822,False,False,False,True,False,
2025-03-11 14:00:00+00:00,73.78,73.84,72.37,72.61,30646.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.464300724881284,-20.244296542150096,False,False,False,True,False,
2025-03-11 15:00:00+00:00,72.6,73.11,72.47,72.47,15402.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.927689532704681,-23.06107158439077,False,False,False,True,False,
2025-03-11 16:00:00+00:00,72.47,72.56,71.825,71.835,13957.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.720071335222917,-25.667682381481548,False,False,False,True,False,
2025-03-11 17:00:00+00:00,71.83,72.145,71.44,71.955,12282.0,,,,,,,,71.84666666666665,"rgba(239, 83, 80, 1.0)",,71.84666666666665,,0,,,0.0,0.0,0.0,0.0,13.13887450420286,-26.870604644481187,False,False,False,True,False,
2025-03-11 18:00:00+00:00,71.95,73.235,71.95,73.215,14589.0,,,,,,,,72.36425737784228,"rgba(239, 83, 80, 1.0)",,72.36425737784228,,0,,,0.0,0.0,0.0,0.0,20.32558217786359,-26.870604644481187,False,False,False,True,True,
2025-03-11 19:00:00+00:00,73.21,73.735,73.02,73.105,52090.0,,,,,,,,72.97276410717528,"rgba(239, 83, 80, 1.0)",,72.97276410717528,,0,,,0.0,0.0,0.0,0.0,24.83072818351356,-35.084519485269155,False,False,False,True,True,
2025-03-12 14:00:00+00:00,73.03,73.25,72.815,73.07,21398.0,,,,,,,,72.98816585126065,"rgba(239, 83, 80, 1.0)",,72.98816585126065,,0,,,0.0,0.0,0.0,0.0,27.735193774152965,-32.07618248973935,False,False,False,True,True,
2025-03-12 15:00:00+00:00,73.09,73.56,72.915,73.42,16135.0,,,,,,,,73.03112559445123,"rgba(239, 83, 80, 1.0)",,73.03112559445123,,0,,,0.0,0.0,0.0,0.0,31.66147057898317,-28.083600615706615,False,False,False,True,True,
2025-03-12 16:00:00+00:00,73.42,74.03,73.395,73.77,18827.0,,,,,,,,73.12859078290386,"rgba(239, 83, 80, 1.0)",,73.12859078290386,,0,,,0.0,0.0,0.0,0.0,36.1295688773501,-23.630074055099165,False,False,False,True,True,
2025-03-12 17:00:00+00:00,73.765,74.045,73.615,73.615,13201.0,,,,,,,,73.18456384688238,"rgba(239, 83, 80, 1.0)",,73.18456384688238,,0,,,0.0,0.0,0.0,0.0,38.451404355836054,-21.159362319329908,False,False,False,True,True,
2025-03-12 18:00:00+00:00,73.575,74.48,73.575,74.285,14765.0,,,,,,,,73.69093993500198,"rgba(38, 166, 154, 1.0)",,73.69093993500198,,0,,,0.0,0.0,0.0,0.0,43.325584046975635,-16.292889125636336,False,False,False,True,True,
2025-03-12 19:00:00+00:00,74.2,74.215,73.765,74.14,47085.0,,,,,,,,73.74935894634093,"rgba(38, 166, 154, 1.0)",,73.74935894634093,,0,,,0.0,0.0,0.0,0.0,45.85063464514404,-13.64053681874573,False,False,False,True,True,
2025-03-13 14:00:00+00:00,74.19,74.37,73.74,73.78,20843.0,,,,,,,,73.76102413695304,"rgba(38, 166, 154, 1.0)",,73.76102413695304,,0,,,0.0,0.0,0.0,0.0,45.79267280666194,-13.243174888938242,False,False,False,True,True,
2025-03-13 15:00:00+00:00,73.77,73.83,73.295,73.34,17251.0,,,,,,,,73.71395305980384,"rgba(38, 166, 154, 1.0)",,73.71395305980384,,0,,,0.0,0.0,0.0,0.0,43.87114444183219,-13.243174888938242,False,False,False,True,True,
2025-03-13 16:00:00+00:00,73.36,73.88,73.345,73.72,15479.0,,,,,,,,73.69911413429762,"rgba(38, 166, 154, 1.0)",,73.69911413429762,,0,,,0.0,0.0,0.0,0.0,44.734413868183104,-13.243174888938242,False,False,False,True,True,
2025-03-13 17:00:00+00:00,73.72,73.72,72.885,72.885,11340.0,,,,,,,,73.65925238245057,"rgba(38, 166, 154, 1.0)",,73.65925238245057,,0,,,0.0,0.0,0.0,0.0,42.06404635568789,-13.243174888938242,False,False,False,True,False,
2025-03-13 18:00:00+00:00,72.875,73.525,72.875,73.425,13093.0,,,,,,,,73.6283155627789,"rgba(38, 166, 154, 1.0)",,73.6283155627789,,0,,,0.0,0.0,0.0,0.0,43.07449971647176,-13.243174888938242,False,False,False,True,False,
2025-03-13 19:00:00+00:00,73.425,73.47,72.71,72.74,39179.0,,,,,,,,73.3310061949011,"rgba(38, 166, 154, 1.0)",,73.3310061949011,,0,,,0.0,0.0,0.0,0.0,41.36067585299175,-13.243174888938242,False,False,False,True,False,
2025-03-14 14:00:00+00:00,73.61,74.02,73.37,73.905,19483.0,,,,,,,,73.43043673039345,"rgba(38, 166, 154, 1.0)",,73.43043673039345,,0,,,0.0,0.0,0.0,0.0,45.039957893969614,-11.535861144887903,False,False,False,True,True,
2025-03-14 15:00:00+00:00,73.97,74.39,73.87,74.37,21260.0,,,,,,,,73.5507017886144,"rgba(38, 166, 154, 1.0)",,73.5507017886144,,0,,,0.0,0.0,0.0,0.0,48.996042848415044,-7.606621228995245,False,False,False,False,True,
2025-03-14 16:00:00+00:00,74.36,74.64,74.1,74.64,10580.0,,,,,,,,73.60940030782348,"rgba(38, 166, 154, 1.0)",,73.60940030782348,,0,,,0.0,0.0,0.0,0.0,52.470547921986345,-4.232640924358435,False,False,True,False,True,
2025-03-14 17:00:00+00:00,74.635,74.725,74.42,74.485,16799.0,,,,,,,,73.6916785186287,"rgba(38, 166, 154, 1.0)",,73.6916785186287,,0,,,0.0,0.0,0.0,0.0,54.068438085539434,-2.5907480754249406,False,False,True,False,True,
2025-03-14 18:00:00+00:00,74.485,74.745,74.415,74.71,30708.0,,,,,,,,73.81330633062697,"rgba(38, 166, 154, 1.0)",,73.81330633062697,,0,,,0.0,0.0,0.0,0.0,55.93034733001523,-0.6205005903146841,False,False,True,False,True,
2025-03-14 19:00:00+00:00,74.715,75.37,74.71,75.28,41236.0,,,,,,,,74.00114382705141,"rgba(38, 166, 154, 1.0)",,74.00114382705141,,0,,,0.0,0.0,0.0,0.0,59.02042951622329,2.491943768091815,True,False,True,False,True,
2025-03-17 14:00:00+00:00,74.95,75.06,74.68,74.855,17869.0,,,,,,,,74.04909428796188,"rgba(38, 166, 154, 1.0)",,74.04909428796188,,0,,,0.0,0.0,0.0,0.0,58.83342516131176,2.5616901978213917,True,False,True,False,True,
