date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_81,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_749,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,0.3657,0.3657,0.3643,0.3643,856.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,0.3643,0.3643,0.3643,0.3643,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 16:00:00+00:00,0.3643,0.3643,0.3552,0.3552,300.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-04 17:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 18:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 19:00:00+00:00,0.3552,0.3552,0.3515,0.3515,1000.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 14:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 15:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 16:00:00+00:00,0.3515,0.3642,0.3515,0.3594,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.570329936731625,-34.18670305694154,False,False,False,True,True,
2025-04-07 17:00:00+00:00,0.3594,0.3646,0.359,0.3607,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.685314894799532,-23.43743639088432,False,False,False,True,True,
2025-04-07 18:00:00+00:00,0.3607,0.37,0.3596,0.37,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.418680461939545,-11.526557035917797,False,False,False,False,True,
2025-04-07 19:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.240924173366224,-4.215119371510525,False,False,True,False,True,
2025-04-08 14:00:00+00:00,0.3909,0.3909,0.3675,0.372,6300.0,,,,,,,,,,,0.37679999999999997,"rgba(239, 83, 80, 1.0)",,0.37679999999999997,,0,,,0.0,0.0,0.0,0.0,62.642552241727216,1.217671761717014,False,False,True,False,True,
2025-04-08 15:00:00+00:00,0.372,0.3725,0.3675,0.3725,5900.0,,,,,,,,,,,0.3739144808743169,"rgba(239, 83, 80, 1.0)",,0.3739144808743169,,0,,,0.0,0.0,0.0,0.0,67.78652806002218,5.04418957889748,False,False,True,False,True,
2025-04-08 16:00:00+00:00,0.376,0.38,0.37,0.3725,700.0,,,,,,,,,,,0.373928165374677,"rgba(239, 83, 80, 1.0)",,0.373928165374677,,0,,,0.0,0.0,0.0,0.0,71.21584527221881,7.797095488406164,False,False,True,False,True,
2025-04-08 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,,0.373928165374677,"rgba(239, 83, 80, 1.0)",,0.373928165374677,,0,,,0.0,0.0,0.0,0.0,73.50205674701658,9.958532573356372,False,False,True,False,True,
2025-04-08 18:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,,0.373928165374677,"rgba(239, 83, 80, 1.0)",,0.373928165374677,,0,,,0.0,0.0,0.0,0.0,75.02619773021509,11.792144815678995,False,False,True,False,True,
2025-04-08 19:00:00+00:00,0.3725,0.3725,0.3595,0.3595,100.0,,,,,,,,,,,0.3738505128205128,"rgba(239, 83, 80, 1.0)",,0.3738505128205128,,0,,,0.0,0.0,0.0,0.0,62.06120119707903,11.792144815678995,False,False,True,False,False,
2025-04-09 14:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,,0.3738505128205128,"rgba(239, 83, 80, 1.0)",,0.3738505128205128,,0,,,0.0,0.0,0.0,0.0,53.41787017498832,17.897415564580413,False,False,False,False,False,
2025-04-09 15:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,,0.3738505128205128,"rgba(239, 83, 80, 1.0)",,0.3738505128205128,,0,,,0.0,0.0,0.0,0.0,47.655649493594524,12.565141724006793,False,False,False,True,False,
2025-04-09 16:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,,0.3738505128205128,"rgba(239, 83, 80, 1.0)",,0.3738505128205128,,0,,,0.0,0.0,0.0,0.0,43.814169039331986,8.78659560407894,False,False,False,True,False,
2025-04-09 17:00:00+00:00,0.3595,0.3686,0.3595,0.3686,0.0,,,,,,,,,,,0.3738505128205128,"rgba(239, 83, 80, 1.0)",,0.3738505128205128,,0,,,0.0,0.0,0.0,0.0,49.25643839916009,8.78659560407894,False,False,False,False,False,
2025-04-09 18:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,0.3738505128205128,"rgba(239, 83, 80, 1.0)",,0.3738505128205128,,0,,,0.0,0.0,0.0,0.0,52.88461797237882,8.78659560407894,False,False,True,False,True,
2025-04-09 19:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,0.3738505128205128,"rgba(239, 83, 80, 1.0)",,0.3738505128205128,,0,,,0.0,0.0,0.0,0.0,55.303404354524645,8.78659560407894,False,False,True,False,True,
2025-04-10 14:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,0.3738505128205128,"rgba(239, 83, 80, 1.0)",,0.3738505128205128,,0,,,0.0,0.0,0.0,0.0,56.91592860928853,8.78659560407894,False,False,True,False,True,
2025-04-10 15:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,0.3738505128205128,"rgba(239, 83, 80, 1.0)",,0.3738505128205128,,0,,,0.0,0.0,0.0,0.0,57.99094477913111,8.78659560407894,False,False,True,False,True,
2025-04-10 16:00:00+00:00,0.3686,0.373,0.3686,0.373,300.0,,,,,,,,,,,0.3722883040935672,"rgba(38, 166, 154, 1.0)",,0.3722883040935672,,0,,,0.0,0.0,0.0,0.0,61.98577187337894,0.08222994218188262,False,False,True,False,True,
2025-04-10 17:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,,,,,,,,,0.3722883040935672,"rgba(38, 166, 154, 1.0)",,0.3722883040935672,,0,,,0.0,0.0,0.0,0.0,64.64898993621082,3.389710920830396,False,False,True,False,True,
2025-04-10 18:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,,,,,,,,,0.3722883040935672,"rgba(38, 166, 154, 1.0)",,0.3722883040935672,,0,,,0.0,0.0,0.0,0.0,66.42446864476541,5.850341185267375,False,False,True,False,True,
2025-04-10 19:00:00+00:00,0.373,0.38,0.373,0.38,0.0,,,,,,,,,,,0.3722883040935672,"rgba(38, 166, 154, 1.0)",,0.3722883040935672,,0,,,0.0,0.0,0.0,0.0,71.19623690856626,11.006394716832794,False,False,True,False,True,
2025-04-11 14:00:00+00:00,0.375,0.3785,0.375,0.3765,0.0,,,,,,,,,,,0.3722883040935672,"rgba(38, 166, 154, 1.0)",,0.3722883040935672,,0,,,0.0,0.0,0.0,0.0,69.86077280425174,11.006394716832794,False,False,True,False,True,
2025-04-11 15:00:00+00:00,0.3765,0.3765,0.3754,0.3754,0.0,,,,,,,,,,,0.3722883040935672,"rgba(38, 166, 154, 1.0)",,0.3722883040935672,,0,,,0.0,0.0,0.0,0.0,67.71595136612842,11.006394716832794,False,False,True,False,True,
2025-04-11 16:00:00+00:00,0.381,0.3953,0.38,0.3913,1100.0,,,,,,,,,,,0.383530183531746,"rgba(38, 166, 154, 1.0)",,0.383530183531746,,0,,,0.0,0.0,0.0,0.0,72.09731483472123,13.184288963294875,False,False,True,False,True,
2025-04-11 17:00:00+00:00,0.3913,0.3913,0.3808,0.3808,0.0,,,,,,,,,,,0.383530183531746,"rgba(38, 166, 154, 1.0)",,0.383530183531746,,0,,,0.0,0.0,0.0,0.0,67.96938290934983,13.184288963294875,False,False,True,False,False,
2025-04-11 18:00:00+00:00,0.3808,0.384,0.3808,0.3813,100.0,,,,,,,,,,,0.3832960680076628,"rgba(38, 166, 154, 1.0)",,0.3832960680076628,,0,,,0.0,0.0,0.0,0.0,65.4029668041474,13.184288963294875,False,False,True,False,False,
2025-04-11 19:00:00+00:00,0.3813,0.384,0.3813,0.384,200.0,,,,,,,,,,,0.38302951347205544,"rgba(38, 166, 154, 1.0)",,0.38302951347205544,,0,,,0.0,0.0,0.0,0.0,64.71752101215003,13.184288963294875,False,False,True,False,False,
2025-04-14 14:00:00+00:00,0.384,0.3929,0.384,0.3868,0.0,,,,,,,,,,,0.38302951347205544,"rgba(38, 166, 154, 1.0)",,0.38302951347205544,,0,,,0.0,0.0,0.0,0.0,65.27287320345266,13.184288963294875,False,False,True,False,False,
