date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,65.73,66.42,65.73,66.01,109.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,66.01,66.01,65.345,65.91,940.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-08 16:00:00+00:00,65.89,65.99,64.71,64.71,672.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 17:00:00+00:00,64.71,64.71,63.88,64.62,1186.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 18:00:00+00:00,64.62,64.62,64.14,64.295,1279.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 19:00:00+00:00,64.295,64.67,63.32,64.19,4608.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 14:00:00+00:00,64.13,64.13,61.94,61.94,551.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 15:00:00+00:00,62.015,63.01,62.015,62.09,218.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.54671903133899,-48.60795287179491,False,False,False,True,True,
2025-04-09 16:00:00+00:00,62.055,63.14,62.025,63.14,301.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.084615355972087,-40.11664932150546,False,False,False,True,True,
2025-04-09 17:00:00+00:00,63.14,67.23,63.14,66.835,1632.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.419376468673974,-24.237133108554595,False,False,False,True,True,
2025-04-09 18:00:00+00:00,67.23,68.13,66.225,66.36,625.0,,,,,,,,66.90499999999999,"rgba(239, 83, 80, 1.0)",,66.90499999999999,,0,,,0.0,0.0,0.0,0.0,40.11705654203803,-16.034317395278457,False,False,False,True,True,
2025-04-09 19:00:00+00:00,66.22,67.48,66.22,66.755,1788.0,,,,,,,,66.84078118524658,"rgba(239, 83, 80, 1.0)",,66.84078118524658,,0,,,0.0,0.0,0.0,0.0,48.02938770918058,-10.263877577813773,False,False,True,False,True,
2025-04-10 14:00:00+00:00,66.315,66.62,66.13,66.155,44.0,,,,,,,,66.83112671279338,"rgba(239, 83, 80, 1.0)",,66.83112671279338,,0,,,0.0,0.0,0.0,0.0,51.29973322016537,-8.359646470241515,False,False,True,False,True,
2025-04-10 15:00:00+00:00,66.155,66.355,65.81,65.81,283.0,,,,,,,,66.74442335766423,"rgba(239, 83, 80, 1.0)",,66.74442335766423,,0,,,0.0,0.0,0.0,0.0,52.37284173118628,-7.881786840890456,False,False,True,False,True,
2025-04-10 16:00:00+00:00,65.81,65.81,64.79,65.45,252.0,,,,,,,,66.62697860962567,"rgba(239, 83, 80, 1.0)",,66.62697860962567,,0,,,0.0,0.0,0.0,0.0,51.94057706866733,-7.881786840890456,False,False,True,False,True,
2025-04-10 17:00:00+00:00,65.45,65.87,64.47,65.77,253.0,,,,,,,,66.52897688751926,"rgba(239, 83, 80, 1.0)",,66.52897688751926,,0,,,0.0,0.0,0.0,0.0,52.621112906938336,-7.313785078302459,False,False,True,False,True,
2025-04-10 18:00:00+00:00,65.77,66.37,65.37,65.84,1008.0,,,,,,,,66.37042323066072,"rgba(239, 83, 80, 1.0)",,66.37042323066072,,0,,,0.0,0.0,0.0,0.0,53.295805966334655,-6.0955774409731305,False,False,True,False,True,
2025-04-10 19:00:00+00:00,65.84,66.34,65.22,65.66,767.0,,,,,,,,66.2741015936255,"rgba(239, 83, 80, 1.0)",,66.2741015936255,,0,,,0.0,0.0,0.0,0.0,53.0167882906838,-5.678992218019637,False,False,True,False,True,
2025-04-11 14:00:00+00:00,63.98,64.26,63.5,63.85,97.0,,,,,,,,66.22852843462968,"rgba(239, 83, 80, 1.0)",,66.22852843462968,,0,,,0.0,0.0,0.0,0.0,47.38216915903634,-5.678992218019637,False,False,False,True,False,
2025-04-11 15:00:00+00:00,63.85,64.025,63.3,63.54,644.0,,,,,,,,65.9371173985998,"rgba(239, 83, 80, 1.0)",,65.9371173985998,,0,,,0.0,0.0,0.0,0.0,42.94397587562727,1.3684562326591845,False,False,False,True,False,
2025-04-11 16:00:00+00:00,63.56,64.33,63.54,64.26,753.0,,,,,,,,65.71820130999899,"rgba(239, 83, 80, 1.0)",,65.71820130999899,,0,,,0.0,0.0,0.0,0.0,42.81831227392661,0.8916629836432648,False,False,False,True,False,
2025-04-11 17:00:00+00:00,64.26,64.98,63.91,64.7,161.0,,,,,,,,65.6895420724095,"rgba(239, 83, 80, 1.0)",,65.6895420724095,,0,,,0.0,0.0,0.0,0.0,44.29309610220633,0.8916629836432648,False,False,False,True,False,
2025-04-11 18:00:00+00:00,64.73,64.83,64.125,64.39,444.0,,,,,,,,65.61212998080256,"rgba(239, 83, 80, 1.0)",,65.61212998080256,,0,,,0.0,0.0,0.0,0.0,44.321730585544486,0.8916629836432648,False,False,False,True,False,
2025-04-11 19:00:00+00:00,64.34,65.27,64.34,65.01,1144.0,,,,,,,,65.50984468917666,"rgba(239, 83, 80, 1.0)",,65.50984468917666,,0,,,0.0,0.0,0.0,0.0,46.56598332465563,0.8916629836432648,False,False,False,True,True,
2025-04-14 14:00:00+00:00,65.73,66.88,65.73,66.65,294.0,,,,,,,,65.54111565579838,"rgba(38, 166, 154, 1.0)",,65.54111565579838,,0,,,0.0,0.0,0.0,0.0,52.35566882759392,-4.382001069721142,False,False,True,False,True,
2025-04-14 15:00:00+00:00,66.675,66.7,66.01,66.01,331.0,,,,,,,,65.56714296429645,"rgba(38, 166, 154, 1.0)",,65.56714296429645,,0,,,0.0,0.0,0.0,0.0,54.008242056692296,-2.6528800126071914,False,False,True,False,True,
2025-04-14 16:00:00+00:00,66.01,66.345,66.01,66.345,332.0,,,,,,,,65.59113159797543,"rgba(38, 166, 154, 1.0)",,65.59113159797543,,0,,,0.0,0.0,0.0,0.0,55.92786592501011,-0.6097830384192164,False,False,True,False,True,
2025-04-14 17:00:00+00:00,66.345,66.485,66.03,66.43,86.0,,,,,,,,65.59782111899135,"rgba(38, 166, 154, 1.0)",,65.59782111899135,,0,,,0.0,0.0,0.0,0.0,57.424112553098695,1.0773676731545834,False,False,True,False,True,
2025-04-14 18:00:00+00:00,66.43,67.22,66.43,67.08,1157.0,,,,,,,,65.74292204275385,"rgba(38, 166, 154, 1.0)",,65.74292204275385,,0,,,0.0,0.0,0.0,0.0,60.030600816638994,3.7992555189691615,False,False,True,False,True,
2025-04-14 19:00:00+00:00,67.08,67.08,66.29,66.48,2114.0,,,,,,,,65.88978505737988,"rgba(38, 166, 154, 1.0)",,65.88978505737988,,0,,,0.0,0.0,0.0,0.0,59.323784782421484,3.7992555189691615,False,False,True,False,True,
