date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,0.434,0.434,0.434,0.434,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,0.434,0.4363,0.4248,0.4363,10103.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,0.4319,0.4319,0.4319,0.4319,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.24137931034488,-29.65517241379291,False,False,True,False,True,
2023-12-29 17:00:00+00:00,0.4319,0.4319,0.4174,0.4174,219.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.48886176380843,-29.65517241379291,False,False,False,True,True,
2024-01-01 17:00:00+00:00,0.4174,0.4174,0.4174,0.4174,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.32051673278413,-29.65517241379291,False,False,False,True,False,
2024-01-02 17:00:00+00:00,0.43,0.4321,0.43,0.43,631.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.58228075631477,-29.65517241379291,False,False,False,True,False,
2024-01-03 17:00:00+00:00,0.4301,0.437,0.4301,0.437,200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.42121246761419,-29.65517241379291,False,False,False,True,False,
2024-01-04 17:00:00+00:00,0.437,0.4378,0.436,0.437,2418.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.313833608480465,-29.65517241379291,False,False,True,False,False,
2024-01-05 17:00:00+00:00,0.437,0.4477,0.437,0.4474,744.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.75063127742442,-29.65517241379291,False,False,True,False,False,
2024-01-08 17:00:00+00:00,0.45,0.4525,0.4478,0.4478,4026.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.15858461471311,-26.717599381180392,False,False,True,False,False,
2024-01-09 17:00:00+00:00,0.449,0.4553,0.449,0.454,2888.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.75185171123073,-18.702275258382464,False,False,True,False,True,
2024-01-10 17:00:00+00:00,0.457,0.4571,0.455,0.455,6600.0,,,0.45570000000000005,"rgba(239, 83, 80, 1.0)",,0.45570000000000005,,0,,,0.0,0.0,0.0,0.0,71.05339453726566,-12.082605139347102,False,False,True,False,True,
2024-01-11 17:00:00+00:00,0.456,0.456,0.438,0.4417,6096.0,,,0.4506744171392565,"rgba(239, 83, 80, 1.0)",,0.4506744171392565,,0,,,0.0,0.0,0.0,0.0,65.02731862962912,-12.082605139347102,False,False,True,False,True,
2024-01-12 17:00:00+00:00,0.4496,0.4496,0.445,0.445,3700.0,,,0.44973992030576565,"rgba(239, 83, 80, 1.0)",,0.44973992030576565,,0,,,0.0,0.0,0.0,0.0,62.28724527040229,-12.082605139347102,False,False,True,False,True,
2024-01-15 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,0.44973992030576565,"rgba(239, 83, 80, 1.0)",,0.44973992030576565,,0,,,0.0,0.0,0.0,0.0,60.4605296975844,-12.082605139347102,False,False,True,False,True,
2024-01-16 17:00:00+00:00,0.453,0.453,0.4487,0.4487,1000.0,,,0.44976253544876216,"rgba(38, 166, 154, 1.0)",,0.44976253544876216,,0,,,0.0,0.0,0.0,0.0,60.73500832969543,-11.426322492113577,False,False,True,False,True,
2024-01-17 17:00:00+00:00,0.4487,0.4543,0.4487,0.4543,100.0,,,0.44977780064014633,"rgba(38, 166, 154, 1.0)",,0.44977780064014633,,0,,,0.0,0.0,0.0,0.0,62.853903067135164,-6.914812690164638,False,False,True,False,True,
2024-01-18 17:00:00+00:00,0.4543,0.4543,0.452,0.4542,101.0,,,0.4497991646303347,"rgba(38, 166, 154, 1.0)",,0.4497991646303347,,0,,,0.0,0.0,0.0,0.0,64.19930710408357,-3.3819267853331922,False,False,True,False,True,
2024-01-19 17:00:00+00:00,0.4542,0.455,0.45,0.453,1237.0,,,0.44998749955753775,"rgba(38, 166, 154, 1.0)",,0.44998749955753775,,0,,,0.0,0.0,0.0,0.0,64.22712261713119,-1.2536550725685203,False,False,True,False,True,
