date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bear_578,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 17:00:00+00:00,6.795,6.87,6.67,6.83,59785.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.75161928871645,-21.722843906686684,False,False,False,True,False,
2025-03-07 18:00:00+00:00,6.825,6.945,6.825,6.925,19026.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.33169191340437,-21.722843906686684,False,False,False,True,False,
2025-03-07 19:00:00+00:00,6.925,6.98,6.915,6.96,33573.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.054921428744727,-21.722843906686684,False,False,False,True,True,
2025-03-07 20:00:00+00:00,6.965,7.015,6.95,6.97,78426.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.93496606383586,-30.02296938934326,False,False,False,True,True,
2025-03-10 14:00:00+00:00,6.66,6.665,6.45,6.46,77433.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.987304377139445,-30.02296938934326,False,False,False,True,True,
2025-03-10 15:00:00+00:00,6.455,6.505,6.455,6.495,2985.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.397269925295063,-30.02296938934326,False,False,False,True,False,
2025-03-10 16:00:00+00:00,6.495,6.495,6.495,6.495,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.33724695739881,-30.02296938934326,False,False,False,True,False,
2025-03-10 17:00:00+00:00,6.495,6.535,6.42,6.425,82688.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.04356244246254,-30.02296938934326,False,False,False,True,False,
2025-03-10 18:00:00+00:00,6.425,6.55,6.415,6.54,93321.0,,,,,,,,6.501666666666667,"rgba(239, 83, 80, 1.0)",,6.501666666666667,,0,,,0.0,0.0,0.0,0.0,23.950180038073505,-30.02296938934326,False,False,False,True,False,
2025-03-10 19:00:00+00:00,6.535,6.66,6.535,6.59,125466.0,,,,,,,,6.555189773615435,"rgba(239, 83, 80, 1.0)",,6.555189773615435,,0,,,0.0,0.0,0.0,0.0,27.3749960044195,-29.94577887418896,False,False,False,True,True,
2025-03-11 14:00:00+00:00,6.825,6.895,6.745,6.775,58388.0,,,,,,,,6.60781327681068,"rgba(239, 83, 80, 1.0)",,6.60781327681068,,0,,,0.0,0.0,0.0,0.0,34.24284470836021,-23.372172471702854,False,False,False,True,True,
2025-03-11 15:00:00+00:00,6.775,6.935,6.75,6.905,57068.0,,,,,,,,6.651440274490915,"rgba(239, 83, 80, 1.0)",,6.651440274490915,,0,,,0.0,0.0,0.0,0.0,41.28126056174661,-16.92131258938351,False,False,False,True,True,
2025-03-11 16:00:00+00:00,6.905,6.925,6.865,6.895,27007.0,,,,,,,,6.669648765859287,"rgba(239, 83, 80, 1.0)",,6.669648765859287,,0,,,0.0,0.0,0.0,0.0,45.74975975817422,-12.94759620803638,False,False,False,False,True,
2025-03-11 17:00:00+00:00,6.895,6.915,6.825,6.855,35010.0,,,,,,,,6.6869082588872635,"rgba(239, 83, 80, 1.0)",,6.6869082588872635,,0,,,0.0,0.0,0.0,0.0,47.785448452901626,-11.084243145784797,False,False,False,False,True,
2025-03-11 18:00:00+00:00,6.855,7.035,6.855,7.03,40342.0,,,,,,,,6.713373919496476,"rgba(38, 166, 154, 1.0)",,6.713373919496476,,0,,,0.0,0.0,0.0,0.0,52.40018304513927,-6.686489153607987,False,False,True,False,True,
2025-03-11 19:00:00+00:00,7.025,7.055,6.99,7.045,112945.0,,,,,,,,6.778448121816697,"rgba(38, 166, 154, 1.0)",,6.778448121816697,,0,,,0.0,0.0,0.0,0.0,55.722226597200624,-3.4720506528418156,False,False,True,False,True,
2025-03-12 14:00:00+00:00,7.175,7.215,7.09,7.135,61334.0,,,,,,,,6.815418196560924,"rgba(38, 166, 154, 1.0)",,6.815418196560924,,0,,,0.0,0.0,0.0,0.0,59.376085824446164,0.1153265088519575,False,False,True,False,True,
2025-03-12 15:00:00+00:00,7.135,7.2,7.105,7.2,32013.0,,,,,,,,6.832991656996851,"rgba(38, 166, 154, 1.0)",,6.832991656996851,,0,,,0.0,0.0,0.0,0.0,62.758898786970796,3.487740025794764,False,False,True,False,True,
2025-03-12 16:00:00+00:00,7.195,7.26,7.175,7.195,45004.0,,,,,,,,6.857656481532631,"rgba(38, 166, 154, 1.0)",,6.857656481532631,,0,,,0.0,0.0,0.0,0.0,64.8443588084332,5.728844750385591,False,False,True,False,True,
2025-03-12 17:00:00+00:00,7.195,7.255,7.165,7.175,24563.0,,,,,,,,6.86940174970981,"rgba(38, 166, 154, 1.0)",,6.86940174970981,,0,,,0.0,0.0,0.0,0.0,65.50058782719265,6.783684039593197,False,False,True,False,True,
2025-03-12 18:00:00+00:00,7.175,7.285,7.165,7.275,30211.0,,,,,,,,6.884545036929717,"rgba(38, 166, 154, 1.0)",,6.884545036929717,,0,,,0.0,0.0,0.0,0.0,67.6214934306332,9.296285807280483,False,False,True,False,True,
2025-03-12 19:00:00+00:00,7.275,7.305,7.25,7.285,93629.0,,,,,,,,6.928818633083862,"rgba(38, 166, 154, 1.0)",,6.928818633083862,,0,,,0.0,0.0,0.0,0.0,69.19329282025846,11.294599107995253,False,False,True,False,True,
2025-03-13 14:00:00+00:00,7.375,7.535,7.355,7.51,41774.0,,,,,,,,6.954406497167099,"rgba(38, 166, 154, 1.0)",,6.954406497167099,,0,,,0.0,0.0,0.0,0.0,72.99606216867681,15.306008173159569,False,False,True,False,True,
2025-03-13 15:00:00+00:00,7.505,7.525,7.36,7.37,37344.0,,,,,,,,6.9733321298771385,"rgba(38, 166, 154, 1.0)",,6.9733321298771385,,0,,,0.0,0.0,0.0,0.0,70.8842422749805,15.306008173159569,False,False,True,False,True,
2025-03-13 16:00:00+00:00,7.375,7.455,7.34,7.425,42610.0,,,,,,,,6.992605434351848,"rgba(38, 166, 154, 1.0)",,6.992605434351848,,0,,,0.0,0.0,0.0,0.0,70.26555469059811,15.306008173159569,False,False,True,False,True,
2025-03-13 17:00:00+00:00,7.42,7.425,7.23,7.255,63317.0,,,,,,,,7.011868601172701,"rgba(38, 166, 154, 1.0)",,7.011868601172701,,0,,,0.0,0.0,0.0,0.0,65.29644300619012,22.341129356912063,False,False,True,False,False,
2025-03-13 18:00:00+00:00,7.255,7.39,7.255,7.375,19498.0,,,,,,,,7.018015445478221,"rgba(38, 166, 154, 1.0)",,7.018015445478221,,0,,,0.0,0.0,0.0,0.0,64.0058546953527,20.877514886653813,False,False,True,False,False,
2025-03-13 19:00:00+00:00,7.375,7.405,7.365,7.4,55247.0,,,,,,,,7.036764829136754,"rgba(38, 166, 154, 1.0)",,7.036764829136754,,0,,,0.0,0.0,0.0,0.0,63.54235863045431,20.074765278563888,True,False,True,False,False,
2025-03-14 14:00:00+00:00,7.485,7.73,7.45,7.73,50499.0,,,,,,,,7.0631861679705334,"rgba(38, 166, 154, 1.0)",,7.0631861679705334,,0,,,0.0,0.0,0.0,0.0,67.15005434514188,20.074765278563888,True,False,True,False,True,
2025-03-14 15:00:00+00:00,7.725,7.795,7.7,7.775,147740.0,,,,,,,,7.142342804127748,"rgba(38, 166, 154, 1.0)",,7.142342804127748,,0,,,0.0,0.0,0.0,0.0,69.94823875526156,20.074765278563888,True,False,True,False,True,
2025-03-14 16:00:00+00:00,7.775,7.775,7.63,7.665,30398.0,,,,,,,,7.154909673281358,"rgba(38, 166, 154, 1.0)",,7.154909673281358,,0,,,0.0,0.0,0.0,0.0,68.98600050950928,20.074765278563888,True,False,True,False,True,
2025-03-14 17:00:00+00:00,7.665,7.715,7.655,7.655,26126.0,,,,,,,,7.164968406405627,"rgba(38, 166, 154, 1.0)",,7.164968406405627,,0,,,0.0,0.0,0.0,0.0,68.09070165464396,20.074765278563888,True,False,True,False,True,
2025-03-14 18:00:00+00:00,7.655,7.725,7.655,7.69,47580.0,,,,,,,,7.182831961799175,"rgba(38, 166, 154, 1.0)",,7.182831961799175,,0,,,0.0,0.0,0.0,0.0,67.97454717783285,20.074765278563888,True,False,True,False,True,
2025-03-14 19:00:00+00:00,7.695,7.74,7.69,7.725,75587.0,,,,,,,,7.210292182630596,"rgba(38, 166, 154, 1.0)",,7.210292182630596,,0,,,0.0,0.0,0.0,0.0,68.39099179166695,20.074765278563888,True,False,True,False,True,
2025-03-17 14:00:00+00:00,7.96,8.075,7.94,8.02,89616.0,,,,,,,,7.256220985646498,"rgba(38, 166, 154, 1.0)",,7.256220985646498,,0,,,0.0,0.0,0.0,0.0,71.78103151350726,16.871063833096173,True,False,True,False,True,
2025-03-17 15:00:00+00:00,8.015,8.12,8.005,8.055,53516.0,,,,,,,,7.28282022377186,"rgba(38, 166, 154, 1.0)",,7.28282022377186,,0,,,0.0,0.0,0.0,0.0,74.31918536156886,19.442722083134043,True,False,True,False,True,19.21095177018276
2025-03-17 16:00:00+00:00,8.055,8.065,8.005,8.025,24737.0,,,,,,,,7.294102474384196,"rgba(38, 166, 154, 1.0)",,7.294102474384196,,0,,,0.0,0.0,0.0,0.0,75.05399966495662,20.32055630458524,True,False,True,False,True,18.230429796904364
2025-03-17 17:00:00+00:00,8.025,8.12,8.02,8.11,38238.0,,,,,,,,7.31206456393005,"rgba(38, 166, 154, 1.0)",,7.31206456393005,,0,,,0.0,0.0,0.0,0.0,76.35285531249892,21.770396869348758,True,False,True,False,True,19.888747792118014
2025-03-17 18:00:00+00:00,8.105,8.165,8.1,8.1,61789.0,,,,,,,,7.340782639662701,"rgba(38, 166, 154, 1.0)",,7.340782639662701,,0,,,0.0,0.0,0.0,0.0,76.86354230520955,22.509943847535922,True,False,True,False,True,19.557157646958725
2025-03-17 19:00:00+00:00,8.105,8.145,8.075,8.075,117857.0,,,,,,,,7.388789898665107,"rgba(38, 166, 154, 1.0)",,7.388789898665107,,0,,,0.0,0.0,0.0,0.0,76.25448374700093,22.509943847535922,True,False,True,False,True,18.721668440456455
2025-03-18 14:00:00+00:00,8.13,8.185,8.11,8.125,71019.0,,,,,,,,7.416421131110378,"rgba(38, 166, 154, 1.0)",,7.416421131110378,,0,,,0.0,0.0,0.0,0.0,76.48114116573845,22.694554461603715,True,False,True,False,True,19.718518925701332
2025-03-18 15:00:00+00:00,8.125,8.135,8.045,8.085,35796.0,,,,,,,,7.428651327247331,"rgba(38, 166, 154, 1.0)",,7.428651327247331,,0,,,0.0,0.0,0.0,0.0,74.98974897696456,22.694554461603715,True,False,True,False,False,18.368459407376665
2025-03-18 16:00:00+00:00,8.085,8.16,8.07,8.13,33724.0,,,,,,,,7.440307024450674,"rgba(38, 166, 154, 1.0)",,7.440307024450674,,0,,,0.0,0.0,0.0,0.0,74.69515020812361,22.694554461603715,True,False,True,False,False,19.28016431039284
2025-03-18 17:00:00+00:00,8.135,8.155,8.105,8.13,21163.0,,,,,,,,7.447527477447173,"rgba(38, 166, 154, 1.0)",,7.447527477447173,,0,,,0.0,0.0,0.0,0.0,74.49875102889631,22.694554461603715,True,False,True,False,False,19.28016431039284
2025-03-18 18:00:00+00:00,8.135,8.215,8.11,8.195,64792.0,,,,,,,,7.470068403643892,"rgba(38, 166, 154, 1.0)",,7.470068403643892,,0,,,0.0,0.0,0.0,0.0,75.40834803411873,22.694554461603715,True,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,8.195,8.255,8.185,8.225,172587.0,,,,,,,,7.5274939973275545,"rgba(38, 166, 154, 1.0)",,7.5274939973275545,,0,,,0.0,0.0,0.0,0.0,76.46190026656936,23.72874102515331,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,8.19,8.235,8.16,8.22,64347.0,,,,,,,,7.5462592526751155,"rgba(38, 166, 154, 1.0)",,7.5462592526751155,,0,,,0.0,0.0,0.0,0.0,76.87816080112985,24.30243659672584,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,8.215,8.31,8.215,8.27,67650.0,,,,,,,,7.566596275442117,"rgba(38, 166, 154, 1.0)",,7.566596275442117,,0,,,0.0,0.0,0.0,0.0,77.96884726399384,25.487841805167278,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,8.28,8.325,8.27,8.315,19625.0,,,,,,,,7.572594451222726,"rgba(38, 166, 154, 1.0)",,7.572594451222726,,0,,,0.0,0.0,0.0,0.0,79.35605353309799,26.896187662883662,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,8.315,8.32,8.275,8.3,44241.0,,,,,,,,7.585674330004507,"rgba(38, 166, 154, 1.0)",,7.585674330004507,,0,,,0.0,0.0,0.0,0.0,79.29360793704419,26.939421478744862,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,8.27,8.415,8.25,8.405,42354.0,,,,,,,,7.977709078205729,"rgba(38, 166, 154, 1.0)",,7.977709078205729,,0,,,0.0,0.0,0.0,0.0,80.78775954964365,28.445960212041967,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,8.405,8.415,8.275,8.345,76551.0,,,,,,,,8.105034637184215,"rgba(38, 166, 154, 1.0)",,8.105034637184215,,0,,,0.0,0.0,0.0,0.0,78.3076019993682,30.795817361246876,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,8.255,8.405,8.245,8.355,27607.0,,,,,,,,8.105788120729473,"rgba(38, 166, 154, 1.0)",,8.105788120729473,,0,,,0.0,0.0,0.0,0.0,76.85679868116927,29.48427201592996,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,8.355,8.385,8.335,8.335,22422.0,,,,,,,,8.108627368731065,"rgba(38, 166, 154, 1.0)",,8.108627368731065,,0,,,0.0,0.0,0.0,0.0,74.6862522479804,27.514806395314054,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,8.335,8.355,8.29,8.325,34578.0,,,,,,,,8.108784839988772,"rgba(38, 166, 154, 1.0)",,8.108784839988772,,0,,,0.0,0.0,0.0,0.0,72.61258725852542,25.664057458957913,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,8.325,8.36,8.285,8.325,27588.0,,,,,,,,8.109533556659128,"rgba(38, 166, 154, 1.0)",,8.109533556659128,,0,,,0.0,0.0,0.0,0.0,71.2301439322221,24.440465931250884,False,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,8.325,8.37,8.315,8.33,28814.0,,,,,,,,8.111927260664348,"rgba(38, 166, 154, 1.0)",,8.111927260664348,,0,,,0.0,0.0,0.0,0.0,70.48332294348424,23.74157931252728,False,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,8.335,8.385,8.32,8.325,144092.0,,,,,,,,8.124575892013084,"rgba(38, 166, 154, 1.0)",,8.124575892013084,,0,,,0.0,0.0,0.0,0.0,69.56310603290238,22.813731835051016,False,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,7.965,8.05,7.865,8.05,41654.0,,,,,,,,8.074251853030068,"rgba(239, 83, 80, 1.0)",,8.074251853030068,,0,,,0.0,0.0,0.0,0.0,56.94214799131599,11.319961002724895,False,True,True,False,False,11.210862111775764
2025-03-21 15:00:00+00:00,8.05,8.095,8.035,8.055,34091.0,,,,,,,,8.07446726177277,"rgba(239, 83, 80, 1.0)",,8.07446726177277,,0,,,0.0,0.0,0.0,0.0,48.773210470101446,4.514204527102024,False,True,False,True,False,11.333404676547808
2025-03-21 16:00:00+00:00,8.055,8.205,8.055,8.205,29144.0,,,,,,,,8.080897680171608,"rgba(239, 83, 80, 1.0)",0.5831141776223113,8.080897680171608,0.21282679206056657,0,,,0.0,0.0,0.0,0.0,49.32829320183639,4.514204527102024,False,True,False,True,False,14.869548164653338
2025-03-21 17:00:00+00:00,8.205,8.23,8.135,8.205,61110.0,,,,,,,,8.09044797192455,"rgba(239, 83, 80, 1.0)",0.588078639712825,8.09044797192455,0.19479032282381178,0,,,0.0,0.0,0.0,0.0,49.69834835632635,4.514204527102024,False,True,False,False,False,14.869548164653338
2025-03-21 18:00:00+00:00,8.205,8.215,8.145,8.155,37869.0,,,,,,,,8.091698484837474,"rgba(239, 83, 80, 1.0)",0.5919950237190414,8.091698484837474,0.10692913390530084,0,,,0.0,0.0,0.0,0.0,48.24607685465317,4.514204527102024,False,True,False,True,False,13.169876325316622
2025-03-21 19:00:00+00:00,8.155,8.165,8.12,8.135,128451.0,,,,,,,,8.086861132377074,"rgba(239, 83, 80, 1.0)",0.5953542514206857,8.086861132377074,0.08085751887729543,0,,,0.0,0.0,0.0,0.0,46.620509273179806,3.219629763139544,False,True,False,True,False,12.494467040691813
2025-03-24 14:00:00+00:00,8.305,8.345,8.265,8.305,41004.0,,,,,,,,8.095276723077772,"rgba(38, 166, 154, 1.0)",0.6010032903029361,8.095276723077772,0.3489552891075131,0,,,0.0,0.0,0.0,0.0,51.081860869504595,3.219629763139544,False,True,False,False,True,16.388692187492712
2025-03-24 15:00:00+00:00,8.305,8.4,8.3,8.395,60297.0,,,,,,,,8.110153103393966,"rgba(38, 166, 154, 1.0)",0.6079947990531466,8.110153103393966,0.46850219286355194,0,,,0.0,0.0,0.0,0.0,56.041234772777216,-0.9891804885552489,False,True,True,False,True,18.29711782030063
2025-03-24 16:00:00+00:00,8.395,8.41,8.27,8.29,49776.0,,,,,,,,8.1180366503404,"rgba(38, 166, 154, 1.0)",0.6130520457602365,8.1180366503404,0.28050367150532834,0,,,0.0,0.0,0.0,0.0,55.75301566187878,-0.9891804885552489,False,True,True,False,True,14.815617780619341
2025-03-24 17:00:00+00:00,8.295,8.315,8.265,8.265,26795.0,,,,,,,,8.120602135504514,"rgba(38, 166, 154, 1.0)",0.6172680875372485,8.120602135504514,0.23393055207438188,0,,,0.0,0.0,0.0,0.0,54.78925782573526,-0.9891804885552489,False,True,True,False,True,14.008652154921577
2025-03-24 18:00:00+00:00,8.265,8.27,8.22,8.25,15391.0,,,,,,,,8.121411790488573,"rgba(38, 166, 154, 1.0)",0.6210794729434488,8.121411790488573,0.2070398638390289,0,,,0.0,0.0,0.0,0.0,53.661506887433006,-0.9891804885552489,False,True,True,False,True,13.521709141271746
2025-03-24 19:00:00+00:00,8.255,8.31,8.245,8.285,69041.0,,,,,,,,8.127101613900399,"rgba(38, 166, 154, 1.0)",0.6239635586494798,8.127101613900399,0.25305706384738264,0,,,0.0,0.0,0.0,0.0,54.001667283780165,-0.9891804885552489,False,True,True,False,True,14.312202095446768
2025-03-25 14:00:00+00:00,8.42,8.545,8.39,8.515,33492.0,,,,,,,,8.136167804227819,"rgba(38, 166, 154, 1.0)",0.629402633991689,8.136167804227819,0.6018916593494649,0,,,0.0,0.0,0.0,0.0,59.25297047500313,3.191006551924005,False,True,True,False,True,19.12938754766622
2025-03-25 15:00:00+00:00,8.515,8.575,8.475,8.475,20545.0,,,,,,,,8.215178675538855,"rgba(38, 166, 154, 1.0)",0.6335719417756801,8.215178675538855,0.41008969515436017,0,,,0.0,0.0,0.0,0.0,61.33312421025629,5.294082699360239,False,True,True,False,True,17.821867464403567
2025-03-25 16:00:00+00:00,8.475,8.515,8.475,8.475,13593.0,,,,,,,,8.216304290807424,"rgba(38, 166, 154, 1.0)",0.6380175376730477,8.216304290807424,0.4054680222993256,0,,,0.0,0.0,0.0,0.0,62.71989336709173,6.798406944745153,False,True,True,False,True,17.821867464403567
2025-03-25 17:00:00+00:00,8.475,8.495,8.415,8.455,13282.0,,,,,,,,8.216022392539468,"rgba(38, 166, 154, 1.0)",0.6378442366834325,8.216022392539468,0.37466452421539786,0,,,0.0,0.0,0.0,0.0,62.83171577128755,7.211141822086908,False,False,True,False,True,17.155426168664956
2025-03-25 18:00:00+00:00,8.455,8.465,8.415,8.44,29815.0,,,,,,,,8.216886893874701,"rgba(38, 166, 154, 1.0)",0.6342227491154002,8.216886893874701,0.3517898190131017,0,,,0.0,0.0,0.0,0.0,62.26618737496166,7.211141822086908,False,False,True,False,True,16.651823646007518
2025-03-25 19:00:00+00:00,8.435,8.455,8.425,8.455,118414.0,,,,,,,,8.230123769828179,"rgba(38, 166, 154, 1.0)",0.6306394081113734,8.230123769828179,0.35658448755252414,0,,,0.0,0.0,0.0,0.0,62.31829966028497,7.494704002358169,False,False,True,False,True,16.975382431185157
2025-03-26 14:00:00+00:00,8.19,8.205,8.11,8.115,27354.0,,,,,,,,8.22072950028851,"rgba(239, 83, 80, 1.0)",0.6243744761651351,8.22072950028851,-0.16933667906781322,0,,,0.0,0.0,0.0,0.0,52.82524644449029,8.12608411599949,False,True,False,False,False,6.519749498618236
2025-03-26 15:00:00+00:00,8.115,8.155,8.095,8.11,24148.0,,,,,,,,8.213135353069386,"rgba(239, 83, 80, 1.0)",0.6182447327309387,8.213135353069386,-0.16681962273065049,0,,,0.0,0.0,0.0,0.0,46.411736390870246,2.447326449573815,False,True,False,True,False,6.3809249216464465
2025-03-26 16:00:00+00:00,8.105,8.115,8.065,8.065,11461.0,,,,,,,,8.209340998294627,"rgba(239, 83, 80, 1.0)",0.6115660741596638,8.209340998294627,-0.23601864850492585,0,,,0.0,0.0,0.0,0.0,41.34412606414822,-1.8847049190197538,False,True,False,True,False,5.1277749769569745
2025-03-26 17:00:00+00:00,8.065,8.065,8.005,8.035,15297.0,,,,,,,,8.203728967689612,"rgba(239, 83, 80, 1.0)",0.5915641961767113,8.203728967689612,-0.28522511805161593,0,,,0.0,0.0,0.0,0.0,37.441591115354534,-5.19706260040514,False,True,False,True,False,4.297120329423979
2025-03-26 18:00:00+00:00,8.035,8.04,7.975,7.975,14490.0,,,,,,,,8.198125657470932,"rgba(239, 83, 80, 1.0)",0.5709817844714475,8.198125657470932,-0.39077543897040024,0,,,0.0,0.0,0.0,0.0,33.83405231006209,-8.360587925396636,False,True,False,True,False,2.654237851632409
2025-03-26 19:00:00+00:00,7.975,8.055,7.97,8.05,73404.0,,,,,,,,8.17723729962365,"rgba(239, 83, 80, 1.0)",0.5491860315933915,8.17723729962365,-0.23168342292772284,0,,,0.0,0.0,0.0,0.0,34.49265648904944,-8.360587925396636,False,True,False,True,False,4.5168328380418465
2025-03-27 14:00:00+00:00,7.955,8.085,7.89,8.065,56096.0,,,,,,,,8.164307439492925,"rgba(239, 83, 80, 1.0)",0.5231565662330858,8.164307439492925,-0.18982355551412503,0,,,0.0,0.0,0.0,0.0,35.51817971014799,-8.360587925396636,False,True,False,True,False,4.885232102232646
2025-03-27 15:00:00+00:00,8.065,8.085,7.995,8.005,30797.0,,,,,,,,8.158626974406626,"rgba(239, 83, 80, 1.0)",0.499027053374865,8.158626974406626,-0.30785299788390896,0,,,0.0,0.0,0.0,0.0,34.82687183944159,-8.360587925396636,False,True,False,True,False,3.216578940815264
2025-03-27 16:00:00+00:00,8.005,8.035,7.955,7.96,77447.0,,,,,,,,8.143421587756853,"rgba(239, 83, 80, 1.0)",0.4747161124160289,8.143421587756853,-0.38638163517000473,0,,,0.0,0.0,0.0,0.0,33.420796677764905,-9.659490956345827,False,True,False,True,False,1.9858966973325316
