date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,35.82,36.02,35.69,35.91,37126.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,35.99,36.3,35.935,36.29,15095.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,35.87,36.345,35.78,36.3,24773.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,36.27,38.205,35.97,38.2,37017.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,39.4,39.55,39.085,39.13,79916.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,38.9,39.025,38.385,38.465,29985.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.15242701098947,43.83718430989052,False,False,True,False,False,
2023-12-18 17:00:00+00:00,38.45,38.53,38.265,38.445,26615.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.40455860539296,39.974957124194304,False,False,True,False,False,
2023-12-19 17:00:00+00:00,39.085,39.375,38.99,39.35,91730.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.06734011810809,39.27545492562204,False,False,True,False,False,
2023-12-20 17:00:00+00:00,39.49,39.815,39.075,39.15,55528.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.46774766517751,37.25563555046004,False,False,True,False,False,
2023-12-21 17:00:00+00:00,39.92,39.995,39.7,39.885,62809.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.12137504056317,37.203439442667715,False,False,True,False,False,
2023-12-22 17:00:00+00:00,39.955,40.045,39.675,40.035,42383.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.13373825869897,37.203439442667715,False,False,True,False,False,
2023-12-25 17:00:00+00:00,40.035,40.035,40.035,40.035,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.14198040412282,37.203439442667715,False,False,True,False,False,
2023-12-26 17:00:00+00:00,40.25,40.525,40.245,40.48,8159.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.89677314447522,37.203439442667715,False,False,True,False,True,
2023-12-27 17:00:00+00:00,40.885,41.045,40.605,40.715,42329.0,,,,,,40.788333333333334,"rgba(38, 166, 154, 1.0)",,40.788333333333334,,0,,,0.0,0.0,0.0,0.0,85.75226058979686,37.203439442667715,False,False,True,False,True,
2023-12-28 17:00:00+00:00,40.33,40.445,40.115,40.23,38928.0,,,,,,40.53682023292352,"rgba(239, 83, 80, 1.0)",,40.53682023292352,,0,,,0.0,0.0,0.0,0.0,81.86450927459076,34.944747352659704,False,False,True,False,False,
2023-12-29 17:00:00+00:00,39.86,40.185,39.755,40.12,30642.0,,,,,,40.39529613014116,"rgba(239, 83, 80, 1.0)",,40.39529613014116,,0,,,0.0,0.0,0.0,0.0,78.34529701128699,31.78985033148976,False,False,True,False,False,
2024-01-01 17:00:00+00:00,40.12,40.12,40.12,40.12,0.0,,,,,,40.39529613014116,"rgba(239, 83, 80, 1.0)",,40.39529613014116,,0,,,0.0,0.0,0.0,0.0,75.9991555024178,29.773702595665043,False,False,True,False,False,
2024-01-02 17:00:00+00:00,39.0,39.22,38.69,38.865,32443.0,,,,,,40.064825322267026,"rgba(239, 83, 80, 1.0)",,40.064825322267026,,0,,,0.0,0.0,0.0,0.0,66.07821360003771,20.905069014541525,False,False,True,False,False,
2024-01-03 17:00:00+00:00,38.17,38.46,38.065,38.17,27662.0,,,,,,39.00084001922436,"rgba(239, 83, 80, 1.0)",,39.00084001922436,,0,,,0.0,0.0,0.0,0.0,56.69495468173619,12.94053909709421,False,False,True,False,False,
2024-01-04 17:00:00+00:00,38.45,38.585,38.17,38.54,30344.0,,,,,,38.95280296389654,"rgba(239, 83, 80, 1.0)",,38.95280296389654,,0,,,0.0,0.0,0.0,0.0,52.449740877172125,9.77800985691892,False,False,False,False,False,
2024-01-05 17:00:00+00:00,38.63,38.68,38.295,38.525,20073.0,,,,,,38.925595001798925,"rgba(239, 83, 80, 1.0)",,38.925595001798925,,0,,,0.0,0.0,0.0,0.0,49.55495270407292,7.572487863148581,False,False,False,True,False,
2024-01-08 17:00:00+00:00,38.92,38.98,38.715,38.935,29066.0,,,,,,38.95873199745364,"rgba(239, 83, 80, 1.0)",,38.95873199745364,,0,,,0.0,0.0,0.0,0.0,49.864271608209364,7.572487863148581,False,False,False,False,False,
2024-01-09 17:00:00+00:00,38.805,39.32,38.78,39.145,30767.0,,,,,,39.004539652803025,"rgba(239, 83, 80, 1.0)",,39.004539652803025,,0,,,0.0,0.0,0.0,0.0,51.133447254785914,7.572487863148581,False,False,False,False,False,
2024-01-10 17:00:00+00:00,39.46,40.025,39.42,39.735,32358.0,,,,,,39.12617057967474,"rgba(239, 83, 80, 1.0)",,39.12617057967474,,0,,,0.0,0.0,0.0,0.0,54.59130383000177,7.572487863148581,False,False,True,False,True,
2024-01-11 17:00:00+00:00,38.55,39.71,38.47,39.23,30139.0,,,,,,39.136215550909085,"rgba(239, 83, 80, 1.0)",,39.136215550909085,,0,,,0.0,0.0,0.0,0.0,54.02525921803548,7.572487863148581,False,False,True,False,True,
2024-01-12 17:00:00+00:00,39.185,39.235,38.965,39.215,27911.0,,,,,,39.142245080218885,"rgba(239, 83, 80, 1.0)",,39.142245080218885,,0,,,0.0,0.0,0.0,0.0,53.5657711073044,7.572487863148581,False,False,True,False,True,
2024-01-15 17:00:00+00:00,39.215,39.215,39.215,39.215,0.0,,,,,,39.142245080218885,"rgba(239, 83, 80, 1.0)",,39.142245080218885,,0,,,0.0,0.0,0.0,0.0,53.25944570015035,7.572487863148581,False,False,True,False,True,
2024-01-16 17:00:00+00:00,38.84,38.945,38.49,38.945,29339.0,,,,,,39.11417772349074,"rgba(239, 83, 80, 1.0)",,39.11417772349074,,0,,,0.0,0.0,0.0,0.0,51.371681263492135,7.572487863148581,False,False,False,False,True,
2024-01-17 17:00:00+00:00,38.06,38.535,37.795,38.525,40265.0,,,,,,38.778325148995656,"rgba(239, 83, 80, 1.0)",,38.778325148995656,,0,,,0.0,0.0,0.0,0.0,47.832498066791324,3.9593382113625424,False,False,False,True,False,
2024-01-18 17:00:00+00:00,38.49,38.775,38.245,38.735,29026.0,,,,,,38.79999986546023,"rgba(239, 83, 80, 1.0)",,38.79999986546023,,0,,,0.0,0.0,0.0,0.0,46.95045702810636,2.8088176220530343,False,False,False,True,False,
2024-01-19 17:00:00+00:00,38.87,39.825,38.795,39.825,42612.0,,,,,,38.97021014788482,"rgba(239, 83, 80, 1.0)",,38.97021014788482,,0,,,0.0,0.0,0.0,0.0,51.917419149963024,2.8088176220530343,False,False,True,False,True,
2024-01-22 17:00:00+00:00,40.14,40.345,40.035,40.195,43359.0,,,,,,39.1693544473194,"rgba(38, 166, 154, 1.0)",,39.1693544473194,,0,,,0.0,0.0,0.0,0.0,56.551537048504066,0.31924328681620295,False,False,True,False,True,
2024-01-23 17:00:00+00:00,40.19,40.365,40.115,40.235,30274.0,,,,,,39.269833037127846,"rgba(38, 166, 154, 1.0)",,39.269833037127846,,0,,,0.0,0.0,0.0,0.0,59.78329449392797,3.2957418314688454,False,False,True,False,True,
2024-01-24 17:00:00+00:00,40.72,40.735,40.155,40.23,41814.0,,,,,,39.39078481530859,"rgba(38, 166, 154, 1.0)",,39.39078481530859,,0,,,0.0,0.0,0.0,0.0,61.89907066233042,5.296076793035816,False,False,True,False,True,
2024-01-25 17:00:00+00:00,40.86,40.925,40.6,40.92,36390.0,,,,,,39.511708082682595,"rgba(38, 166, 154, 1.0)",,39.511708082682595,,0,,,0.0,0.0,0.0,0.0,65.72573771990099,8.930314527246402,False,False,True,False,True,
2024-01-26 17:00:00+00:00,40.835,40.835,40.475,40.61,64159.0,,,,,,39.653119616841686,"rgba(38, 166, 154, 1.0)",,39.653119616841686,,0,,,0.0,0.0,0.0,0.0,65.88932402560881,9.226204363139239,False,False,True,False,True,
2024-01-29 17:00:00+00:00,40.53,41.065,40.475,41.03,67072.0,,,,,,39.79013454902466,"rgba(38, 166, 154, 1.0)",,39.79013454902466,,0,,,0.0,0.0,0.0,0.0,67.4568083359108,10.988139288228211,False,False,True,False,True,
2024-01-30 17:00:00+00:00,41.12,41.225,40.895,40.955,51774.0,,,,,,39.8888581589197,"rgba(38, 166, 154, 1.0)",,40.17289361918978,,0,,,0.0,0.0,0.0,0.0,67.90511471442414,11.774810184261206,False,False,True,False,True,
