date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 16:00:00+00:00,28.7,28.7,28.67,28.67,204.0,,,,,,,,28.725976253705532,"rgba(239, 83, 80, 1.0)",,28.725976253705532,,0,,,0.0,0.0,0.0,0.0,51.31537274854182,-50.84745762711823,False,False,False,True,True,
2025-02-12 17:00:00+00:00,28.67,28.76,28.67,28.76,431.0,,,,,,,,28.730978515018812,"rgba(38, 166, 154, 1.0)",,28.730978515018812,,0,,,0.0,0.0,0.0,0.0,47.818880576878016,-50.84745762711823,False,False,False,True,True,
2025-02-12 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.730978515018812,"rgba(239, 83, 80, 1.0)",,28.730978515018812,,0,,,0.0,0.0,0.0,0.0,45.48788579576882,-50.84745762711823,False,False,False,True,True,
2025-02-12 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.730978515018812,"rgba(239, 83, 80, 1.0)",,28.730978515018812,,0,,,0.0,0.0,0.0,0.0,43.93388927502935,-50.84745762711823,False,False,False,True,True,
2025-02-12 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.730978515018812,"rgba(239, 83, 80, 1.0)",,28.730978515018812,,0,,,0.0,0.0,0.0,0.0,42.897891594536375,-50.84745762711823,False,False,False,True,True,
2025-02-13 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.730978515018812,"rgba(239, 83, 80, 1.0)",,28.730978515018812,,0,,,0.0,0.0,0.0,0.0,42.20722647420772,-50.84745762711823,False,False,False,True,True,
2025-02-13 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.730978515018812,"rgba(239, 83, 80, 1.0)",,28.730978515018812,,0,,,0.0,0.0,0.0,0.0,41.74678306065528,-49.9939688036091,False,False,False,True,True,
2025-02-13 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.730978515018812,"rgba(239, 83, 80, 1.0)",,28.730978515018812,,0,,,0.0,0.0,0.0,0.0,41.43982078495366,-45.18303327579237,False,False,False,True,True,
2025-02-13 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.730978515018812,"rgba(239, 83, 80, 1.0)",,28.730978515018812,,0,,,0.0,0.0,0.0,0.0,41.23517926781924,-40.66777018795865,False,False,False,True,True,
2025-02-13 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.730978515018812,"rgba(239, 83, 80, 1.0)",,28.730978515018812,,0,,,0.0,0.0,0.0,0.0,41.09875158972963,-36.520983708446494,False,False,False,True,True,
2025-02-13 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.730978515018812,"rgba(239, 83, 80, 1.0)",,28.730978515018812,,0,,,0.0,0.0,0.0,0.0,41.00779980433656,-32.7749841995867,False,False,False,True,True,
2025-02-14 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.730978515018812,"rgba(239, 83, 80, 1.0)",,28.730978515018812,,0,,,0.0,0.0,0.0,0.0,40.947165280741174,-29.434721987062858,False,False,False,True,True,
2025-02-14 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.730978515018812,"rgba(239, 83, 80, 1.0)",,28.730978515018812,,0,,,0.0,0.0,0.0,0.0,40.90674226501092,-26.48733790253767,False,False,False,True,True,
2025-02-14 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.730978515018812,"rgba(239, 83, 80, 1.0)",,28.730978515018812,,0,,,0.0,0.0,0.0,0.0,40.879793587857414,-23.909021696541103,False,False,False,True,True,
2025-02-14 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.730978515018812,"rgba(239, 83, 80, 1.0)",,28.730978515018812,,0,,,0.0,0.0,0.0,0.0,40.86182780308841,-21.669861923195015,False,False,False,True,True,
2025-02-14 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.730978515018812,"rgba(239, 83, 80, 1.0)",,28.730978515018812,,0,,,0.0,0.0,0.0,0.0,40.84985061324241,-19.737208885780625,False,False,False,True,True,
2025-02-14 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.730978515018812,"rgba(239, 83, 80, 1.0)",,28.730978515018812,,0,,,0.0,0.0,0.0,0.0,40.84186582001174,-18.077946432926787,False,False,False,True,True,
2025-02-17 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.730978515018812,"rgba(239, 83, 80, 1.0)",,28.730978515018812,,0,,,0.0,0.0,0.0,0.0,40.83654262452463,-16.659971220350982,False,False,False,True,True,
2025-02-17 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.730978515018812,"rgba(239, 83, 80, 1.0)",,28.730978515018812,,0,,,0.0,0.0,0.0,0.0,40.83299382753322,-15.453103362086239,False,False,False,True,True,
2025-02-17 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.730978515018812,"rgba(239, 83, 80, 1.0)",,28.730978515018812,,0,,,0.0,0.0,0.0,0.0,40.830627962872285,-14.429595266264556,False,False,False,True,True,
2025-02-17 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.730978515018812,"rgba(239, 83, 80, 1.0)",,28.730978515018812,,0,,,0.0,0.0,0.0,0.0,40.82905071976499,-13.564361969808232,False,False,False,True,True,
2025-02-17 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.730978515018812,"rgba(239, 83, 80, 1.0)",,28.730978515018812,,0,,,0.0,0.0,0.0,0.0,40.827999224360134,-12.835023361849927,False,False,False,True,True,
2025-02-17 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.730978515018812,"rgba(239, 83, 80, 1.0)",,28.730978515018812,,0,,,0.0,0.0,0.0,0.0,40.82729822742356,-12.221823888879335,False,False,False,True,True,
2025-02-18 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.730978515018812,"rgba(239, 83, 80, 1.0)",,28.730978515018812,,0,,,0.0,0.0,0.0,0.0,40.82683089613251,-11.707476767906783,False,False,False,True,True,
2025-02-18 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.730978515018812,"rgba(239, 83, 80, 1.0)",,28.730978515018812,,0,,,0.0,0.0,0.0,0.0,40.826519341938486,-11.276965921509941,False,False,False,True,True,
2025-02-18 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.730978515018812,"rgba(239, 83, 80, 1.0)",,28.730978515018812,,0,,,0.0,0.0,0.0,0.0,40.82631163914246,-10.917328647669471,False,False,False,True,True,
2025-02-18 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.730978515018812,"rgba(239, 83, 80, 1.0)",,28.730978515018812,,0,,,0.0,0.0,0.0,0.0,40.82617317061178,-10.617434566533383,False,False,False,True,True,
2025-02-18 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.730978515018812,"rgba(239, 83, 80, 1.0)",,28.730978515018812,,0,,,0.0,0.0,0.0,0.0,40.826080858257995,-10.36777096885001,False,False,False,True,True,
2025-02-18 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.730978515018812,"rgba(239, 83, 80, 1.0)",,28.730978515018812,,0,,,0.0,0.0,0.0,0.0,40.8260193166888,-10.160240809068029,False,False,False,True,True,
2025-02-19 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.730978515018812,"rgba(239, 83, 80, 1.0)",,28.730978515018812,,0,,,0.0,0.0,0.0,0.0,40.825978288976,-9.987976845657073,False,False,False,True,True,
2025-02-19 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.730978515018812,"rgba(239, 83, 80, 1.0)",,28.730978515018812,,0,,,0.0,0.0,0.0,0.0,40.82595093716748,-9.845173532941928,False,False,False,True,True,
2025-02-19 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.730978515018812,"rgba(239, 83, 80, 1.0)",,28.730978515018812,,0,,,0.0,0.0,0.0,0.0,40.82593270262846,-9.726936986835327,False,False,False,True,True,
2025-02-19 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.730978515018812,"rgba(239, 83, 80, 1.0)",,28.730978515018812,,0,,,0.0,0.0,0.0,0.0,40.82592054626911,-9.629152511638857,False,False,False,True,True,
2025-02-19 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.730978515018812,"rgba(239, 83, 80, 1.0)",,28.730978515018812,,0,,,0.0,0.0,0.0,0.0,40.82591244202954,-9.548368659790341,False,False,False,True,True,
2025-02-19 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.730978515018812,"rgba(239, 83, 80, 1.0)",,28.730978515018812,,0,,,0.0,0.0,0.0,0.0,40.825907039203166,-9.481696506930184,False,False,False,True,True,
2025-02-20 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.730978515018812,"rgba(239, 83, 80, 1.0)",,28.730978515018812,,0,,,0.0,0.0,0.0,0.0,40.825903437318914,-9.426722691518151,False,False,False,True,True,
2025-02-20 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.730978515018812,"rgba(239, 83, 80, 1.0)",,28.730978515018812,,0,,,0.0,0.0,0.0,0.0,40.825901036062746,-9.38143474067683,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.730978515018812,"rgba(239, 83, 80, 1.0)",,28.730978515018812,,0,,,0.0,0.0,0.0,0.0,40.8258994352253,-9.34415724518604,False,False,False,True,True,0.0
2025-02-20 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.730978515018812,"rgba(239, 83, 80, 1.0)",,28.730978515018812,,0,,,0.0,0.0,0.0,0.0,40.82589836800034,-9.313497530266979,True,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.730978515018812,"rgba(239, 83, 80, 1.0)",,28.730978515018812,,0,,,0.0,0.0,0.0,0.0,40.82589765651703,-9.288299576395751,True,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.730978515018812,"rgba(239, 83, 80, 1.0)",,28.730978515018812,,0,,,0.0,0.0,0.0,0.0,40.82589718219482,-9.267605063006762,True,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.730978515018812,"rgba(239, 83, 80, 1.0)",,28.730978515018812,,0,,,0.0,0.0,0.0,0.0,40.82589686598002,-9.250620528899816,True,False,False,True,True,0.0
2025-02-21 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.730978515018812,"rgba(239, 83, 80, 1.0)",,28.730978515018812,,0,,,0.0,0.0,0.0,0.0,40.82589665517015,-9.23668976078956,True,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.730978515018812,"rgba(239, 83, 80, 1.0)",,28.730978515018812,,0,,,0.0,0.0,0.0,0.0,40.82589651463024,-9.225270632236196,True,False,False,True,True,0.0
2025-02-21 18:00:00+00:00,28.76,28.78,28.76,28.78,31.0,,,,,,,,28.77333333333333,"rgba(239, 83, 80, 1.0)",,28.77333333333333,,0,,,0.0,0.0,0.0,0.0,58.990015101144444,7.1317911137209435,True,False,True,False,True,0.0
2025-02-21 19:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,28.77333333333333,"rgba(239, 83, 80, 1.0)",,28.77333333333333,,0,,,0.0,0.0,0.0,0.0,71.09942749215392,16.94807484716989,True,False,True,False,True,0.0
2025-02-21 20:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,28.77333333333333,"rgba(239, 83, 80, 1.0)",,28.77333333333333,,0,,,0.0,0.0,0.0,0.0,79.17236908616023,22.912174046736197,True,False,True,False,True,0.0
2025-02-24 15:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,28.77333333333333,"rgba(239, 83, 80, 1.0)",,28.77333333333333,,0,,,0.0,0.0,0.0,0.0,84.5543301488311,26.656687672275325,True,False,True,False,True,0.0
2025-02-24 16:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,28.77333333333333,"rgba(239, 83, 80, 1.0)",,28.77333333333333,,0,,,0.0,0.0,0.0,0.0,88.14230419061168,29.15380364917577,True,False,True,False,True,0.0
2025-02-24 17:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,28.77333333333333,"rgba(239, 83, 80, 1.0)",,28.77333333333333,,0,,,0.0,0.0,0.0,0.0,90.53428688513208,30.96797893437828,True,False,True,False,True,0.0
2025-02-24 18:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,28.77333333333333,"rgba(239, 83, 80, 1.0)",,28.77333333333333,,0,,,0.0,0.0,0.0,0.0,92.12894201481234,32.416024127157215,True,False,True,False,True,0.0
2025-02-24 19:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,28.77333333333333,"rgba(239, 83, 80, 1.0)",,28.77333333333333,,0,,,0.0,0.0,0.0,0.0,93.19204543459918,33.667503560854726,True,False,True,False,True,0.0
2025-02-24 20:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,28.77333333333333,"rgba(239, 83, 80, 1.0)",,28.77333333333333,,0,,,0.0,0.0,0.0,0.0,93.9007810477904,34.80690793657945,True,False,True,False,True,0.0
2025-02-25 15:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,28.77333333333333,"rgba(239, 83, 80, 1.0)",,28.77333333333333,,0,,,0.0,0.0,0.0,0.0,94.37327145658456,35.87153223696406,True,False,True,False,True,0.0
2025-02-25 16:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,28.77333333333333,"rgba(239, 83, 80, 1.0)",,28.77333333333333,,0,,,0.0,0.0,0.0,0.0,94.68826506244733,36.87406174164326,True,False,True,False,True,0.0
2025-02-25 17:00:00+00:00,28.78,28.78,28.46,28.46,500.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",,28.571492780916508,,0,,,0.0,0.0,0.0,0.0,63.70501733844537,23.864954323574963,True,False,True,False,False,0.0
2025-02-25 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",,28.571492780916508,,0,,,0.0,0.0,0.0,0.0,43.0495188557774,6.369877754936937,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",,28.571492780916508,,0,,,0.0,0.0,0.0,0.0,29.279186533998754,-4.533565665651068,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",,28.571492780916508,,0,,,0.0,0.0,0.0,0.0,20.09896498614632,-11.60844607397025,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",,28.571492780916508,,0,,,0.0,0.0,0.0,0.0,13.978817287578032,-16.500864230975765,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",,28.571492780916508,,0,,,0.0,0.0,0.0,0.0,9.898718821865838,-20.16801868277441,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.09823982422146003,28.571492780916508,-1.1349041165339508,0,,,0.0,0.0,0.0,0.0,7.178653178057709,-23.149124093111446,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.10301631113741523,28.571492780916508,-1.082282792749049,0,,,0.0,0.0,0.0,0.0,5.3652760821856225,-25.73511783912806,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.1073388169378724,28.571492780916508,-1.0386995506112073,0,,,0.0,0.0,0.0,0.0,4.156358018270898,-28.07360299589126,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.11126026625371431,28.571492780916508,-1.0020898265896847,0,,,0.0,0.0,0.0,0.0,3.350412642327748,-30.232678333096633,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.11482175767700424,28.571492780916508,-0.9710074394622839,0,,,0.0,0.0,0.0,0.0,2.8131157250323144,-32.23892509485337,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.11805587316686074,28.571492780916508,-0.9444068975621592,0,,,0.0,0.0,0.0,0.0,2.4549177801686923,-34.099349512890434,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.12098886852230296,28.571492780916508,-0.9215127166509062,0,,,0.0,0.0,0.0,0.0,2.216119150259611,-35.813522530917254,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.12364217479237528,28.571492780916508,-0.9017374621865856,0,,,0.0,0.0,0.0,0.0,2.0569200636535565,-37.379855650010974,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.12603345759136114,28.571492780916508,-0.8846284395211966,0,,,0.0,0.0,0.0,0.0,1.9507873392495203,-38.79846985422013,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.12817738272192383,28.571492780916508,-0.8698319356261647,0,,,0.0,0.0,0.0,0.0,1.8800321896468295,-40.072167348199045,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.1300861807203809,28.571492780916508,-0.8570686009773743,0,,,0.0,0.0,0.0,0.0,1.8328620899117023,-41.20641555684761,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.13177007001346178,28.571492780916508,-0.8461161241328664,0,,,0.0,0.0,0.0,0.0,1.8014153567549507,-42.20887650052291,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.13271971414422143,28.571492780916508,-0.840061942835047,0,,,0.0,0.0,0.0,0.0,1.780450867983783,-43.08878196085772,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.13522127344761314,28.571492780916508,-0.8245210097041482,0,,,0.0,0.0,0.0,0.0,1.766474542136338,-43.85631356276749,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.13762044683617625,28.571492780916508,-0.8101469184243242,0,,,0.0,0.0,0.0,0.0,1.7571569915713745,-44.52206321075969,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.13957825794188577,28.571492780916508,-0.7987832959122286,0,,,0.0,0.0,0.0,0.0,1.7509452911947323,-45.09660147535886,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.1413943434524945,28.571492780916508,-0.788523629687958,0,,,0.0,0.0,0.0,0.0,1.7468041576103042,-45.59015562602512,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.14307410037529478,28.571492780916508,-0.7792659931046378,0,,,0.0,0.0,0.0,0.0,1.744043401887352,-46.01238624576273,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.14462227907070702,28.571492780916508,-0.7709239657466398,0,,,0.0,0.0,0.0,0.0,1.7422028980720505,-46.37224622625988,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.14604306411664522,28.571492780916508,-0.7634240050418071,0,,,0.0,0.0,0.0,0.0,1.7409758955285162,-46.67790502865217,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.14734014088875846,28.571492780916508,-0.756703368437007,0,,,0.0,0.0,0.0,0.0,1.7401578938328266,-46.93672234511426,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.14851675065536346,28.571492780916508,-0.7507084583019749,0,,,0.0,0.0,0.0,0.0,1.7396125593690337,-47.15525749802429,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.14957573633749277,28.571492780916508,-0.7453934952721329,0,,,0.0,0.0,0.0,0.0,1.7392490030598384,-47.33930338021243,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.1505195806004869,28.571492780916508,-0.7407194497334791,0,,,0.0,0.0,0.0,0.0,1.7390066321870414,-47.49393610722957,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15135043757768707,28.571492780916508,-0.736653178549803,0,,,0.0,0.0,0.0,0.0,1.7388450516051768,-47.62357364810897,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15207015924676273,28.571492780916508,-0.7331667269157554,0,,,0.0,0.0,0.0,0.0,1.7387373312172671,-47.73203846305994,False,True,False,True,False,0.0
