date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,21.45,21.555,20.985,21.26,15892.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,21.23,22.03,21.16,21.86,23584.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,21.81,22.17,21.78,22.015,14885.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,22.005,22.42,21.99,22.36,10381.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,22.36,22.69,22.335,22.655,11813.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,22.645,22.965,22.095,22.11,28868.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.37893609957776,39.54104248961998,False,False,True,False,False,
2025-03-05 15:00:00+00:00,22.28,22.58,22.025,22.2,8773.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.33845735822658,33.90187545642925,False,False,True,False,False,
2025-03-05 16:00:00+00:00,22.16,22.23,21.84,22.03,6356.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.07858281564711,28.16229113740232,False,False,True,False,False,
2025-03-05 17:00:00+00:00,22.0,22.43,22.0,22.37,3901.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.9994687973153,27.100725931107107,False,False,True,False,False,
2025-03-05 18:00:00+00:00,22.37,22.39,22.145,22.37,6642.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.6133927850941,26.300438474459767,False,False,True,False,False,
2025-03-05 19:00:00+00:00,22.385,22.8,22.32,22.41,8462.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.00655545018746,25.901707721036445,False,False,True,False,False,
2025-03-05 20:00:00+00:00,22.405,22.77,22.305,22.67,13120.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.45253733298483,25.901707721036445,False,False,True,False,False,
2025-03-06 15:00:00+00:00,22.0,22.54,22.0,22.28,15497.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.69479361678745,22.89708266377437,False,False,True,False,False,
2025-03-06 16:00:00+00:00,22.325,22.405,22.1,22.1,7841.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.48261296481789,18.127728653709696,False,False,True,False,False,
2025-03-06 17:00:00+00:00,22.095,22.2,21.935,22.07,19500.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.6729355882529,14.716623438064673,False,False,True,False,False,
2025-03-06 18:00:00+00:00,22.08,22.12,21.465,21.505,16697.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.22395213994907,7.985877003587525,False,False,False,True,False,
2025-03-06 19:00:00+00:00,21.51,21.94,21.255,21.475,17747.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.05457384423086,3.4826312317446764,False,False,False,True,False,
2025-03-06 20:00:00+00:00,21.475,21.715,21.425,21.51,17856.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.09071974388759,0.9043650612154153,False,False,False,True,False,
2025-03-07 15:00:00+00:00,21.45,21.75,21.265,21.57,6894.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.98723533085274,-0.19454044812809457,False,False,False,True,False,
2025-03-07 16:00:00+00:00,21.57,21.645,20.93,21.06,11732.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.61093042038133,-4.483013338030673,False,False,False,True,False,
2025-03-07 17:00:00+00:00,21.1,21.95,21.08,21.7,14241.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.53459214309234,-4.483013338030673,False,False,False,True,True,
2025-03-07 18:00:00+00:00,21.695,22.13,21.695,22.13,8773.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.1954571103999,-13.068181643489943,False,False,False,True,True,
2025-03-07 19:00:00+00:00,22.13,22.57,22.07,22.515,10313.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.11183172683799,-7.542656440319405,False,False,True,False,True,
2025-03-07 20:00:00+00:00,22.495,22.78,22.405,22.54,28641.0,,,,,,22.575,"rgba(38, 166, 154, 1.0)",,22.575,,0,,,0.0,0.0,0.0,0.0,56.18746142832124,-3.738553806789419,False,False,True,False,True,
2025-03-10 14:00:00+00:00,21.6,21.74,21.45,21.495,21803.0,,,,,,22.13701517193984,"rgba(38, 166, 154, 1.0)",,22.13701517193984,,0,,,0.0,0.0,0.0,0.0,51.623087877325396,-3.738553806789419,False,False,False,False,False,
2025-03-10 15:00:00+00:00,21.545,21.59,21.475,21.505,1514.0,,,,,,22.11913314600254,"rgba(38, 166, 154, 1.0)",,22.11913314600254,,0,,,0.0,0.0,0.0,0.0,48.64998068436556,-3.738553806789419,False,False,False,False,False,
2025-03-10 16:00:00+00:00,21.505,21.505,21.505,21.505,0.0,,,,,,22.11913314600254,"rgba(38, 166, 154, 1.0)",,22.11913314600254,,0,,,0.0,0.0,0.0,0.0,46.66790922239234,-3.738553806789419,False,False,False,True,False,
2025-03-10 17:00:00+00:00,21.505,21.505,20.8,20.915,14888.0,,,,,,21.88621169055241,"rgba(239, 83, 80, 1.0)",,21.88621169055241,,0,,,0.0,0.0,0.0,0.0,42.30316535918269,2.2365399347617014,False,False,False,True,False,
2025-03-10 18:00:00+00:00,20.915,21.19,20.61,20.615,15969.0,,,,,,21.677724466179637,"rgba(239, 83, 80, 1.0)",,21.677724466179637,,0,,,0.0,0.0,0.0,0.0,38.173788308792254,-1.92967188800435,False,False,False,True,False,
2025-03-10 19:00:00+00:00,20.61,21.145,20.515,20.97,33039.0,,,,,,21.16297357737612,"rgba(239, 83, 80, 1.0)",,21.16297357737612,,0,,,0.0,0.0,0.0,0.0,38.38059936580207,-2.1216155717420833,False,False,False,True,False,
2025-03-11 14:00:00+00:00,21.255,21.55,20.69,20.79,13769.0,,,,,,21.159253244596716,"rgba(239, 83, 80, 1.0)",,21.159253244596716,,0,,,0.0,0.0,0.0,0.0,37.64693298365037,-3.4170297522552744,False,False,False,True,False,
