date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_524,aVWAP_BoS_CHoCH_bear_639,aVWAP_BoS_CHoCH_bear_713,aVWAP_BoS_CHoCH_bear_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 19:00:00+00:00,95.13,97.245,94.44,97.16,4973.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.23258395350334,33.22841887404226,False,False,True,False,False,
2025-01-31 20:00:00+00:00,97.16,98.21,96.65,97.5,1829.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.53028880547586,30.99879651709557,False,False,True,False,False,
2025-02-03 15:00:00+00:00,95.07,99.29,95.07,98.61,2069.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.41752423194454,30.141078678744293,False,False,True,False,False,
2025-02-03 16:00:00+00:00,98.26,101.25,98.26,100.7,1109.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.98158635005291,30.141078678744293,False,False,True,False,False,
2025-02-03 17:00:00+00:00,102.335,103.74,101.2,102.52,1729.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.17868006927709,30.141078678744293,False,False,True,False,False,
2025-02-03 18:00:00+00:00,102.52,105.65,102.22,105.255,4779.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.00353147305677,30.141078678744293,False,False,True,False,True,
2025-02-03 19:00:00+00:00,105.255,107.24,104.97,106.735,1749.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.48745899340175,30.141078678744293,False,False,True,False,True,
2025-02-03 20:00:00+00:00,106.735,108.37,105.855,106.35,10486.0,,,,,,,,,,,106.85833333333336,"rgba(38, 166, 154, 1.0)",,106.85833333333336,,0,,,0.0,0.0,0.0,0.0,80.31278391000559,23.124163331088738,False,False,True,False,True,
2025-02-04 15:00:00+00:00,103.84,106.37,102.545,105.865,1234.0,,,,,,,,,,,106.65494795221845,"rgba(38, 166, 154, 1.0)",,106.65494795221845,,0,,,0.0,0.0,0.0,0.0,79.7664164228589,23.124163331088738,False,False,True,False,True,
2025-02-04 16:00:00+00:00,105.865,107.21,105.28,106.04,840.0,,,,,,,,,,,106.62296098726115,"rgba(38, 166, 154, 1.0)",,106.62296098726115,,0,,,0.0,0.0,0.0,0.0,79.51613544527011,23.419867121160962,False,False,True,False,True,
2025-02-04 17:00:00+00:00,106.04,106.67,103.54,103.675,1211.0,,,,,,,,,,,106.44755658025319,"rgba(38, 166, 154, 1.0)",,106.44755658025319,,0,,,0.0,0.0,0.0,0.0,74.18770763500544,23.419867121160962,False,False,True,False,False,
2025-02-04 18:00:00+00:00,104.055,104.055,101.01,101.23,842.0,,,,,,,,,,,106.19695465225028,"rgba(38, 166, 154, 1.0)",,106.19695465225028,,0,,,0.0,0.0,0.0,0.0,66.70460642562195,23.180247444503692,False,False,True,False,False,
2025-02-04 19:00:00+00:00,101.23,103.5,101.15,103.5,1118.0,,,,,,,,,,,105.94961106520036,"rgba(38, 166, 154, 1.0)",,105.94961106520036,,0,,,0.0,0.0,0.0,0.0,64.32827942225805,21.075360702655928,False,False,True,False,False,
2025-02-04 20:00:00+00:00,103.29,104.26,102.815,104.26,4274.0,,,,,,,,,,,105.4857249854203,"rgba(38, 166, 154, 1.0)",,105.4857249854203,,0,,,0.0,0.0,0.0,0.0,63.52073755930662,20.252411542154064,False,False,True,False,False,
2025-02-05 15:00:00+00:00,103.085,106.97,101.105,105.28,1660.0,,,,,,,,,,,105.40649411493192,"rgba(38, 166, 154, 1.0)",,105.40649411493192,,0,,,0.0,0.0,0.0,0.0,63.9989894323472,20.252411542154064,False,False,True,False,False,
2025-02-05 16:00:00+00:00,105.28,106.38,104.49,105.38,917.0,,,,,,,,,,,105.40690719747292,"rgba(38, 166, 154, 1.0)",,105.40690719747292,,0,,,0.0,0.0,0.0,0.0,64.42007074450459,20.252411542154064,False,False,True,False,False,
2025-02-05 17:00:00+00:00,105.6,105.63,103.685,104.16,670.0,,,,,,,,,,,105.380534792706,"rgba(38, 166, 154, 1.0)",,105.380534792706,,0,,,0.0,0.0,0.0,0.0,62.367687680507274,18.227778195994617,False,False,True,False,False,
2025-02-05 18:00:00+00:00,104.16,106.99,103.96,105.965,1158.0,,,,,,,,,,,105.39276464563703,"rgba(38, 166, 154, 1.0)",,105.39276464563703,,0,,,0.0,0.0,0.0,0.0,63.10675338605161,18.227778195994617,False,False,True,False,False,
2025-02-05 19:00:00+00:00,105.965,107.99,105.965,107.32,507.0,,,,,,,,,,,105.42733314604486,"rgba(38, 166, 154, 1.0)",,105.42733314604486,,0,,,0.0,0.0,0.0,0.0,64.93831702033309,18.227778195994617,False,False,True,False,False,
2025-02-05 20:00:00+00:00,106.66,107.26,105.755,107.08,2878.0,,,,,,,,,,,105.5589373388499,"rgba(38, 166, 154, 1.0)",,105.5589373388499,,0,,,0.0,0.0,0.0,0.0,65.65400436140038,18.227778195994617,False,False,True,False,True,
2025-02-06 15:00:00+00:00,108.725,111.025,108.685,109.77,2538.0,,,,,,,,,,,105.91602358267673,"rgba(38, 166, 154, 1.0)",,105.91602358267673,,0,,,0.0,0.0,0.0,0.0,68.52218632266283,13.656893625830811,False,False,True,False,True,
2025-02-06 16:00:00+00:00,109.77,110.2,107.6,108.56,1682.0,,,,,,,,,,,106.06684106408454,"rgba(38, 166, 154, 1.0)",,106.06684106408454,,0,,,0.0,0.0,0.0,0.0,67.97564164013178,13.656893625830811,False,False,True,False,True,
2025-02-06 17:00:00+00:00,108.56,111.42,108.3,111.29,3671.0,,,,,,,,,,,106.50607577201143,"rgba(38, 166, 154, 1.0)",,106.50607577201143,,0,,,0.0,0.0,0.0,0.0,69.83404793883754,15.308673871475293,False,False,True,False,True,
2025-02-06 18:00:00+00:00,111.29,111.605,109.45,109.565,1217.0,,,,,,,,,,,106.62811514872323,"rgba(38, 166, 154, 1.0)",,106.62811514872323,,0,,,0.0,0.0,0.0,0.0,68.0032017829182,15.308673871475293,False,False,True,False,True,
2025-02-06 19:00:00+00:00,109.29,109.57,107.81,107.81,3109.0,,,,,,,,,,,106.7655345896231,"rgba(38, 166, 154, 1.0)",,106.7655345896231,,0,,,0.0,0.0,0.0,0.0,64.09427946569338,18.696700003081403,False,True,True,False,False,
2025-02-06 20:00:00+00:00,107.81,110.3,107.81,109.59,2785.0,,,,,,,,,,,106.92612574090082,"rgba(38, 166, 154, 1.0)",,106.92612574090082,,0,,,0.0,0.0,0.0,0.0,63.31202142740912,17.91101300754744,False,True,True,False,False,
2025-02-07 15:00:00+00:00,110.01,113.31,108.505,112.0,961.0,,,,,,,,,,,107.02156120023764,"rgba(38, 166, 154, 1.0)",,107.02156120023764,,0,,,0.0,0.0,0.0,0.0,64.83169743148355,17.91101300754744,False,True,True,False,False,
2025-02-07 16:00:00+00:00,112.0,112.64,110.9,111.2,1542.0,,,,,,,,,,,107.1767292494481,"rgba(38, 166, 154, 1.0)",,107.1767292494481,,0,,,0.0,0.0,0.0,0.0,64.5686244946702,17.91101300754744,False,True,True,False,False,20.0
2025-02-07 17:00:00+00:00,111.2,112.07,110.52,112.07,2009.0,,,,,,,,,,,107.36258389876484,"rgba(38, 166, 154, 1.0)",,107.36258389876484,,0,,,0.0,0.0,0.0,0.0,65.1670256021311,17.91101300754744,False,True,True,False,False,20.0
2025-02-07 18:00:00+00:00,112.07,112.88,111.85,111.85,754.0,,,,,,,,,,,107.43836745521502,"rgba(38, 166, 154, 1.0)",,107.43836745521502,,0,,,0.0,0.0,0.0,0.0,65.16701460321852,17.91101300754744,False,True,True,False,False,20.0
2025-02-07 19:00:00+00:00,111.875,113.0,111.48,113.0,495.0,,,,,,,,,,,107.48989775114295,"rgba(38, 166, 154, 1.0)",,107.48989775114295,,0,,,0.0,0.0,0.0,0.0,66.28033661834175,17.91101300754744,False,True,True,False,True,20.0
2025-02-07 20:00:00+00:00,113.0,113.0,110.925,111.835,1944.0,,,,,,,,,,,107.66042800285135,"rgba(38, 166, 154, 1.0)",,107.66042800285135,,0,,,0.0,0.0,0.0,0.0,64.772939700319,17.91101300754744,False,True,True,False,True,20.0
2025-02-10 15:00:00+00:00,109.44,113.995,109.25,113.65,1888.0,,,,,,,,,,,107.82756610676334,"rgba(38, 166, 154, 1.0)",,107.82756610676334,,0,,,0.0,0.0,0.0,0.0,65.6449120186203,17.91101300754744,False,True,True,False,True,20.0
2025-02-10 16:00:00+00:00,113.65,116.25,113.65,115.84,3632.0,,,,,,,,,,,108.30855881022929,"rgba(38, 166, 154, 1.0)",,108.30855881022929,,0,,,0.0,0.0,0.0,0.0,68.03696407313467,14.717495283852628,False,True,True,False,True,20.0
2025-02-10 17:00:00+00:00,115.895,116.23,114.665,114.98,2844.0,,,,,,,,,,,108.64593452360727,"rgba(38, 166, 154, 1.0)",,108.64593452360727,,0,,,0.0,0.0,0.0,0.0,67.9678125431717,14.765586457030835,False,True,True,False,True,20.0
2025-02-10 18:00:00+00:00,114.925,115.46,113.9,115.46,1465.0,,,,,,,,,,,108.79877147182485,"rgba(38, 166, 154, 1.0)",,108.79877147182485,,0,,,0.0,0.0,0.0,0.0,68.36420800328497,15.325466744588766,False,True,True,False,True,20.0
2025-02-10 19:00:00+00:00,115.46,116.29,115.46,115.98,2198.0,,,,,,,,,,,109.04874316983583,"rgba(38, 166, 154, 1.0)",,109.04874316983583,,0,,,0.0,0.0,0.0,0.0,69.12075353306551,16.23253766130368,False,True,True,False,True,20.0
2025-02-10 20:00:00+00:00,115.98,117.41,115.71,116.045,5131.0,,,,,,,,,,,109.60534141294706,"rgba(38, 166, 154, 1.0)",,109.60534141294706,,0,,,0.0,0.0,0.0,0.0,69.69058872648291,16.957254217887822,False,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,114.905,116.075,114.66,116.075,7162.0,,,,,,,,,,,110.17947225860483,"rgba(38, 166, 154, 1.0)",,110.17947225860483,,0,,,0.0,0.0,0.0,0.0,70.10412943945488,17.5378983123331,False,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,116.075,116.1,114.99,114.99,3293.0,,,,,,,,,,,110.39786152894234,"rgba(38, 166, 154, 1.0)",,110.39786152894234,,0,,,0.0,0.0,0.0,0.0,67.46142867415331,20.082334468577457,False,True,True,False,False,20.0
2025-02-11 17:00:00+00:00,114.88,115.04,109.55,110.99,6747.0,,,,,,,,,,,110.51410965253389,"rgba(38, 166, 154, 1.0)",,110.51410965253389,,0,,,0.0,0.0,0.0,0.0,58.68215652230421,12.111145087209806,False,True,True,False,False,19.781989672903844
2025-02-11 18:00:00+00:00,110.99,115.39,110.78,115.385,14256.0,,,,,,,,,,,110.99414569839314,"rgba(38, 166, 154, 1.0)",,110.99414569839314,,0,,,0.0,0.0,0.0,0.0,58.61973591910045,12.111145087209806,False,True,True,False,False,20.0
2025-02-11 19:00:00+00:00,115.385,115.87,114.85,115.725,8699.0,,,,,,,,,,,111.35621239384015,"rgba(38, 166, 154, 1.0)",,111.35621239384015,,0,,,0.0,0.0,0.0,0.0,58.92448595388269,12.111145087209806,False,True,True,False,False,20.0
2025-02-11 20:00:00+00:00,115.725,117.01,114.505,114.6,4033.0,,,,,,,,,,,111.50099850990907,"rgba(38, 166, 154, 1.0)",,111.50099850990907,,0,,,0.0,0.0,0.0,0.0,57.435943840797826,11.447542354224872,False,True,True,False,False,20.0
2025-02-12 15:00:00+00:00,113.455,115.5,113.06,115.5,914.0,,,,,,,,,,,111.52681970014068,"rgba(38, 166, 154, 1.0)",,111.52681970014068,,0,,,0.0,0.0,0.0,0.0,57.52527327135034,11.430963636772546,False,True,True,False,False,20.0
2025-02-12 16:00:00+00:00,115.445,116.12,114.615,116.12,439.0,,,,,,,,,,,111.54268654540955,"rgba(38, 166, 154, 1.0)",,111.54268654540955,,0,,,0.0,0.0,0.0,0.0,58.32265668893136,11.430963636772546,False,True,True,False,False,20.0
2025-02-12 17:00:00+00:00,116.215,121.175,115.805,120.99,3808.0,,,,,,,,,,,111.79589951656965,"rgba(38, 166, 154, 1.0)",,111.79589951656965,,0,,,0.0,0.0,0.0,0.0,63.07918113456393,9.084898719326375,False,True,True,False,True,20.0
2025-02-12 18:00:00+00:00,120.49,121.62,118.56,119.245,2324.0,,,,,,,,,,,111.95193836678257,"rgba(38, 166, 154, 1.0)",,111.95193836678257,,0,,,0.0,0.0,0.0,0.0,63.51449434444589,9.487419880895409,False,True,True,False,True,20.0
2025-02-12 19:00:00+00:00,119.245,119.245,117.64,117.8,648.0,,,,,,,,,,,111.9858357017244,"rgba(38, 166, 154, 1.0)",,111.9858357017244,,0,,,0.0,0.0,0.0,0.0,61.75967214401282,9.487419880895409,False,True,True,False,True,20.0
2025-02-12 20:00:00+00:00,117.8,118.35,116.91,118.35,1294.0,,,,,,,,,,,112.0486184932015,"rgba(38, 166, 154, 1.0)",,112.0486184932015,,0,,,0.0,0.0,0.0,0.0,61.13535977086502,9.487419880895409,False,True,True,False,False,20.0
2025-02-13 15:00:00+00:00,125.97,131.04,125.63,130.51,2455.0,,,,,,,,,,,112.38614590405068,"rgba(38, 166, 154, 1.0)",,112.38614590405068,,0,,,0.0,0.0,0.0,0.0,67.32032724098413,12.925740382277937,True,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,131.425,133.105,130.86,131.43,3485.0,,,,,,,,,,,112.91792603713863,"rgba(38, 166, 154, 1.0)",,112.91792603713863,,0,,,0.0,0.0,0.0,0.0,71.71664231942673,16.796097800019112,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,131.235,135.6,131.07,135.2,3151.0,,,,,,,,,,,113.42643327605956,"rgba(38, 166, 154, 1.0)",12.397913574832211,113.42643327605956,1.7562283034575121,0,,,0.0,0.0,0.0,0.0,75.6659884300812,20.21071817753554,True,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,135.38,139.96,133.9,139.96,2415.0,,,,,,,,,,,113.87227546698999,"rgba(38, 166, 154, 1.0)",12.733527959929493,113.87227546698999,2.0487428633371825,0,,,0.0,0.0,0.0,0.0,79.29660286413154,23.35425750907433,True,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,139.96,140.68,138.69,138.9,4683.0,,,,,,,,,,,114.74271327698,"rgba(38, 166, 154, 1.0)",12.940674882494124,114.74271327698,1.866771782953877,0,,,0.0,0.0,0.0,0.0,80.45805482906412,24.325530026108538,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,138.9,141.135,137.63,138.16,7343.0,,,,,,,,,,,127.47324414688771,"rgba(38, 166, 154, 1.0)",13.101519701411986,127.47324414688771,0.8156882633974551,0,,,1.0,0.0,141.135,161.0,80.31807454208398,24.325530026108538,True,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,133.25,137.62,133.12,134.7,2660.0,,,,,,,,,,,127.13716647290427,"rgba(38, 166, 154, 1.0)",13.10335373032347,127.13716647290427,0.5771677757270637,0,,,0.0,0.0,0.0,0.0,76.26499655971615,24.325530026108538,True,False,True,False,False,20.0
2025-02-14 16:00:00+00:00,134.7,134.7,132.99,133.345,4872.0,,,,,,,,,,,126.71408658202938,"rgba(38, 166, 154, 1.0)",13.057674802323852,126.71408658202938,0.507817319572894,0,,,0.0,0.0,0.0,0.0,72.1685000780104,28.51097524261874,True,False,True,False,False,20.0
2025-02-14 17:00:00+00:00,133.58,133.58,129.3,130.46,8538.0,,,,,,,,,,,126.0996599274753,"rgba(38, 166, 154, 1.0)",12.940532851025436,126.0996599274753,0.33695212729815716,0,,,0.0,0.0,0.0,0.0,66.70422938127554,23.483614716082542,False,False,True,False,False,20.0
2025-02-14 18:00:00+00:00,129.98,130.07,125.9,126.81,5621.0,,,,,,,,,,,125.59243058824165,"rgba(239, 83, 80, 1.0)",12.746029094768485,125.59243058824165,0.09552539090453592,0,,,0.0,0.0,0.0,0.0,60.19298501151563,17.631941878833487,False,True,True,False,False,19.448667671004852
2025-02-14 19:00:00+00:00,127.32,129.73,127.32,129.07,1220.0,,,,,,,,,,,125.54049651867248,"rgba(239, 83, 80, 1.0)",12.602434216101715,125.54049651867248,0.28006521762422526,0,,,0.0,0.0,0.0,0.0,57.561018880284166,15.38773986683941,False,True,True,False,False,20.0
2025-02-14 20:00:00+00:00,129.07,130.53,128.94,129.2,5712.0,,,,,,,,,,,125.45364613416217,"rgba(239, 83, 80, 1.0)",12.46437919479794,125.45364613416217,0.300564818134013,0,,,0.0,0.0,0.0,0.0,55.905605126859676,13.83296768560708,False,True,True,False,False,20.0
2025-02-17 15:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,125.45364613416217,"rgba(239, 83, 80, 1.0)",12.329588251821693,125.45364613416217,0.30385068741320664,0,,,0.0,0.0,0.0,0.0,54.801995957910016,12.58703553740547,False,True,True,False,False,20.0
2025-02-17 16:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,125.45364613416217,"rgba(239, 83, 80, 1.0)",12.216025870268249,125.45364613416217,0.30667533825020893,0,,,0.0,0.0,0.0,0.0,54.06625651194357,11.522381746134606,False,True,True,False,False,20.0
2025-02-17 17:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,125.45364613416217,"rgba(239, 83, 80, 1.0)",12.130576464470288,125.45364613416217,0.30883560041937486,0,,,0.0,0.0,0.0,0.0,53.57576354796594,10.572187888192275,False,True,True,False,False,20.0
2025-02-17 18:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,125.45364613416217,"rgba(239, 83, 80, 1.0)",12.037223084107756,125.45364613416217,0.3112307414808963,0,,,0.0,0.0,0.0,0.0,53.24876823864752,9.703826564059227,False,True,True,False,False,20.0
2025-02-17 19:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,125.45364613416217,"rgba(239, 83, 80, 1.0)",11.978089882165072,125.45364613416217,0.3127672193724309,0,,,0.0,0.0,0.0,0.0,53.03077136576858,8.90295279597035,False,True,True,False,False,20.0
2025-02-17 20:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,125.45364613416217,"rgba(239, 83, 80, 1.0)",11.913099040835545,125.45364613416217,0.31447349283306736,0,,,0.0,0.0,0.0,0.0,52.88544011718262,8.164226202100558,False,True,True,False,False,20.0
2025-02-18 15:00:00+00:00,130.41,130.41,127.05,129.295,7284.0,,,,,,,,,,,125.36482090186726,"rgba(239, 83, 80, 1.0)",11.914903899231751,125.36482090186726,0.3298540325101687,0,,,0.0,0.0,0.0,0.0,52.95121231040239,7.645651150263937,False,True,True,False,False,20.0
2025-02-18 16:00:00+00:00,129.295,129.55,126.865,128.235,2497.0,,,,,,,,,,,125.32858328359154,"rgba(239, 83, 80, 1.0)",11.881488764134414,125.32858328359154,0.24461721709335046,0,,,0.0,0.0,0.0,0.0,50.970336911040775,5.301103500407933,False,True,False,False,False,19.691768891140867
2025-02-18 17:00:00+00:00,128.235,128.35,126.0,126.575,2361.0,,,,,,,,,,,125.26392887726314,"rgba(239, 83, 80, 1.0)",11.787086628942635,125.26392887726314,0.11122944659773597,0,,,0.0,0.0,0.0,0.0,47.020789209740904,1.3405296653469492,False,True,False,True,False,17.297483427724213
2025-02-18 18:00:00+00:00,126.575,128.35,126.355,128.23,1234.0,,,,,,,,,,,125.24461608750607,"rgba(239, 83, 80, 1.0)",11.690002263811927,125.24461608750607,0.25537924160507636,0,,,0.0,0.0,0.0,0.0,47.601644298572396,1.3405296653469492,False,True,False,True,False,18.744561777071244
2025-02-18 19:00:00+00:00,128.28,129.85,128.02,129.65,3052.0,,,,,,,,,,,125.26170191890364,"rgba(239, 83, 80, 1.0)",11.588847328980329,125.26170191890364,0.3786656219141408,0,,,0.0,0.0,0.0,0.0,50.253577143494155,1.3405296653469492,False,True,False,False,True,19.953192687900472
2025-02-18 20:00:00+00:00,129.65,130.25,128.225,128.42,6449.0,,,,,,,,,,,125.29642052035709,"rgba(239, 83, 80, 1.0)",11.490050640084743,125.29642052035709,0.27185080183596666,0,,,0.0,0.0,0.0,0.0,49.90237425950501,1.3405296653469492,False,True,False,False,True,18.1836557969229
2025-02-19 15:00:00+00:00,122.375,123.1,117.595,120.95,3024.0,,,,,,,,,,,125.04853196088435,"rgba(239, 83, 80, 1.0)",11.228243506989521,125.04853196088435,-0.3650198678299976,0,,,0.0,0.0,0.0,0.0,42.47228233174033,-2.929979716561405,False,True,False,True,False,8.536172475477748
2025-02-19 16:00:00+00:00,120.95,124.6,120.95,123.62,2795.0,,,,,,,,,,,124.91198975286078,"rgba(239, 83, 80, 1.0)",11.018599348538077,124.91198975286078,-0.11725535269890636,0,,,0.0,0.0,0.0,0.0,41.13768649867461,-3.9940003560752686,False,True,False,True,False,10.954566414213708
