date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,7.875,7.88,7.87,7.875,245.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,7.96,7.99,7.96,7.99,300.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,7.99,7.99,7.93,7.93,255.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.67123287671228,6.849315068492984,False,False,True,False,True,
2023-12-06 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.45205479452048,6.849315068492984,False,False,True,False,True,
2023-12-07 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.98479797388096,6.849315068492984,False,False,True,False,True,
2023-12-08 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.67329342678795,6.849315068492984,False,False,True,False,True,
2023-12-11 17:00:00+00:00,7.955,7.97,7.955,7.97,187.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.26991654112315,6.849315068492984,False,False,True,False,True,
2023-12-12 17:00:00+00:00,7.97,8.0,7.97,8.0,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.82567619723727,6.849315068492984,False,False,True,False,True,
2023-12-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.86284930131335,6.849315068492984,False,False,True,False,True,
2023-12-14 17:00:00+00:00,8.0,8.0,7.95,7.95,100.0,,,,,"rgba(239, 83, 80, 1.0)",,7.966666666666666,,0,,,0.0,0.0,0.0,0.0,68.87909511762484,6.849315068492984,False,False,True,False,True,
