date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,104.02,104.02,102.94,103.25,15147.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,103.31,103.815,103.31,103.61,12670.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-26 17:00:00+00:00,103.615,103.955,103.44,103.48,10573.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.37037037037061,16.29629629629713,False,False,True,False,True,
2025-02-26 18:00:00+00:00,103.475,103.62,102.875,102.94,11059.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.333596007355,16.29629629629713,False,False,True,False,False,
2025-02-26 19:00:00+00:00,102.935,102.94,102.47,102.475,22049.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.36935890894874,29.842036887241704,False,False,False,True,False,
2025-02-26 20:00:00+00:00,102.47,102.68,102.21,102.45,76117.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.92269511487521,19.350181589207565,False,False,False,True,False,
2025-02-27 15:00:00+00:00,99.455,99.48,98.595,98.84,79296.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.37751970310362,7.573501697105044,False,False,False,True,False,
2025-02-27 16:00:00+00:00,98.855,99.84,98.725,99.04,37260.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.48361382832416,0.7329842626316818,False,False,False,True,False,
2025-02-27 17:00:00+00:00,99.01,99.36,98.81,99.16,27195.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.805396131458846,-3.6732178801235023,False,False,False,True,False,
2025-02-27 18:00:00+00:00,99.2,99.83,99.06,99.595,25415.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.58550199510035,-4.381866915024062,False,False,False,True,False,
2025-02-27 19:00:00+00:00,99.58,99.96,98.69,98.75,46816.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.744518534652755,-7.132860408088845,False,False,False,True,False,
2025-02-27 20:00:00+00:00,98.79,98.86,97.735,97.76,99202.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.0300011078317,-10.863237355393139,False,False,False,True,False,
2025-02-28 15:00:00+00:00,97.26,98.17,97.26,98.13,28965.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.150527863605813,-11.80507847862188,False,False,False,True,False,
2025-02-28 16:00:00+00:00,98.1,98.135,97.3,97.58,12171.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.107934229414283,-13.965103938266985,False,False,False,True,False,
2025-02-28 17:00:00+00:00,97.565,97.955,97.08,97.21,19344.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.59404978007478,-16.49983478425557,False,False,False,True,False,
2025-02-28 18:00:00+00:00,97.19,98.53,96.92,98.17,41850.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.55961395813134,-16.49983478425557,False,False,False,True,False,
2025-02-28 19:00:00+00:00,98.19,98.42,97.92,98.35,22347.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.74090754340422,-16.49983478425557,False,False,False,True,True,
2025-02-28 20:00:00+00:00,98.32,99.04,97.95,98.88,45051.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.98656437237767,-16.49983478425557,False,False,False,True,True,
2025-03-03 15:00:00+00:00,98.94,99.76,98.75,99.03,20726.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.15316898055732,-26.001049484329407,False,False,False,True,True,
2025-03-03 16:00:00+00:00,99.07,99.195,98.5,99.04,24218.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.979238047582704,-22.625936200425926,False,False,False,True,True,
2025-03-03 17:00:00+00:00,99.0,99.84,98.89,99.39,19215.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.5844034387145,-18.56569207968498,False,False,False,True,True,
2025-03-03 18:00:00+00:00,99.36,99.36,97.75,98.76,31270.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.35131916513629,-18.084830572935182,False,False,False,True,True,
2025-03-03 19:00:00+00:00,98.73,98.9,98.17,98.17,18683.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.194359978668764,-18.084830572935182,False,False,False,True,True,
2025-03-03 20:00:00+00:00,98.145,98.56,97.695,98.31,58112.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.544193254739554,-18.084830572935182,False,False,False,True,True,
2025-03-04 15:00:00+00:00,97.72,98.295,96.885,98.01,25336.0,,,,,,,97.72999999999999,"rgba(38, 166, 154, 1.0)",,97.72999999999999,,0,,,0.0,0.0,0.0,0.0,38.07043326670634,-18.084830572935182,False,False,False,True,False,
2025-03-04 16:00:00+00:00,98.025,99.09,98.025,99.02,24886.0,,,,,,,98.21643536033345,"rgba(38, 166, 154, 1.0)",,98.21643536033345,,0,,,0.0,0.0,0.0,0.0,42.19391295223496,-15.779395332479979,False,False,False,True,True,
2025-03-04 17:00:00+00:00,99.07,99.9,98.96,99.615,29048.0,,,,,,,98.68373596568689,"rgba(38, 166, 154, 1.0)",,98.68373596568689,,0,,,0.0,0.0,0.0,0.0,47.17812884156319,-10.741562880356824,False,False,False,False,True,
2025-03-04 18:00:00+00:00,99.615,100.36,99.38,100.32,25685.0,,,,,,,99.01075175075032,"rgba(38, 166, 154, 1.0)",,99.01075175075032,,0,,,0.0,0.0,0.0,0.0,52.68363764627877,-5.435502687047261,False,False,True,False,True,
2025-03-04 19:00:00+00:00,100.29,101.25,100.285,101.11,58319.0,,,,,,,99.67901422353425,"rgba(38, 166, 154, 1.0)",,99.67901422353425,,0,,,0.0,0.0,0.0,0.0,58.308604390070734,-0.17591411560130155,False,False,True,False,True,
2025-03-04 20:00:00+00:00,101.12,101.64,100.4,100.735,71756.0,,,,,,,100.05942079025372,"rgba(38, 166, 154, 1.0)",,100.05942079025372,,0,,,0.0,0.0,0.0,0.0,60.217514233793864,1.6476434536749593,False,False,True,False,True,
2025-03-05 15:00:00+00:00,99.75,100.23,98.94,99.4,12279.0,,,,,,,100.03280381358275,"rgba(38, 166, 154, 1.0)",,100.03280381358275,,0,,,0.0,0.0,0.0,0.0,56.33994206578074,1.6476434536749593,False,False,True,False,False,
2025-03-05 16:00:00+00:00,99.37,99.82,98.96,99.625,13543.0,,,,,,,100.00349744938381,"rgba(38, 166, 154, 1.0)",,100.00349744938381,,0,,,0.0,0.0,0.0,0.0,54.504651181229605,1.6476434536749593,False,False,True,False,False,
2025-03-05 17:00:00+00:00,99.61,100.41,99.53,100.21,17954.0,,,,,,,100.00649202910506,"rgba(38, 166, 154, 1.0)",,100.00649202910506,,0,,,0.0,0.0,0.0,0.0,55.14032053954004,1.6476434536749593,False,False,True,False,False,
2025-03-05 18:00:00+00:00,100.25,100.59,99.62,100.57,16550.0,,,,,,,100.02069711353981,"rgba(38, 166, 154, 1.0)",,100.02069711353981,,0,,,0.0,0.0,0.0,0.0,56.622122799830265,1.6476434536749593,False,False,True,False,False,
2025-03-05 19:00:00+00:00,100.59,101.33,100.59,101.18,68311.0,,,,,,,100.21091011832252,"rgba(38, 166, 154, 1.0)",,100.21091011832252,,0,,,0.0,0.0,0.0,0.0,59.25204478759812,1.7316979095924054,False,False,True,False,True,
2025-03-05 20:00:00+00:00,101.17,102.04,101.105,101.685,79049.0,,,,,,,101.0353620605535,"rgba(38, 166, 154, 1.0)",,101.0353620605535,,0,,,0.0,0.0,0.0,0.0,62.21133348356703,4.891910226844622,False,False,True,False,True,
2025-03-06 15:00:00+00:00,100.24,101.2,100.165,100.64,20060.0,,,,,,,100.94456341545418,"rgba(38, 166, 154, 1.0)",,100.94456341545418,,0,,,0.0,0.0,0.0,0.0,59.82812841956723,4.891910226844622,False,False,True,False,True,
2025-03-06 16:00:00+00:00,100.6,100.72,98.53,98.53,35793.0,,,,,,,100.61466663167641,"rgba(38, 166, 154, 1.0)",,100.61466663167641,,0,,,0.0,0.0,0.0,0.0,52.669282439290704,10.118937297387497,False,False,False,False,False,
2025-03-06 17:00:00+00:00,98.52,98.82,97.44,97.88,32058.0,,,,,,,100.2753012022832,"rgba(239, 83, 80, 1.0)",,100.2753012022832,,0,,,0.0,0.0,0.0,0.0,46.68012795297971,4.631210716817087,False,False,False,True,False,
2025-03-06 18:00:00+00:00,97.85,97.88,96.66,96.86,53758.0,,,,,,,99.7456129783478,"rgba(239, 83, 80, 1.0)",,99.7456129783478,,0,,,0.0,0.0,0.0,0.0,41.023531939459474,-0.4568551462306516,False,False,False,True,False,
2025-03-06 19:00:00+00:00,96.91,97.74,96.53,96.53,36985.0,,,,,,,99.46893786151176,"rgba(239, 83, 80, 1.0)",,99.46893786151176,,0,,,0.0,0.0,0.0,0.0,36.75978429087247,-4.271153250228949,False,False,False,True,False,
