date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,5.355,5.375,5.15,5.15,12083.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,5.145,5.155,5.035,5.085,9335.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,5.1,5.165,5.035,5.12,24541.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.57485029940118,-68.86227544910177,False,False,False,True,True,
2024-02-27 17:00:00+00:00,5.02,5.035,4.925,4.945,10451.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.411044609414597,-67.7849766781469,False,False,False,True,True,
2024-02-28 17:00:00+00:00,4.755,4.825,4.665,4.675,28184.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.121858815420227,-67.7849766781469,False,False,False,True,True,
2024-02-29 17:00:00+00:00,4.82,4.83,4.58,4.585,26581.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.2839717083396,-67.7849766781469,False,False,False,True,True,
2024-03-01 17:00:00+00:00,4.555,4.865,4.545,4.845,25795.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.319563439929347,-56.629092819974964,False,False,False,True,True,
2024-03-04 17:00:00+00:00,4.695,4.8,4.69,4.78,13127.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.8507985487702,-49.76590135018593,False,False,False,True,True,
2024-03-05 17:00:00+00:00,4.78,4.815,4.735,4.765,8250.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.27090008641272,-44.890689899342576,False,False,False,True,True,
2024-03-06 17:00:00+00:00,5.24,5.42,5.205,5.26,69685.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.661166980152615,-31.921715751097935,False,False,False,True,True,
2024-03-07 17:00:00+00:00,5.335,5.35,5.155,5.205,15254.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.75257991171928,-24.30575616055487,False,False,False,False,True,
2024-03-08 17:00:00+00:00,5.11,5.17,5.05,5.145,27346.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.20874340128567,-20.017165715309254,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.085,5.125,5.06,5.115,21953.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.86523556212356,-17.184533154256663,False,False,True,False,True,
2024-03-12 17:00:00+00:00,5.025,5.18,5.015,5.105,63515.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.73792213888697,-14.884394630376967,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.245,5.245,5.145,5.165,17717.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.508459798561844,-11.672448819744602,False,False,True,False,True,
2024-03-14 17:00:00+00:00,5.275,5.46,5.26,5.305,42437.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.07419198144765,-6.89355229380233,False,False,True,False,True,
2024-03-15 17:00:00+00:00,5.455,5.52,5.405,5.435,24881.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.20553812697249,-1.800205812263826,False,False,True,False,True,
2024-03-18 17:00:00+00:00,5.435,5.48,5.35,5.435,28356.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.95976889065571,1.854511847669258,False,False,True,False,True,
2024-03-19 17:00:00+00:00,5.53,5.535,5.46,5.505,17442.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.71576393249777,5.435429280646488,False,False,True,False,True,
2024-03-20 17:00:00+00:00,5.535,5.7,5.515,5.625,24177.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.91574422513685,9.33457526042222,False,False,True,False,True,
2024-03-21 17:00:00+00:00,5.56,5.595,5.515,5.525,8145.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.82179460545964,9.33457526042222,False,False,True,False,True,
2024-03-22 17:00:00+00:00,5.57,5.57,5.5,5.525,25835.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.09249485900818,9.33457526042222,False,False,True,False,True,
2024-03-25 17:00:00+00:00,5.47,5.5,5.415,5.465,34485.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.64863375649747,9.33457526042222,False,False,True,False,True,
2024-03-26 17:00:00+00:00,5.455,5.555,5.445,5.5,20247.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.70658961887838,9.33457526042222,False,False,True,False,False,
2024-03-27 17:00:00+00:00,5.385,5.425,5.305,5.4,11217.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.93642000404244,9.33457526042222,False,False,True,False,False,
2024-03-28 17:00:00+00:00,5.68,5.79,5.655,5.69,21258.0,,,,,"rgba(38, 166, 154, 1.0)",,5.711666666666667,,0,,,0.0,0.0,0.0,0.0,64.36603940331001,9.33457526042222,False,False,True,False,False,
2024-03-29 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,,,,,"rgba(38, 166, 154, 1.0)",,5.711666666666667,,0,,,0.0,0.0,0.0,0.0,65.9857856694884,9.33457526042222,False,False,True,False,True,
2024-04-01 17:00:00+00:00,5.64,5.675,5.485,5.535,11370.0,,,,,"rgba(38, 166, 154, 1.0)",,5.660557190143435,,0,,,0.0,0.0,0.0,0.0,62.905071810131396,9.33457526042222,False,False,True,False,True,
2024-04-02 17:00:00+00:00,5.445,5.475,5.295,5.375,18267.0,,,,5.381666666666666,"rgba(38, 166, 154, 1.0)",,5.471062874545632,,0,,,0.0,0.0,0.0,0.0,57.57650924024241,14.780852549156108,False,False,True,False,False,
2024-04-03 17:00:00+00:00,5.515,5.565,5.495,5.56,15383.0,,,,5.454048291233283,"rgba(38, 166, 154, 1.0)",,5.504879429421223,,0,,,0.0,0.0,0.0,0.0,57.27643870385173,14.290871035577396,False,False,True,False,False,
2024-04-04 17:00:00+00:00,5.565,5.57,5.405,5.5,13139.0,,,,5.464612052690447,"rgba(38, 166, 154, 1.0)",,5.50486349724776,,0,,,0.0,0.0,0.0,0.0,55.88899153764151,12.640048267318825,False,False,True,False,False,
2024-04-05 17:00:00+00:00,5.555,5.59,5.46,5.53,12648.0,,,,5.477817072418415,"rgba(38, 166, 154, 1.0)",,5.510198784041355,,0,,,0.0,0.0,0.0,0.0,55.497695223322864,11.849278929934016,False,False,True,False,False,
2024-04-08 17:00:00+00:00,5.525,5.6,5.495,5.595,4490.0,,,,5.483823423592535,"rgba(38, 166, 154, 1.0)",,5.513684483791504,,0,,,0.0,0.0,0.0,0.0,56.396690606099384,11.849278929934016,False,False,True,False,False,
2024-04-09 17:00:00+00:00,5.875,5.995,5.855,5.975,9906.0,,,,5.545251174948872,"rgba(38, 166, 154, 1.0)",,5.56292057812829,,0,,,0.0,0.0,0.0,0.0,61.67410012042711,11.849278929934016,False,False,True,False,True,
2024-04-10 17:00:00+00:00,5.97,6.045,5.95,6.025,9733.0,,,,5.598992612625549,"rgba(38, 166, 154, 1.0)",,5.607636471324164,,0,,,0.0,0.0,0.0,0.0,65.63060645711133,9.50561826594523,False,False,True,False,True,
2024-04-11 17:00:00+00:00,6.175,6.24,6.175,6.235,11653.0,,,,5.6745842041329295,"rgba(38, 166, 154, 1.0)",,5.672794277844282,,0,,,0.0,0.0,0.0,0.0,69.88031597730757,13.465628775857937,False,False,True,False,True,
2024-04-12 17:00:00+00:00,6.25,6.28,6.12,6.24,23744.0,,,,5.782113934584704,"rgba(38, 166, 154, 1.0)",,5.769032176902421,,0,,,0.0,0.0,0.0,0.0,72.7485702796688,16.118237769459554,False,False,True,False,True,
2024-04-15 17:00:00+00:00,6.225,6.245,6.175,6.23,8572.0,,,,5.811321493446244,"rgba(38, 166, 154, 1.0)",,5.795964832768798,,0,,,0.0,0.0,0.0,0.0,74.37703851220752,17.71105948154664,False,False,True,False,True,
2024-04-16 17:00:00+00:00,6.105,6.12,6.045,6.05,7219.0,,,,5.825268625297456,"rgba(38, 166, 154, 1.0)",,5.809214913708978,,0,,,0.0,0.0,0.0,0.0,70.80322178469407,17.71105948154664,False,False,True,False,False,
2024-04-17 17:00:00+00:00,6.01,6.115,5.99,5.995,11019.0,,,,5.840996263597055,"rgba(38, 166, 154, 1.0)",,5.824495890592855,,0,,,0.0,0.0,0.0,0.0,67.18392683156972,24.12688625169895,False,False,True,False,False,
2024-04-18 17:00:00+00:00,6.03,6.03,5.885,5.945,6234.0,,,,5.845603349407155,"rgba(38, 166, 154, 1.0)",,5.829253020150903,,0,,,0.0,0.0,0.0,0.0,63.64693927437892,20.77047050052886,False,False,True,False,False,
2024-04-19 17:00:00+00:00,6.08,6.205,6.025,6.115,8119.0,,,,5.859262788887086,"rgba(38, 166, 154, 1.0)",,5.84244506713862,,0,,,0.0,0.0,0.0,0.0,63.85229933688677,20.77047050052886,True,False,True,False,False,
2024-04-22 17:00:00+00:00,6.165,6.255,6.105,6.185,11075.0,,,,5.88011910950676,"rgba(38, 166, 154, 1.0)",,5.862545883162651,,0,,,0.0,0.0,0.0,0.0,64.8922904693114,20.77047050052886,True,False,True,False,False,
2024-04-23 17:00:00+00:00,6.255,6.345,6.25,6.33,11349.0,,,,5.906740874646217,"rgba(38, 166, 154, 1.0)",,5.888076138339631,,0,,,0.0,0.0,0.0,0.0,67.23856241021961,20.77047050052886,True,False,True,False,True,
2024-04-24 17:00:00+00:00,6.235,6.305,6.225,6.305,8414.0,,,,5.923113483867816,"rgba(38, 166, 154, 1.0)",,5.90395652218842,,0,,,0.0,0.0,0.0,0.0,68.12423741849989,20.77047050052886,True,False,True,False,True,
2024-04-25 17:00:00+00:00,6.23,6.275,6.2,6.265,8638.0,,,,5.937115610064029,"rgba(38, 166, 154, 1.0)",,5.91768756862845,,0,,,0.0,0.0,0.0,0.0,67.58545630672506,20.77047050052886,True,False,True,False,True,
2024-04-26 17:00:00+00:00,6.275,6.43,6.27,6.39,15831.0,,,,5.968436033476767,"rgba(38, 166, 154, 1.0)",,5.948188048303201,,0,,,0.0,0.0,0.0,0.0,68.85161410942294,20.77047050052886,True,False,True,False,True,
2024-04-29 17:00:00+00:00,6.57,6.695,6.525,6.63,16119.0,,,,6.0135612303068005,"rgba(38, 166, 154, 1.0)",,5.991762048267187,,0,,,0.0,0.0,0.0,0.0,71.97772371687114,16.65756937128387,True,False,True,False,True,
2024-04-30 17:00:00+00:00,6.4,6.495,6.39,6.425,8590.0,,,,6.028695924355868,"rgba(38, 166, 154, 1.0)",,6.006678051019572,,0,,,0.0,0.0,0.0,0.0,69.18754627607336,16.65756937128387,True,False,True,False,False,
2024-05-01 17:00:00+00:00,6.37,6.575,6.365,6.42,11601.0,,,,6.048264367496482,"rgba(38, 166, 154, 1.0)",,6.02602210337202,,0,,,0.0,0.0,0.0,0.0,67.21923777440796,16.65756937128387,True,False,True,False,False,20.0
2024-05-02 17:00:00+00:00,6.525,6.585,6.475,6.495,16092.0,,,,6.076506941462717,"rgba(38, 166, 154, 1.0)",,6.053922449385414,,0,,,0.0,0.0,0.0,0.0,66.87737207453438,16.65756937128387,True,False,True,False,False,20.0
2024-05-03 17:00:00+00:00,6.455,6.495,6.435,6.475,7561.0,,,,6.0872645390637485,"rgba(38, 166, 154, 1.0)",,6.0646646647348454,,0,,,0.0,0.0,0.0,0.0,66.13685854025596,20.964288359667947,True,False,True,False,False,20.0
2024-05-06 17:00:00+00:00,6.495,6.56,6.44,6.525,11659.0,,,,6.104366631249529,"rgba(38, 166, 154, 1.0)",,6.0817182351127155,,0,,,0.0,0.0,0.0,0.0,66.36576466114757,20.860822911932175,True,False,True,False,False,20.0
2024-05-07 17:00:00+00:00,6.685,6.76,6.605,6.625,24369.0,,,,6.1481059049184825,"rgba(38, 166, 154, 1.0)",,6.124987685193441,,0,,,0.0,0.0,0.0,0.0,67.85940279797715,20.860822911932175,True,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,6.62,6.62,6.505,6.56,8983.0,,,,6.159700583944796,"rgba(38, 166, 154, 1.0)",,6.136634810504555,,0,,,0.0,0.0,0.0,0.0,66.93163722668099,20.860822911932175,True,False,True,False,False,20.0
2024-05-09 17:00:00+00:00,6.74,6.86,6.705,6.835,28257.0,,,,6.2115927798682975,"rgba(38, 166, 154, 1.0)",,6.18801611261388,,0,,,0.0,0.0,0.0,0.0,69.56537714822221,20.860822911932175,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,7.13,7.17,6.775,6.8,39174.0,,,,6.282641192972323,"rgba(38, 166, 154, 1.0)",,6.258504453207038,,0,,,0.0,0.0,0.0,0.0,70.36178598666132,20.860822911932175,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,6.645,6.665,6.455,6.46,19587.0,,,,6.294372743449714,"rgba(38, 166, 154, 1.0)",,6.270875421680204,,0,,,0.0,0.0,0.0,0.0,63.79457337409787,18.09053690666748,False,True,True,False,False,15.533809893646591
2024-05-14 17:00:00+00:00,6.785,7.1,6.39,7.055,38608.0,,,,6.342322806459014,"rgba(38, 166, 154, 1.0)",,6.495502096377518,,0,,,0.0,0.0,0.0,0.0,65.47114552822043,18.09053690666748,False,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,7.1,7.115,7.005,7.065,13846.0,,,,6.36398075363302,"rgba(38, 166, 154, 1.0)",,6.5286687739819165,,0,,,0.0,0.0,0.0,0.0,66.66069514579635,18.09053690666748,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,7.13,7.175,7.1,7.1,14433.0,,,,6.387138065239757,"rgba(38, 166, 154, 1.0)",,6.559901895192886,,0,,,0.0,0.0,0.0,0.0,67.72717983598096,18.09053690666748,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,7.105,7.105,6.955,6.98,6396.0,,,,6.395469827837272,"rgba(38, 166, 154, 1.0)",,6.567252805056197,,0,,,0.0,0.0,0.0,0.0,66.27888299373299,18.09053690666748,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,7.93,8.015,7.795,8.0,15378.0,,,,7.1899557637183875,"rgba(38, 166, 154, 1.0)",,6.9755534810078945,,0,,,0.0,0.0,0.0,0.0,71.04978691077586,16.16703055538332,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,7.94,8.0,7.88,7.925,32444.0,,,,7.235176360313651,"rgba(38, 166, 154, 1.0)",,7.074515537972728,,0,,,0.0,0.0,0.0,0.0,73.22510176795832,18.152817547564382,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,7.685,7.73,7.555,7.71,14578.0,,,,7.218742893577691,"rgba(38, 166, 154, 1.0)",,7.082404382530554,,0,,,0.0,0.0,0.0,0.0,71.89064727342686,18.152817547564382,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,7.33,7.355,7.225,7.26,18145.0,,,,7.16357847982488,"rgba(38, 166, 154, 1.0)",,7.05777685712165,,0,,,0.0,0.0,0.0,0.0,66.33368545554603,21.84173755169354,False,False,True,False,False,18.004918190072342
2024-05-24 17:00:00+00:00,7.26,7.27,7.12,7.22,34220.0,,,,7.101406375577584,"rgba(38, 166, 154, 1.0)",,7.02833240118234,,0,,,0.0,0.0,0.0,0.0,62.26410295676257,18.204497434312316,False,True,True,False,False,17.33277669114947
2024-05-27 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,7.101406375577584,"rgba(38, 166, 154, 1.0)",,7.02833240118234,,0,,,0.0,0.0,0.0,0.0,59.551047957573594,15.801831280037675,False,True,True,False,False,17.33277669114948
