date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.855394740837308,-69.42966751918229,False,False,False,True,True,
2025-04-04 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.615018436072516,-69.42966751918229,False,False,False,True,True,
2025-04-07 14:00:00+00:00,26.55,26.55,25.875,25.875,33.0,,,,,,,,,,26.1,"rgba(239, 83, 80, 1.0)",,26.1,,0,,,0.0,0.0,0.0,0.0,9.384032615402152,-69.42966751918229,False,False,False,True,True,
2025-04-07 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.1,"rgba(239, 83, 80, 1.0)",,26.1,,0,,,0.0,0.0,0.0,0.0,7.230042068288577,-69.42966751918229,False,False,False,True,False,
2025-04-07 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.1,"rgba(239, 83, 80, 1.0)",,26.1,,0,,,0.0,0.0,0.0,0.0,5.79404837021286,-68.5900908751936,False,False,False,True,False,
2025-04-07 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.1,"rgba(239, 83, 80, 1.0)",,26.1,,0,,,0.0,0.0,0.0,0.0,4.836719238162382,-66.67451371488477,False,False,False,True,False,
2025-04-07 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.1,"rgba(239, 83, 80, 1.0)",,26.1,,0,,,0.0,0.0,0.0,0.0,4.198499816795396,-64.6774457331566,False,False,False,True,False,
2025-04-07 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.1,"rgba(239, 83, 80, 1.0)",,26.1,,0,,,0.0,0.0,0.0,0.0,3.7730202025507387,-62.70385154884675,False,False,False,True,False,
2025-04-08 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.1,"rgba(239, 83, 80, 1.0)",,26.1,,0,,,0.0,0.0,0.0,0.0,3.489367126387634,-60.821387831495386,False,False,False,True,False,
2025-04-08 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.1,"rgba(239, 83, 80, 1.0)",,26.1,,0,,,0.0,0.0,0.0,0.0,3.3002650756122307,-59.07065514118374,False,False,False,True,False,
2025-04-08 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.1,"rgba(239, 83, 80, 1.0)",,26.1,,0,,,0.0,0.0,0.0,0.0,3.174197041761962,-57.47299893545149,False,False,False,True,False,
2025-04-08 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.1,"rgba(239, 83, 80, 1.0)",,26.1,,0,,,0.0,0.0,0.0,0.0,3.0901516858617826,-56.036377474520336,False,False,False,True,False,
2025-04-08 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.1,"rgba(239, 83, 80, 1.0)",,26.1,,0,,,0.0,0.0,0.0,0.0,3.0341214485949966,-54.759722806326465,False,False,False,True,False,
2025-04-08 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.1,"rgba(239, 83, 80, 1.0)",,26.1,,0,,,0.0,0.0,0.0,0.0,2.9967679570838057,-53.6361395372971,False,False,False,True,False,
2025-04-09 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.1,"rgba(239, 83, 80, 1.0)",,26.1,,0,,,0.0,0.0,0.0,0.0,2.9718656294096784,-52.65521627121744,False,False,False,True,False,
2025-04-09 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.1,"rgba(239, 83, 80, 1.0)",,26.1,,0,,,0.0,0.0,0.0,0.0,2.9552640776269268,-51.80466632215096,False,False,False,True,False,
2025-04-09 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.1,"rgba(239, 83, 80, 1.0)",,26.1,,0,,,0.0,0.0,0.0,0.0,2.944196376438426,-51.071466616923686,False,False,False,True,False,
2025-04-09 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.1,"rgba(239, 83, 80, 1.0)",,26.1,,0,,,0.0,0.0,0.0,0.0,2.9368179089794255,-50.44262527128801,False,False,False,True,False,
2025-04-09 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.1,"rgba(239, 83, 80, 1.0)",,26.1,,0,,,0.0,0.0,0.0,0.0,2.931898930673425,-49.905677739833315,False,False,False,True,False,
2025-04-09 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.1,"rgba(239, 83, 80, 1.0)",,26.1,,0,,,0.0,0.0,0.0,0.0,2.928619611802758,-49.44898735752394,False,False,False,True,False,
2025-04-10 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.1,"rgba(239, 83, 80, 1.0)",,26.1,,0,,,0.0,0.0,0.0,0.0,2.9264333992223133,-49.06190730383413,False,False,False,True,False,
2025-04-10 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.1,"rgba(239, 83, 80, 1.0)",,26.1,,0,,,0.0,0.0,0.0,0.0,2.9249759241686837,-48.7348464878579,False,False,False,True,False,
2025-04-10 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.1,"rgba(239, 83, 80, 1.0)",,26.1,,0,,,0.0,0.0,0.0,0.0,2.9240042741329306,-48.45927070015706,False,False,False,True,False,
2025-04-10 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.1,"rgba(239, 83, 80, 1.0)",,26.1,,0,,,0.0,0.0,0.0,0.0,2.9233565074424286,-48.22766188439359,False,False,False,True,False,
2025-04-10 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.1,"rgba(239, 83, 80, 1.0)",,26.1,,0,,,0.0,0.0,0.0,0.0,2.9229246629820937,-48.03345196485598,False,False,False,True,False,
2025-04-10 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.1,"rgba(239, 83, 80, 1.0)",,26.1,,0,,,0.0,0.0,0.0,0.0,2.922636766675204,-47.87094285672135,False,False,False,True,False,
2025-04-11 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.1,"rgba(239, 83, 80, 1.0)",,26.1,,0,,,0.0,0.0,0.0,0.0,2.922444835803944,-47.735220712901295,False,False,False,True,False,
2025-04-11 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.1,"rgba(239, 83, 80, 1.0)",,26.1,,0,,,0.0,0.0,0.0,0.0,2.9223168818897705,-47.62206983245624,False,False,False,True,False,
2025-04-11 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.1,"rgba(239, 83, 80, 1.0)",,26.1,,0,,,0.0,0.0,0.0,0.0,2.9222315792803215,-47.52788974276289,False,False,False,True,False,
2025-04-11 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.1,"rgba(239, 83, 80, 1.0)",,26.1,,0,,,0.0,0.0,0.0,0.0,2.9221747108740224,-47.449617594054295,False,False,False,True,False,
2025-04-11 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.1,"rgba(239, 83, 80, 1.0)",,26.1,,0,,,0.0,0.0,0.0,0.0,2.922136798603156,-47.384657034401584,False,False,False,True,False,
2025-04-11 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.1,"rgba(239, 83, 80, 1.0)",,26.1,,0,,,0.0,0.0,0.0,0.0,2.922111523755917,-47.33081406138226,False,False,False,True,False,
2025-04-14 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.1,"rgba(239, 83, 80, 1.0)",,26.1,,0,,,0.0,0.0,0.0,0.0,2.9220946738577576,-47.28623989423012,True,False,False,True,False,
2025-04-14 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.1,"rgba(239, 83, 80, 1.0)",,26.1,,0,,,0.0,0.0,0.0,0.0,2.922083440592318,-47.24938061718639,True,False,False,True,False,
2025-04-14 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.1,"rgba(239, 83, 80, 1.0)",,26.1,,0,,,0.0,0.0,0.0,0.0,2.9220759517486914,-47.218933166005364,True,False,False,True,False,
2025-04-14 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.1,"rgba(239, 83, 80, 1.0)",,26.1,,0,,,0.0,0.0,0.0,0.0,2.9220709591862737,-47.19380713149808,True,False,False,True,False,
2025-04-14 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.1,"rgba(239, 83, 80, 1.0)",,26.1,,0,,,0.0,0.0,0.0,0.0,2.9220676308113287,-47.173091811758546,True,False,False,True,False,
2025-04-14 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.1,"rgba(239, 83, 80, 1.0)",,26.1,,0,,,0.0,0.0,0.0,0.0,2.9220654118946987,-47.15602794007077,True,False,False,True,False,
2025-04-15 14:00:00+00:00,25.875,26.99,25.875,26.99,500.0,,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",,26.61833333333333,,0,,,0.0,0.0,0.0,0.0,34.88966003584216,-18.371146746452617,True,False,False,True,True,
2025-04-15 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",,26.61833333333333,,0,,,0.0,0.0,0.0,0.0,56.20138978514048,-1.097094296203096,True,False,True,False,True,20.0
2025-04-15 16:00:00+00:00,26.99,26.99,26.925,26.925,0.0,,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",,26.61833333333333,,0,,,0.0,0.0,0.0,0.0,68.17128804923783,7.383640033347028,True,False,True,False,True,20.0
2025-04-15 17:00:00+00:00,26.925,26.925,26.89,26.89,0.0,,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",,26.61833333333333,,0,,,0.0,0.0,0.0,0.0,74.93759937632126,11.671761230247526,True,False,True,False,True,20.0
2025-04-15 18:00:00+00:00,26.89,26.89,26.87,26.87,0.0,,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",,26.61833333333333,,0,,,0.0,0.0,0.0,0.0,78.71769617277991,14.018440189586187,True,False,True,False,True,19.516040290787227
2025-04-15 19:00:00+00:00,26.87,26.87,26.86,26.865,0.0,,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",,26.61833333333333,,0,,,0.0,0.0,0.0,0.0,81.03870999358365,15.777935451880495,True,False,True,False,True,19.22976004015574
2025-04-16 14:00:00+00:00,26.865,26.865,26.735,26.76,0.0,,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",,26.61833333333333,,0,,,0.0,0.0,0.0,0.0,78.57233054995771,15.777935451880495,True,False,True,False,True,13.486529482279646
2025-04-16 15:00:00+00:00,26.76,26.795,26.76,26.795,0.0,,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",,26.61833333333333,,0,,,0.0,0.0,0.0,0.0,77.36796638154347,15.777935451880495,True,False,True,False,True,14.73586690504202
2025-04-16 16:00:00+00:00,26.795,26.795,26.745,26.745,0.0,,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",,26.61833333333333,,0,,,0.0,0.0,0.0,0.0,74.70441665030634,15.777935451880495,True,False,True,False,False,12.155507277681618
2025-04-16 17:00:00+00:00,26.745,26.745,26.735,26.735,0.0,,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",,26.61833333333333,,0,,,0.0,0.0,0.0,0.0,72.54763256574654,15.777935451880495,True,False,True,False,False,11.647029736815682
2025-04-16 18:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",,26.61833333333333,,0,,,0.0,0.0,0.0,0.0,71.10977650937333,15.777935451880495,True,False,True,False,False,11.647029736815682
2025-04-16 19:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",,26.61833333333333,,0,,,0.0,0.0,0.0,0.0,70.15120580512453,15.777935451880495,True,False,True,False,False,11.647029736815693
2025-04-17 14:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",,26.61833333333333,,0,,,0.0,0.0,0.0,0.0,69.51215866895866,15.777935451880495,True,False,True,False,False,11.647029736815693
2025-04-17 15:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",,26.61833333333333,,0,,,0.0,0.0,0.0,0.0,69.08612724484809,15.777935451880495,True,False,True,False,False,11.647029736815682
2025-04-17 16:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",,26.61833333333333,,0,,,0.0,0.0,0.0,0.0,68.80210629544104,15.777935451880495,True,False,True,False,False,11.647029736815682
2025-04-17 17:00:00+00:00,26.735,26.735,26.66,26.66,0.0,,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",,26.61833333333333,,0,,,0.0,0.0,0.0,0.0,64.05576204322828,22.021230169725357,True,False,True,False,False,7.568567017174299
2025-04-17 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",,26.61833333333333,,0,,,0.0,0.0,0.0,0.0,60.89153254175312,18.528636643675895,True,False,True,False,False,7.568567017174299
2025-04-17 19:00:00+00:00,26.66,26.73,26.625,26.625,51.0,,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",,26.625970961887468,,0,,,0.0,0.0,0.0,0.0,56.85755243004942,14.38241740333811,True,False,True,False,False,5.722314699536373
2025-04-18 14:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",,26.625970961887468,,0,,,0.0,0.0,0.0,0.0,54.16823235558028,11.58920169505852,True,False,True,False,False,5.722314699536373
2025-04-18 15:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",,26.625970961887468,,0,,,0.0,0.0,0.0,0.0,52.375352305934186,9.612277671159212,True,False,False,False,False,5.722314699536373
2025-04-18 16:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",,26.625970961887468,,0,,,0.0,0.0,0.0,0.0,51.18009893950346,8.129284483240504,True,False,False,False,False,5.722314699536373
2025-04-18 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",,26.625970961887468,,0,,,0.0,0.0,0.0,0.0,50.383263361882975,6.95001155588028,True,False,False,False,False,5.722314699536373
2025-04-18 18:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",,26.625970961887468,,0,,,0.0,0.0,0.0,0.0,49.85203964346932,5.964480377714658,True,False,False,False,False,5.722314699536373
2025-04-18 19:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",,26.625970961887468,,0,,,0.0,0.0,0.0,0.0,49.49789049786021,5.110491743055391,True,False,False,False,False,5.722314699536373
2025-04-21 14:00:00+00:00,26.36,26.36,26.28,26.28,0.0,,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",,26.625970961887468,,0,,,0.0,0.0,0.0,0.0,37.81190159779115,-5.951299589806666,False,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,26.28,26.315,26.27,26.315,0.0,,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",,26.625970961887468,,0,,,0.0,0.0,0.0,0.0,32.142441506946525,-10.903799181050438,False,False,False,True,False,0.0
2025-04-21 16:00:00+00:00,26.315,26.315,26.235,26.245,0.0,,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.44839190146265995,26.625970961887468,-0.8496383646643373,0,,,0.0,0.0,0.0,0.0,27.36870106371255,-15.019461232696592,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,26.245,26.245,26.175,26.18,0.0,,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.4415880433163948,26.625970961887468,-1.0099253560811048,0,,,0.0,0.0,0.0,0.0,23.412470717370176,-18.463371881932154,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,26.18,26.26,26.16,26.165,51.0,,,,,,,,,,26.55059952934662,"rgba(239, 83, 80, 1.0)",0.4344614560081926,26.55059952934662,-0.8875344959009427,0,,,0.0,0.0,0.0,0.0,20.605988215270493,-20.986287823701417,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,26.165,26.37,26.165,26.36,158.0,,,,,,,,,,26.495822441264874,"rgba(239, 83, 80, 1.0)",0.42746265839757985,26.495822441264874,-0.31774106719410117,0,,,0.0,0.0,0.0,0.0,27.90378569076689,-20.986287823701417,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,26.36,26.5,26.36,26.5,0.0,,,,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.4190212534118196,26.495822441264874,0.009969801534196361,0,,,0.0,0.0,0.0,0.0,36.74034814306734,-23.13464852510165,False,False,False,True,True,0.32852721450419864
2025-04-22 15:00:00+00:00,26.5,26.55,26.5,26.53,0.0,,,,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.4117442571953308,26.495822441264874,0.08300676484945703,0,,,0.0,0.0,0.0,0.0,43.354294196191276,-17.358181574992727,False,False,False,True,True,1.4474848762006083
2025-04-22 16:00:00+00:00,26.53,26.53,26.53,26.53,0.0,,,,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.4042420111809321,26.495822441264874,0.08454727066907913,0,,,0.0,0.0,0.0,0.0,47.763591564940576,-13.49730153820061,False,False,False,False,True,1.447484876200587
2025-04-22 17:00:00+00:00,26.53,26.53,26.53,26.53,0.0,,,,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.4040577070551085,26.495822441264874,0.08458583548430071,0,,,0.0,0.0,0.0,0.0,50.703123144106776,-10.75227448527798,False,False,True,False,True,1.447484876200587
2025-04-22 18:00:00+00:00,26.53,26.595,26.53,26.595,0.0,,,,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.40452088221023325,26.495822441264874,0.2451729023066389,0,,,0.0,0.0,0.0,0.0,54.51501344424376,-6.987840206775189,True,False,True,False,True,3.900167692339174
2025-04-22 19:00:00+00:00,26.595,26.595,26.51,26.51,30.0,,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.40416608618886674,26.499837328181286,0.025144791129175885,0,,,0.0,0.0,0.0,0.0,53.77438877699818,-6.987840206775189,False,False,True,False,True,0.5389673634653391
2025-04-23 14:00:00+00:00,26.51,27.01,26.51,26.99,0.0,,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4114956569341614,26.499837328181286,1.1911733782821858,0,,,0.0,0.0,0.0,0.0,61.25793199983325,0.03592589332405538,True,False,True,False,True,15.214898845325184
2025-04-23 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.41861361702692124,26.499837328181286,1.170919081180271,0,,,0.0,0.0,0.0,0.0,66.24696081505662,4.927039411470702,True,False,True,False,True,15.214898845325184
2025-04-23 16:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4255305855978873,26.499837328181286,1.1518858770868714,0,,,0.0,0.0,0.0,0.0,69.57298002520554,8.310587766619058,True,False,True,False,True,15.214898845325184
2025-04-23 17:00:00+00:00,26.99,26.99,26.795,26.795,0.0,,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4268996020966432,26.499837328181286,0.6914100420077122,0,,,0.0,0.0,0.0,0.0,66.07583576640984,8.310587766619058,True,False,True,False,True,8.141778042045026
2025-04-23 18:00:00+00:00,26.795,26.845,26.75,26.815,0.0,,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4282226729841147,26.499837328181286,0.7359784796598252,0,,,0.0,0.0,0.0,0.0,64.08940744484283,8.310587766619058,True,False,True,False,False,8.685914596054804
2025-04-23 19:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.42917086414461236,26.499837328181286,0.7343524412983422,0,,,0.0,0.0,0.0,0.0,62.7651218971315,8.310587766619058,True,False,True,False,False,8.685914596054804
2025-04-24 14:00:00+00:00,27.0,27.0,26.945,27.0,0.0,,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.43307565450221935,26.499837328181286,1.1549083090195984,0,,,0.0,0.0,0.0,0.0,64.91961791454835,8.310587766619058,True,False,True,False,False,13.506212747205566
2025-04-24 15:00:00+00:00,27.0,27.03,26.99,27.015,0.0,,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.43672891379452733,26.499837328181286,1.1795936919832353,0,,,0.0,0.0,0.0,0.0,66.56534252506209,8.310587766619058,True,False,True,False,False,13.873824002463145
2025-04-24 16:00:00+00:00,27.015,27.085,27.015,27.085,0.0,,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4412903070940253,26.499837328181286,1.3260265689317188,0,,,0.0,0.0,0.0,0.0,68.63512547163734,9.96274485827162,True,False,True,False,True,15.56572608717126
2025-04-24 17:00:00+00:00,27.085,27.085,27.06,27.08,0.0,,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.44510652637298437,26.499837328181286,1.303424320794064,0,,,0.0,0.0,0.0,0.0,69.82774047492876,11.715618539205188,True,False,True,False,True,15.383385859353268
2025-04-24 18:00:00+00:00,27.08,27.12,27.08,27.105,0.0,,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.448830231353216,26.499837328181286,1.3483108523999345,0,,,0.0,0.0,0.0,0.0,71.00822943693248,13.461109036128455,True,False,True,False,True,15.989551704858357
2025-04-24 19:00:00+00:00,27.105,27.27,27.1,27.26,180.0,,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.45546158153268823,26.687082408614838,1.2578834628756617,0,,,0.0,0.0,0.0,0.0,73.7920614163336,16.630043615970123,True,False,True,False,True,19.556064748592124
2025-04-25 14:00:00+00:00,27.12,27.145,27.105,27.13,0.0,,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.45834196879662475,26.687082408614838,0.9663474469685581,0,,,0.0,0.0,0.0,0.0,71.0163420192507,16.630043615970123,True,False,True,False,True,14.90569297367778
2025-04-25 15:00:00+00:00,27.13,27.16,27.125,27.16,0.0,,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4611997866903772,26.687082408614838,1.0254072205429086,0,,,0.0,0.0,0.0,0.0,69.66637762003187,16.630043615970123,True,False,True,False,False,15.593683935478523
2025-04-25 16:00:00+00:00,27.16,27.19,27.16,27.19,0.0,,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.46401675567759,26.687082408614838,1.083834980594111,0,,,0.0,0.0,0.0,0.0,69.27988264892379,16.630043615970123,True,False,True,False,False,16.279664566676832
