date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,9.63,9.825,9.63,9.67,547.0,0,,,
2023-12-01 17:00:00+00:00,10.28,10.6,10.27,10.58,858.0,0,,,
2023-12-04 17:00:00+00:00,10.95,12.33,10.95,12.33,5729.0,0,,,
2023-12-05 17:00:00+00:00,13.43,14.55,11.54,11.815,7509.0,0,,,
2023-12-06 17:00:00+00:00,12.09,12.175,11.435,11.525,1469.0,0,,,
2023-12-07 17:00:00+00:00,10.26,10.3,10.03,10.25,1280.0,0,,,
2023-12-08 17:00:00+00:00,10.445,10.715,10.44,10.68,1929.0,0,,,
2023-12-11 17:00:00+00:00,10.16,10.6,10.16,10.36,686.0,0,,,
2023-12-12 17:00:00+00:00,10.34,10.34,9.83,9.83,951.0,0,,,
2023-12-13 17:00:00+00:00,9.59,10.04,9.59,9.895,2079.0,0,,,
2023-12-14 17:00:00+00:00,10.475,10.5,10.36,10.455,1548.0,0,,,
2023-12-15 17:00:00+00:00,10.545,10.625,10.36,10.465,582.0,0,,,
2023-12-18 17:00:00+00:00,10.56,10.57,10.45,10.45,505.0,0,,,
2023-12-19 17:00:00+00:00,10.44,10.64,10.41,10.64,2500.0,0,,,
2023-12-20 17:00:00+00:00,10.615,11.145,10.445,10.46,969.0,0,,,
2023-12-21 17:00:00+00:00,10.66,10.83,10.58,10.81,873.0,0,,,
2023-12-22 17:00:00+00:00,10.865,11.03,10.85,10.86,980.0,0,,,
2023-12-25 17:00:00+00:00,10.86,10.86,10.86,10.86,0.0,0,,,
2023-12-26 17:00:00+00:00,10.86,11.1,10.82,11.095,1074.0,0,,,
2023-12-27 17:00:00+00:00,10.68,10.76,10.585,10.71,3104.0,0,,,
2023-12-28 17:00:00+00:00,10.94,10.945,10.46,10.55,1995.0,0,,,
2023-12-29 17:00:00+00:00,10.33,10.54,10.33,10.47,1923.0,0,,,
2024-01-01 17:00:00+00:00,10.47,10.47,10.47,10.47,0.0,0,,,
2024-01-02 17:00:00+00:00,10.595,10.735,10.4,10.465,955.0,0,,,
2024-01-03 17:00:00+00:00,10.48,10.66,10.41,10.485,902.0,0,,,
2024-01-04 17:00:00+00:00,10.48,10.52,10.4,10.43,362.0,0,,,
2024-01-05 17:00:00+00:00,10.395,10.71,10.39,10.625,709.0,0,,,
2024-01-08 17:00:00+00:00,10.93,11.325,10.93,11.17,1496.0,0,,,11.141666666666666
2024-01-09 17:00:00+00:00,10.845,10.88,10.68,10.79,1396.0,0,,,10.968695251267864
2024-01-10 17:00:00+00:00,10.605,10.605,10.445,10.54,426.0,0,,,10.912370906168375
2024-01-11 17:00:00+00:00,10.34,10.345,10.105,10.16,1504.0,0,,,10.691219411032765
2024-01-12 17:00:00+00:00,9.99,9.99,9.63,9.68,970.0,0,,,10.536382366482504
2024-01-15 17:00:00+00:00,9.68,9.68,9.68,9.68,0.0,0,,,10.536382366482504
2024-01-16 17:00:00+00:00,9.15,9.3,9.045,9.09,1042.0,0,,,10.324234221051604
2024-01-17 17:00:00+00:00,9.16,9.43,9.16,9.37,1747.0,0,,,10.119782853591266
2024-01-18 17:00:00+00:00,9.28,9.28,9.07,9.16,58.0,0,,,10.113406258440405
2024-01-19 17:00:00+00:00,9.09,9.09,8.79,8.895,1857.0,0,,,9.903148024644308
2024-01-22 17:00:00+00:00,9.57,9.57,9.085,9.15,1292.0,0,,,9.83357043886438
2024-01-23 17:00:00+00:00,8.88,9.0,8.88,8.975,315.0,0,,,9.810617477760333
2024-01-24 17:00:00+00:00,9.05,9.05,8.74,8.815,1060.0,0,,,9.73473650890121
2024-01-25 17:00:00+00:00,8.9,8.96,8.75,8.76,480.0,0,,,9.70267072247062
2024-01-26 17:00:00+00:00,8.8,8.905,8.74,8.77,276.0,0,,,9.68487080010537
