date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,5.03,5.055,4.965,4.975,62896.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,4.975,4.975,4.875,4.895,46618.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,4.895,4.975,4.885,4.935,15861.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.0,-68.0,False,False,False,True,True,
2025-03-07 18:00:00+00:00,4.935,4.965,4.91,4.925,18456.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.896708286038617,-60.592962542565246,False,False,False,True,True,
2025-03-07 19:00:00+00:00,4.925,4.94,4.905,4.905,36682.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.626726285840984,-56.62974883990544,False,False,False,True,True,
2025-03-07 20:00:00+00:00,4.905,4.93,4.895,4.915,98657.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.584030715332034,-51.148670598504864,False,False,False,True,True,
2025-03-10 14:00:00+00:00,5.585,5.685,5.515,5.66,416481.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.74106042616769,-29.16282056657721,False,False,True,False,True,
2025-03-10 15:00:00+00:00,5.655,5.715,5.655,5.695,23676.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.63017952671356,-14.796013130877256,False,False,True,False,True,
2025-03-10 16:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.55625892707748,-5.099773429747486,False,False,True,False,True,
2025-03-10 17:00:00+00:00,5.695,5.695,5.585,5.64,65259.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.67077238606116,-0.4375674298990191,False,False,True,False,True,
