date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,1.13,1.15,1.105,1.145,7377.0,0,,,
2025-01-21 16:00:00+00:00,1.145,1.165,1.14,1.155,13432.0,0,,,
2025-01-21 17:00:00+00:00,1.155,1.155,1.135,1.145,21386.0,0,,,
2025-01-21 18:00:00+00:00,1.145,1.145,1.125,1.135,4395.0,0,,,
2025-01-21 19:00:00+00:00,1.135,1.135,1.115,1.12,2864.0,0,,,
2025-01-21 20:00:00+00:00,1.12,1.145,1.115,1.14,15223.0,0,,,
2025-01-22 15:00:00+00:00,1.145,1.155,1.14,1.15,12523.0,0,,,
2025-01-22 16:00:00+00:00,1.145,1.15,1.115,1.115,1242.0,0,,,
2025-01-22 17:00:00+00:00,1.115,1.135,1.115,1.135,793.0,0,,,
2025-01-22 18:00:00+00:00,1.135,1.14,1.13,1.135,9.0,0,,,
2025-01-22 19:00:00+00:00,1.135,1.14,1.13,1.135,2356.0,0,,,
2025-01-22 20:00:00+00:00,1.135,1.14,1.12,1.14,9151.0,0,,,
2025-01-23 15:00:00+00:00,0.8927,1.03,0.8794,0.9642,52170.0,0,,,0.9578666666666664
2025-01-23 16:00:00+00:00,0.963,1.0051,0.9504,0.956,11776.0,0,,,0.9601931629812652
2025-01-23 17:00:00+00:00,0.956,0.9962,0.9539,0.9637,5519.0,0,,,0.9610729537656851
2025-01-23 18:00:00+00:00,0.9812,1.01,0.955,0.995,14970.0,0,,,0.9656106203983338
2025-01-23 19:00:00+00:00,0.9997,1.003,0.96,0.9624,4677.0,0,,,0.9661104153574526
2025-01-23 20:00:00+00:00,0.9785,0.9935,0.9625,0.9821,18402.0,0,,,0.9683793434653469
2025-01-24 15:00:00+00:00,0.9896,0.9946,0.97,0.9739,4926.0,0,,,0.9688665397841811
2025-01-24 16:00:00+00:00,0.9739,1.04,0.9739,1.025,895.0,0,,,0.9692147959588828
2025-01-24 17:00:00+00:00,1.02,1.04,1.005,1.025,6685.0,0,,,0.9722291470865966
2025-01-24 18:00:00+00:00,1.025,1.07,1.02,1.02,7559.0,0,,,0.9760470419635414
