date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,11.945,11.945,11.69,11.785,22264.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.486289617847454,-24.688234619193278,False,False,False,True,True,
2024-01-15 17:00:00+00:00,11.785,11.785,11.785,11.785,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.55931011123502,-21.618481526226603,False,False,False,True,True,
2024-01-16 17:00:00+00:00,11.795,11.875,11.475,11.57,17635.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.65103078942397,-21.618481526226603,False,False,False,True,True,
2024-01-17 17:00:00+00:00,11.445,11.725,11.325,11.715,65815.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.53285055230897,-19.103303240665902,False,False,False,True,True,
2024-01-18 17:00:00+00:00,11.595,11.595,10.9,11.065,49328.0,,,,,11.18666666666667,"rgba(239, 83, 80, 1.0)",,11.18666666666667,,0,,,0.0,0.0,0.0,0.0,40.52124696125425,-19.103303240665902,False,False,False,True,True,
2024-01-19 17:00:00+00:00,11.015,11.505,11.0,11.48,19871.0,,,,,11.227347288255611,"rgba(239, 83, 80, 1.0)",,11.227347288255611,,0,,,0.0,0.0,0.0,0.0,41.889100590136614,-19.103303240665902,False,False,False,True,True,
2024-01-22 17:00:00+00:00,11.855,12.08,11.85,12.07,37942.0,,,,,11.50096793011079,"rgba(239, 83, 80, 1.0)",,11.50096793011079,,0,,,0.0,0.0,0.0,0.0,47.329469518440895,-14.262904311645485,False,False,False,False,True,
2024-01-23 17:00:00+00:00,12.165,12.235,12.015,12.165,13936.0,,,,,11.574328884373855,"rgba(239, 83, 80, 1.0)",,11.574328884373855,,0,,,0.0,0.0,0.0,0.0,51.54909785243355,-9.559074755449409,False,False,True,False,True,
2024-01-24 17:00:00+00:00,12.155,12.195,11.685,11.8,12579.0,,,,,11.604351905887752,"rgba(239, 83, 80, 1.0)",,11.604351905887752,,0,,,0.0,0.0,0.0,0.0,51.25587833354108,-9.127400539705619,False,False,True,False,True,
2024-01-25 17:00:00+00:00,11.81,11.84,11.645,11.735,12915.0,,,,,11.616304441760876,"rgba(239, 83, 80, 1.0)",,11.616304441760876,,0,,,0.0,0.0,0.0,0.0,50.55061477445996,-9.023927309597774,False,False,False,False,True,
2024-01-26 17:00:00+00:00,12.155,12.275,12.02,12.055,15830.0,,,,,11.665077134171998,"rgba(239, 83, 80, 1.0)",,11.665077134171998,,0,,,0.0,0.0,0.0,0.0,52.50856816259052,-6.361196031837018,False,False,True,False,True,
2024-01-29 17:00:00+00:00,12.215,12.275,12.08,12.2,14399.0,,,,,11.707420852187028,"rgba(239, 83, 80, 1.0)",,11.707420852187028,,0,,,0.0,0.0,0.0,0.0,54.80220772795283,-3.491072005870514,False,False,True,False,True,
2024-01-30 17:00:00+00:00,12.33,12.5,12.275,12.36,34685.0,,,,,11.817455130781536,"rgba(38, 166, 154, 1.0)",,11.817455130781536,,0,,,0.0,0.0,0.0,0.0,57.38566120939745,-0.4652826284307423,False,False,True,False,True,
2024-01-31 17:00:00+00:00,12.38,12.44,11.995,12.0,74534.0,,,,,11.902810401873069,"rgba(38, 166, 154, 1.0)",,11.902810401873069,,0,,,0.0,0.0,0.0,0.0,55.674119456308276,-0.4652826284307423,False,False,True,False,True,
2024-02-01 17:00:00+00:00,12.24,13.195,12.18,12.985,110592.0,,,,,12.149267086221345,"rgba(38, 166, 154, 1.0)",,12.149267086221345,,0,,,0.0,0.0,0.0,0.0,59.88728749534593,2.6106302897528764,False,False,True,False,True,
2024-02-02 17:00:00+00:00,12.305,12.595,12.06,12.46,82757.0,,,,,12.187661643386015,"rgba(38, 166, 154, 1.0)",,12.187661643386015,,0,,,0.0,0.0,0.0,0.0,58.87386458258388,2.6106302897528764,False,False,True,False,True,
2024-02-05 17:00:00+00:00,11.91,12.01,11.77,11.825,63484.0,,,,,12.150317692483403,"rgba(38, 166, 154, 1.0)",,12.150317692483403,,0,,,0.0,0.0,0.0,0.0,54.67501600700444,2.6106302897528764,False,False,True,False,False,
2024-02-06 17:00:00+00:00,11.775,12.205,11.77,12.175,25971.0,,,,,12.145737443809411,"rgba(38, 166, 154, 1.0)",,12.145737443809411,,0,,,0.0,0.0,0.0,0.0,53.726966692933516,2.6106302897528764,False,False,True,False,False,
2024-02-07 17:00:00+00:00,11.98,12.17,11.95,11.955,12682.0,,,,,12.143104289730957,"rgba(38, 166, 154, 1.0)",,12.143104289730957,,0,,,0.0,0.0,0.0,0.0,51.91801379409373,8.43486837041742,False,False,False,False,False,
2024-02-08 17:00:00+00:00,12.085,12.315,12.035,12.2,10384.0,,,,,12.143810061233328,"rgba(38, 166, 154, 1.0)",,12.143810061233328,,0,,,0.0,0.0,0.0,0.0,52.06716100542566,8.195446558348436,False,False,False,False,False,
2024-02-09 17:00:00+00:00,12.01,12.305,12.0,12.215,8534.0,,,,,12.144229684738926,"rgba(38, 166, 154, 1.0)",,12.144229684738926,,0,,,0.0,0.0,0.0,0.0,52.25212684958104,7.905093389825851,False,False,True,False,False,
2024-02-12 17:00:00+00:00,13.175,13.475,13.115,13.225,52983.0,,,,,12.235650629164716,"rgba(38, 166, 154, 1.0)",,12.235650629164716,,0,,,0.0,0.0,0.0,0.0,56.952182646866845,7.905093389825851,False,False,True,False,True,
2024-02-13 17:00:00+00:00,12.61,12.685,12.49,12.595,18349.0,,,,,12.245329688651369,"rgba(38, 166, 154, 1.0)",,12.245329688651369,,0,,,0.0,0.0,0.0,0.0,56.34779436064207,7.905093389825851,False,False,True,False,True,
2024-02-14 17:00:00+00:00,12.78,13.055,12.75,13.015,10734.0,,,,,12.256255272978759,"rgba(38, 166, 154, 1.0)",,12.256255272978759,,0,,,0.0,0.0,0.0,0.0,57.62699646395414,7.905093389825851,False,False,True,False,True,
2024-02-15 17:00:00+00:00,13.235,13.37,13.165,13.325,31145.0,,,,,12.301225331659273,"rgba(38, 166, 154, 1.0)",,12.301225331659273,,0,,,0.0,0.0,0.0,0.0,59.613544091665126,4.5867939796303645,False,False,True,False,True,
2024-02-16 17:00:00+00:00,13.26,13.35,13.015,13.07,30877.0,,,,,12.336219079816598,"rgba(38, 166, 154, 1.0)",,12.336219079816598,,0,,,0.0,0.0,0.0,0.0,59.385067900695645,4.630697693508466,False,False,True,False,True,
2024-02-19 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,12.336219079816598,"rgba(38, 166, 154, 1.0)",,12.336219079816598,,0,,,0.0,0.0,0.0,0.0,59.23275044004932,4.82764643418745,False,False,True,False,True,
2024-02-20 17:00:00+00:00,13.285,13.715,13.24,13.715,22978.0,,,,,12.372758293604209,"rgba(38, 166, 154, 1.0)",,12.372758293604209,,0,,,0.0,0.0,0.0,0.0,61.73212619863089,7.476819145993531,False,False,True,False,True,
2024-02-21 17:00:00+00:00,13.9,14.145,13.865,14.075,15522.0,,,,,13.216955439749036,"rgba(38, 166, 154, 1.0)",,13.216955439749036,,0,,,0.0,0.0,0.0,0.0,64.58026667299147,10.30622790508724,True,False,True,False,True,
2024-02-22 17:00:00+00:00,13.89,13.955,13.575,13.65,18539.0,,,,,13.150136331903735,"rgba(38, 166, 154, 1.0)",,13.150136331903735,,0,,,0.0,0.0,0.0,0.0,63.57438998108713,10.30622790508724,True,False,True,False,True,
2024-02-23 17:00:00+00:00,13.81,13.865,13.665,13.725,8105.0,,,,,13.145911277371352,"rgba(38, 166, 154, 1.0)",,13.145911277371352,,0,,,0.0,0.0,0.0,0.0,63.21162671364155,10.30622790508724,True,False,True,False,True,
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,,,,,13.08713729559617,"rgba(38, 166, 154, 1.0)",,13.08713729559617,,0,,,0.0,0.0,0.0,0.0,59.19098105279854,13.368526156906846,True,False,True,False,False,
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,,,,,13.073434010161213,"rgba(38, 166, 154, 1.0)",,13.073434010161213,,0,,,0.0,0.0,0.0,0.0,58.376590824290616,12.55270258336288,True,False,True,False,False,
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,,,,,13.070232671112588,"rgba(38, 166, 154, 1.0)",,13.070232671112588,,0,,,0.0,0.0,0.0,0.0,57.61731105209184,11.701388977198022,True,False,True,False,False,
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,,,,,13.072108799195238,"rgba(38, 166, 154, 1.0)",,13.072108799195238,,0,,,0.0,0.0,0.0,0.0,57.90005449756125,11.701388977198022,True,False,True,False,False,
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,,,,,13.089289437445347,"rgba(38, 166, 154, 1.0)",,13.089289437445347,,0,,,0.0,0.0,0.0,0.0,58.80759600994837,11.701388977198022,True,False,True,False,False,
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,,13.071375516117879,"rgba(38, 166, 154, 1.0)",,13.071375516117879,,0,,,0.0,0.0,0.0,0.0,55.724240966191786,9.464655315148974,True,False,True,False,False,6.066574368951308
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,,,,,12.962063385216945,"rgba(38, 166, 154, 1.0)",,12.962063385216945,,0,,,0.0,0.0,0.0,0.0,51.88689787474331,5.886601204665936,False,False,False,False,False,3.573631935285025
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,,,,,12.9463405288807,"rgba(38, 166, 154, 1.0)",,12.9463405288807,,0,,,0.0,0.0,0.0,0.0,49.07755246917435,3.3641471542748462,False,False,False,True,False,3.2229764394267484
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,,,,,12.924510628530754,"rgba(38, 166, 154, 1.0)",,12.924510628530754,,0,,,0.0,0.0,0.0,0.0,46.067360711315615,0.6671212521118051,False,True,False,True,False,1.6712058314068052
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,,,,,12.910978647056101,"rgba(38, 166, 154, 1.0)",,12.910978647056101,,0,,,0.0,0.0,0.0,0.0,46.2597171388255,0.6671212521118051,False,True,False,True,False,3.6920512232187583
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,,12.905929313210155,"rgba(38, 166, 154, 1.0)",,12.905929313210155,,0,,,0.0,0.0,0.0,0.0,46.05166636443737,0.5453157510635336,False,True,False,True,False,3.298863543695955
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,,12.904274624445705,"rgba(38, 166, 154, 1.0)",,12.904274624445705,,0,,,0.0,0.0,0.0,0.0,47.59320009871469,0.5453157510635336,False,True,False,True,True,4.802062961592107
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,,,,,12.904506299466613,"rgba(38, 166, 154, 1.0)",,12.904506299466613,,0,,,0.0,0.0,0.0,0.0,49.13511896602513,0.5453157510635336,False,True,False,False,True,5.263823354501575
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,,12.889809646844927,"rgba(38, 166, 154, 1.0)",,12.889809646844927,,0,,,0.0,0.0,0.0,0.0,45.922495246522644,0.29341432756617536,False,True,False,True,False,0.6176738906482626
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,,,,,12.850659249765005,"rgba(239, 83, 80, 1.0)",,12.850659249765005,,0,,,0.0,0.0,0.0,0.0,43.14581732007403,-2.323499929545946,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,,,,,12.846261283246955,"rgba(239, 83, 80, 1.0)",,12.846261283246955,,0,,,0.0,0.0,0.0,0.0,40.567008568060736,-4.723406367997761,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,12.365,12.455,12.295,12.435,8226.0,,,,,12.83289060550105,"rgba(239, 83, 80, 1.0)",,12.83289060550105,,0,,,0.0,0.0,0.0,0.0,39.86624415081836,-5.427980265394204,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,12.25,12.53,12.225,12.495,6323.0,,,,,12.823540366613193,"rgba(239, 83, 80, 1.0)",,12.823540366613193,,0,,,0.0,0.0,0.0,0.0,40.066050261042015,-5.427980265394204,False,True,False,True,False,0.05782356277902423
2024-03-21 17:00:00+00:00,12.4,12.42,12.305,12.31,6855.0,,,,,12.812704546697264,"rgba(239, 83, 80, 1.0)",,12.812704546697264,,0,,,0.0,0.0,0.0,0.0,38.832044437269786,-6.800111987321436,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,11.965,11.995,11.88,11.895,9147.0,,,,,12.789888077381022,"rgba(239, 83, 80, 1.0)",,12.789888077381022,,0,,,0.0,0.0,0.0,0.0,35.540326817373845,-10.044407446644719,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,,,,,12.755063059371482,"rgba(239, 83, 80, 1.0)",,12.755063059371482,,0,,,0.0,0.0,0.0,0.0,33.7317438049749,-11.818392604476529,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,,,,,12.638907117351827,"rgba(239, 83, 80, 1.0)",,12.18260474490122,,0,,,0.0,0.0,0.0,0.0,29.27176634176477,-15.988224238064618,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,,12.59793552586157,"rgba(239, 83, 80, 1.0)",,12.214575586404278,,0,,,0.0,0.0,0.0,0.0,31.544209707494765,-15.988224238064618,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,,12.582741160431794,"rgba(239, 83, 80, 1.0)",,12.237846103144017,,0,,,0.0,0.0,0.0,0.0,36.020844725632855,-19.334567484703584,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,12.582741160431794,"rgba(239, 83, 80, 1.0)",,12.237846103144017,,0,,,0.0,0.0,0.0,0.0,39.00526807105825,-16.685291905049866,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,,12.578828173319476,"rgba(38, 166, 154, 1.0)",,12.256440651808802,,0,,,0.0,0.0,0.0,0.0,43.07571314515224,-13.00876350941482,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,,12.565131876403907,"rgba(38, 166, 154, 1.0)",,12.24745829868003,,0,,,0.0,0.0,0.0,0.0,41.5269708136782,-13.00876350941482,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,,12.557487481686037,"rgba(38, 166, 154, 1.0)",,12.24156090596732,,0,,,0.0,0.0,0.0,0.0,40.20542517759194,-13.00876350941482,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,,12.543378805726642,"rgba(38, 166, 154, 1.0)",,12.226055345748405,,0,,,0.0,0.0,0.0,0.0,38.04073278133488,-13.00876350941482,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,,12.532116651645723,"rgba(38, 166, 154, 1.0)",,12.212770927139545,,0,,,0.0,0.0,0.0,0.0,36.45541945328451,-7.466501822225965,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,,12.514574449696216,"rgba(239, 83, 80, 1.0)",0.7432203303593484,12.191532207418371,-1.4081049248375257,0,,,0.0,0.0,0.0,0.0,34.895944522414695,-9.187164847045779,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,,12.505649809861614,"rgba(239, 83, 80, 1.0)",0.7529972422571323,12.181912668310588,-1.224324096522753,0,,,0.0,0.0,0.0,0.0,35.1152856011804,-9.285725665753077,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,,,,,12.496819640935925,"rgba(239, 83, 80, 1.0)",0.7642386660845801,12.171513318747694,-1.3562691404480454,0,,,0.0,0.0,0.0,0.0,34.510070045293205,-10.25783642975695,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,,,,,12.492087237470056,"rgba(239, 83, 80, 1.0)",0.7742868383926642,12.166401558092014,-1.228745615858615,0,,,0.0,0.0,0.0,0.0,35.07728481072966,-10.25783642975695,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,,,,,11.92199762407896,"rgba(239, 83, 80, 1.0)",0.7911926338027823,11.811842501290883,-1.2599238904685794,0,,,0.0,-1.0,10.715,159.0,33.07556265876422,-12.321255658325803,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,10.905,10.94,10.805,10.94,16703.0,,,,,11.912831321350078,"rgba(239, 83, 80, 1.0)",0.804617373114151,11.787140715738506,-1.0528491479866697,0,,,0.0,0.0,0.0,0.0,33.27364014082953,-12.442081147780513,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,11.01,11.21,11.0,11.21,7303.0,,,,,11.924370447095534,"rgba(239, 83, 80, 1.0)",0.809691532855802,11.792386386300768,-0.7192694534505948,0,,,0.0,0.0,0.0,0.0,36.41447146171762,-12.442081147780513,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,11.095,11.26,11.04,11.26,6511.0,,,,,11.930652685187168,"rgba(239, 83, 80, 1.0)",0.8096088200121349,11.794839280701476,-0.6606144442614393,0,,,0.0,0.0,0.0,0.0,39.03495871600256,-15.241780103336929,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,11.255,11.275,11.15,11.245,4457.0,,,,,11.933861559442112,"rgba(239, 83, 80, 1.0)",0.8109705452266593,11.79607122944887,-0.6795206468255283,0,,,0.0,0.0,0.0,0.0,40.64589475263557,-13.65532957429069,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,11.345,11.425,11.3,11.425,5799.0,,,,,11.94327270263206,"rgba(239, 83, 80, 1.0)",0.8106929968459916,11.803135272767136,-0.46643461117620866,0,,,0.0,0.0,0.0,0.0,43.79072423600353,-10.668604791038007,False,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,11.495,11.555,11.46,11.465,2518.0,,,,,11.834652425684236,"rgba(239, 83, 80, 1.0)",0.8149989885584836,11.74460631827325,-0.3430756629131526,0,,,0.0,0.0,0.0,0.0,46.33529858631279,-8.301301722751788,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,11.5,11.535,11.365,11.375,7439.0,,,,,11.827851625659104,"rgba(239, 83, 80, 1.0)",0.8195741698100422,11.739517952839714,-0.4447650575959472,0,,,0.0,0.0,0.0,0.0,46.93798009697561,-7.686877971287416,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,11.405,11.49,11.335,11.49,2375.0,,,,,11.829148930936102,"rgba(239, 83, 80, 1.0)",0.8212775699158273,11.740698363141274,-0.3052541215352654,0,,,0.0,0.0,0.0,0.0,48.79198211113211,-5.825766801703054,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,11.065,11.16,11.06,11.145,3884.0,,,,,11.806123705000124,"rgba(239, 83, 80, 1.0)",0.8298948050128928,11.721118343971614,-0.6942064710992674,0,,,0.0,0.0,0.0,0.0,46.16210460687062,-5.825766801703054,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,11.355,11.39,11.235,11.265,3382.0,,,,,11.802549232119276,"rgba(239, 83, 80, 1.0)",0.8357622727645563,11.717943281603215,-0.5419522947655405,0,,,0.0,0.0,0.0,0.0,45.9762079556171,-5.825766801703054,True,False,False,True,False,0.0
2024-04-29 17:00:00+00:00,11.445,11.545,11.385,11.535,2834.0,,,,,11.808532504569545,"rgba(239, 83, 80, 1.0)",0.8380038057063813,11.723065361548446,-0.22442065330469432,0,,,0.0,0.0,0.0,0.0,48.89182648202018,-5.7085394948436985,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,,,,,11.803158743861976,"rgba(239, 83, 80, 1.0)",0.8416001650652392,11.718296440731171,-0.5148483314491541,0,,,0.0,0.0,0.0,0.0,48.1238379501703,-5.7085394948436985,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,,,,,11.791781704560954,"rgba(239, 83, 80, 1.0)",0.8470663896463302,11.70799957871327,-0.5465918425905012,0,,,0.0,0.0,0.0,0.0,47.2071267199977,-5.7085394948436985,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,11.27,11.41,11.265,11.4,6755.0,,,,,11.791637057603694,"rgba(239, 83, 80, 1.0)",0.8418488340904555,11.707788033314035,-0.3656096211697826,0,,,0.0,0.0,0.0,0.0,48.4536730103505,-5.7085394948436985,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,11.325,11.375,11.295,11.365,3655.0,,,,,11.79084327187725,"rgba(239, 83, 80, 1.0)",0.8432962086334169,11.707057019835968,-0.40561906520400487,0,,,0.0,0.0,0.0,0.0,48.85569707486734,-5.149337514306438,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,11.49,11.55,11.465,11.475,3024.0,,,,,11.793893104005797,"rgba(239, 83, 80, 1.0)",0.8473861931612766,11.70985340320054,-0.2771503773555617,0,,,0.0,0.0,0.0,0.0,50.49960679305357,-3.3687016160226477,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,11.445,11.445,11.395,11.435,4080.0,,,,,11.795106362967672,"rgba(239, 83, 80, 1.0)",0.8519567461422543,11.711018086843245,-0.32398133836381,0,,,0.0,0.0,0.0,0.0,51.01365615946616,-2.6638200946258337,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,11.35,11.39,11.275,11.375,2098.0,,,,,11.794347410419016,"rgba(239, 83, 80, 1.0)",0.8559816449998077,11.71035698820155,-0.3917805833343836,0,,,0.0,0.0,0.0,0.0,50.45561603913397,-2.6638200946258337,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,11.315,11.355,11.28,11.355,3813.0,,,,,11.792474843582958,"rgba(239, 83, 80, 1.0)",0.8597862294549503,11.70870617352567,-0.411388507291977,0,,,0.0,0.0,0.0,0.0,49.76946711489683,-2.6638200946258337,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,10.985,11.015,10.885,10.925,9996.0,,,,,11.598557455174888,"rgba(239, 83, 80, 1.0)",0.8717890892963827,11.557962778252152,-0.7260503555544762,0,,,0.0,0.0,0.0,0.0,44.21432140619841,-2.2351424966424815,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,11.22,11.22,11.14,11.185,1660.0,,,,,11.603861324140324,"rgba(239, 83, 80, 1.0)",0.8790549183922184,11.562177112600855,-0.4290711589336275,0,,,0.0,0.0,0.0,0.0,44.45596341116435,-2.2351424966424815,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,11.56,11.74,11.48,11.72,9457.0,,,,,11.675799692714207,"rgba(38, 166, 154, 1.0)",0.8800893279805325,11.624027696905893,0.10904836593613444,5,0.3234165540303437,1.6170827701517185,0.0,0.0,0.0,0.0,49.949780433843515,-4.119605197317654,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,11.555,11.65,11.335,11.41,19230.0,,,,,11.697157110518987,"rgba(38, 166, 154, 1.0)",0.8839942725345419,11.643046920369974,-0.26362944603904953,5,0.32236947575276936,1.6118473787638468,0.0,0.0,0.0,0.0,50.37771460976532,-3.859157005254694,True,False,False,False,True,0.0
