date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,2.09,2.09,2.06,2.06,198.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,2.08,2.085,2.01,2.01,101.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-02 17:00:00+00:00,2.01,2.01,1.97,1.97,72.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.9,1.9,1.875,1.875,115.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,1.94,1.97,1.94,1.97,418.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.778430596041112,-38.499412463563,False,False,False,True,True,
2024-02-07 17:00:00+00:00,1.97,1.97,1.88,1.88,48.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.590848491213162,-34.93494219367062,False,False,False,True,True,
2024-02-08 17:00:00+00:00,1.88,1.895,1.88,1.88,2.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.799127087994528,-32.74514630935103,False,False,False,True,True,
2024-02-09 17:00:00+00:00,1.88,1.88,1.79,1.8,8258.0,,,,"rgba(239, 83, 80, 1.0)",,1.823333333333333,,0,,,0.0,0.0,0.0,0.0,20.705985543640296,-32.74514630935103,False,False,False,True,True,
2024-02-12 17:00:00+00:00,1.99,2.03,1.97,2.0,94.0,,,,"rgba(38, 166, 154, 1.0)",,1.8253216794380585,,0,,,0.0,0.0,0.0,0.0,31.47899304816884,-23.831805610963173,False,False,False,True,True,
2024-02-13 17:00:00+00:00,2.0,2.0,1.91,1.92,552.0,,,,"rgba(239, 83, 80, 1.0)",,1.8326377657981427,,0,,,0.0,0.0,0.0,0.0,35.9137291800214,-20.426289134582948,False,False,False,True,True,
2024-02-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,"rgba(239, 83, 80, 1.0)",,1.8326377657981427,,0,,,0.0,0.0,0.0,0.0,38.87021993458977,-18.170547302389537,False,False,False,True,True,
2024-02-15 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,"rgba(239, 83, 80, 1.0)",,1.8326377657981427,,0,,,0.0,0.0,0.0,0.0,40.841213770968686,-16.563501470489314,False,False,False,True,True,
2024-02-16 17:00:00+00:00,2.06,2.06,2.04,2.04,86.0,,,2.0466666666666664,"rgba(38, 166, 154, 1.0)",,1.9406759362254353,,0,,,0.0,0.0,0.0,0.0,46.74241420168914,-11.189159196048955,False,False,False,False,True,
2024-02-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.0466666666666664,"rgba(38, 166, 154, 1.0)",,1.9406759362254353,,0,,,0.0,0.0,0.0,0.0,50.67654782216944,-7.668365221726411,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.04,2.04,1.975,1.975,12.0,,,2.0405442176870747,"rgba(239, 83, 80, 1.0)",,1.9377226753843058,,0,,,0.0,0.0,0.0,0.0,50.45157722699798,-7.668365221726411,False,False,False,False,True,
2024-02-21 17:00:00+00:00,1.975,1.975,1.9,1.9,96.0,,,1.9833676975945018,"rgba(239, 83, 80, 1.0)",,1.909609766581379,,0,,,0.0,0.0,0.0,0.0,47.64724603096671,-7.668365221726411,False,False,False,True,False,
2024-02-22 17:00:00+00:00,1.9,1.95,1.9,1.95,178.0,,,1.959426523297491,"rgba(239, 83, 80, 1.0)",,1.8985744805649447,,0,,,0.0,0.0,0.0,0.0,47.839141909230605,-7.668365221726411,False,False,False,True,False,
2024-02-23 17:00:00+00:00,1.9,1.96,1.9,1.95,108.0,,,1.9543055555555555,"rgba(239, 83, 80, 1.0)",,1.8965833688547882,,0,,,0.0,0.0,0.0,0.0,47.96707249473987,-7.668365221726411,False,False,False,False,False,
